#wls	flux	fluxerr	mangling_mask
2.410720E+03	2.577500E-15	3.319678E-16	1.091699E+00
2.412100E+03	2.611638E-15	2.858093E-16	1.091685E+00
2.413470E+03	2.655055E-15	2.808843E-16	1.091672E+00
2.414850E+03	2.681005E-15	3.025849E-16	1.091659E+00
2.416220E+03	2.686104E-15	3.055132E-16	1.091646E+00
2.417590E+03	2.697861E-15	3.150345E-16	1.091633E+00
2.418970E+03	2.724683E-15	3.238052E-16	1.091620E+00
2.420340E+03	2.751178E-15	3.200817E-16	1.091607E+00
2.421720E+03	2.766755E-15	3.226261E-16	1.091594E+00
2.423090E+03	2.758537E-15	3.249887E-16	1.091582E+00
2.424460E+03	2.763417E-15	3.431838E-16	1.091570E+00
2.425840E+03	2.776594E-15	3.853469E-16	1.091557E+00
2.427210E+03	2.819024E-15	4.102271E-16	1.091545E+00
2.428590E+03	2.865164E-15	4.032125E-16	1.091533E+00
2.429960E+03	2.886635E-15	3.657541E-16	1.091521E+00
2.431330E+03	2.903304E-15	3.714718E-16	1.091509E+00
2.432710E+03	2.944749E-15	3.760129E-16	1.091497E+00
2.434080E+03	2.982483E-15	3.766605E-16	1.091485E+00
2.435460E+03	2.993693E-15	3.667117E-16	1.091473E+00
2.436830E+03	3.006214E-15	3.500843E-16	1.091462E+00
2.438200E+03	3.028120E-15	3.687092E-16	1.091451E+00
2.439580E+03	3.063779E-15	3.742425E-16	1.091439E+00
2.440950E+03	3.095181E-15	3.668545E-16	1.091428E+00
2.442330E+03	3.120688E-15	3.717850E-16	1.091417E+00
2.443700E+03	3.154382E-15	3.856600E-16	1.091406E+00
2.445070E+03	3.165264E-15	3.830297E-16	1.091395E+00
2.446450E+03	3.171236E-15	3.774405E-16	1.091384E+00
2.447820E+03	3.143484E-15	3.370278E-16	1.091374E+00
2.449200E+03	3.101546E-15	3.292632E-16	1.091363E+00
2.450570E+03	3.055243E-15	3.349165E-16	1.091353E+00
2.451940E+03	3.014835E-15	3.590398E-16	1.091343E+00
2.453320E+03	3.004003E-15	3.619765E-16	1.091333E+00
2.454690E+03	2.985750E-15	3.694989E-16	1.091323E+00
2.456070E+03	2.966298E-15	3.818323E-16	1.091313E+00
2.457440E+03	2.938116E-15	3.792401E-16	1.091303E+00
2.458810E+03	2.899131E-15	3.847024E-16	1.091294E+00
2.460190E+03	2.887647E-15	3.812290E-16	1.091284E+00
2.461560E+03	2.890788E-15	3.798655E-16	1.091275E+00
2.462940E+03	2.889126E-15	4.020494E-16	1.091266E+00
2.464310E+03	2.884956E-15	4.012143E-16	1.091257E+00
2.465680E+03	2.877621E-15	3.761321E-16	1.091248E+00
2.467060E+03	2.848789E-15	3.689482E-16	1.091239E+00
2.468430E+03	2.806863E-15	3.683774E-16	1.091231E+00
2.469810E+03	2.807169E-15	3.883357E-16	1.091222E+00
2.471180E+03	2.843158E-15	4.465762E-16	1.091214E+00
2.472550E+03	2.902934E-15	4.567342E-16	1.091206E+00
2.473930E+03	2.972313E-15	4.365117E-16	1.091198E+00
2.475300E+03	3.015394E-15	4.109653E-16	1.091190E+00
2.476680E+03	3.053454E-15	4.049623E-16	1.091182E+00
2.478050E+03	3.091297E-15	4.010744E-16	1.091174E+00
2.479420E+03	3.153254E-15	4.003807E-16	1.091167E+00
2.480800E+03	3.226886E-15	3.955211E-16	1.091160E+00
2.482170E+03	3.275967E-15	3.944946E-16	1.091153E+00
2.483550E+03	3.314464E-15	4.276615E-16	1.091146E+00
2.484920E+03	3.361471E-15	4.027115E-16	1.091139E+00
2.486290E+03	3.413389E-15	3.809322E-16	1.091132E+00
2.487670E+03	3.427771E-15	3.792278E-16	1.091126E+00
2.489040E+03	3.423169E-15	3.830491E-16	1.091119E+00
2.490420E+03	3.417585E-15	3.878025E-16	1.091113E+00
2.491790E+03	3.413420E-15	3.883109E-16	1.091107E+00
2.493160E+03	3.436860E-15	3.662284E-16	1.091101E+00
2.494540E+03	3.465211E-15	3.613695E-16	1.091096E+00
2.495910E+03	3.468139E-15	3.601274E-16	1.091090E+00
2.497290E+03	3.426115E-15	3.593691E-16	1.091085E+00
2.498660E+03	3.371654E-15	4.204148E-16	1.091080E+00
2.500030E+03	3.337925E-15	4.336505E-16	1.091075E+00
2.501410E+03	3.301250E-15	4.372035E-16	1.091070E+00
2.502780E+03	3.269813E-15	4.589006E-16	1.091065E+00
2.504160E+03	3.261835E-15	4.633056E-16	1.091061E+00
2.505530E+03	3.238146E-15	4.370237E-16	1.091056E+00
2.506900E+03	3.234861E-15	4.443643E-16	1.091052E+00
2.508280E+03	3.266926E-15	4.473385E-16	1.091048E+00
2.509650E+03	3.292118E-15	4.499132E-16	1.091045E+00
2.511030E+03	3.301272E-15	4.574291E-16	1.091041E+00
2.512400E+03	3.331484E-15	4.475403E-16	1.091038E+00
2.513770E+03	3.321327E-15	4.534768E-16	1.091035E+00
2.515150E+03	3.333538E-15	4.413520E-16	1.091032E+00
2.516520E+03	3.365933E-15	4.286149E-16	1.091029E+00
2.517900E+03	3.408693E-15	4.407993E-16	1.091026E+00
2.519270E+03	3.447962E-15	4.605877E-16	1.091024E+00
2.520640E+03	3.481449E-15	4.195112E-16	1.091021E+00
2.522020E+03	3.516792E-15	4.069022E-16	1.091019E+00
2.523390E+03	3.520386E-15	4.010323E-16	1.091018E+00
2.524770E+03	3.524090E-15	3.675552E-16	1.091016E+00
2.526140E+03	3.521467E-15	3.698357E-16	1.091014E+00
2.527510E+03	3.483823E-15	3.566004E-16	1.091013E+00
2.528890E+03	3.519496E-15	3.608830E-16	1.091012E+00
2.530260E+03	3.578844E-15	3.640266E-16	1.091011E+00
2.531640E+03	3.637429E-15	3.604770E-16	1.091011E+00
2.533010E+03	3.660448E-15	3.632955E-16	1.091010E+00
2.534380E+03	3.648664E-15	3.642801E-16	1.091010E+00
2.535760E+03	3.643537E-15	3.599819E-16	1.091010E+00
2.537130E+03	3.668630E-15	3.333531E-16	1.091010E+00
2.538510E+03	3.729728E-15	4.761231E-16	1.091010E+00
2.539880E+03	3.816684E-15	5.401265E-16	1.091011E+00
2.541250E+03	3.923061E-15	5.112250E-16	1.091012E+00
2.542630E+03	4.011654E-15	5.246893E-16	1.091013E+00
2.544000E+03	4.075265E-15	5.415925E-16	1.091014E+00
2.545380E+03	4.157533E-15	5.719054E-16	1.091016E+00
2.546750E+03	4.225401E-15	6.191076E-16	1.091017E+00
2.548120E+03	4.273195E-15	6.287517E-16	1.091019E+00
2.549500E+03	4.285750E-15	6.409013E-16	1.091021E+00
2.550870E+03	4.273649E-15	6.456472E-16	1.091024E+00
2.552250E+03	4.263513E-15	7.158810E-16	1.091026E+00
2.553620E+03	4.257196E-15	7.244108E-16	1.091029E+00
2.554990E+03	4.260371E-15	7.255392E-16	1.091032E+00
2.556370E+03	4.248492E-15	7.600534E-16	1.091035E+00
2.557740E+03	4.245778E-15	7.561947E-16	1.091039E+00
2.559120E+03	4.251138E-15	7.815105E-16	1.091043E+00
2.560490E+03	4.262173E-15	7.283332E-16	1.091047E+00
2.561860E+03	4.262844E-15	6.946304E-16	1.091051E+00
2.563240E+03	4.234713E-15	7.446412E-16	1.091055E+00
2.564610E+03	4.188361E-15	7.579600E-16	1.091060E+00
2.565990E+03	4.144300E-15	7.504177E-16	1.091065E+00
2.567360E+03	4.102641E-15	7.293429E-16	1.091070E+00
2.568730E+03	4.054327E-15	6.878286E-16	1.091075E+00
2.570110E+03	4.009504E-15	7.713699E-16	1.091081E+00
2.571480E+03	3.974938E-15	8.200070E-16	1.091087E+00
2.572860E+03	3.940373E-15	8.210052E-16	1.091093E+00
2.574230E+03	3.887260E-15	7.732239E-16	1.091099E+00
2.575600E+03	3.844293E-15	7.627455E-16	1.091106E+00
2.576980E+03	3.795109E-15	7.743111E-16	1.091113E+00
2.578350E+03	3.758363E-15	7.644491E-16	1.091120E+00
2.579730E+03	3.726527E-15	7.591567E-16	1.091127E+00
2.581100E+03	3.682690E-15	7.443224E-16	1.091135E+00
2.582470E+03	3.653692E-15	7.242295E-16	1.091143E+00
2.583850E+03	3.702821E-15	6.931611E-16	1.091151E+00
2.585220E+03	3.742349E-15	6.451127E-16	1.091159E+00
2.586600E+03	3.765075E-15	6.185836E-16	1.091168E+00
2.587970E+03	3.828613E-15	6.163089E-16	1.091177E+00
2.589340E+03	3.859635E-15	6.113391E-16	1.091186E+00
2.590720E+03	3.862614E-15	6.104296E-16	1.091196E+00
2.592090E+03	3.837987E-15	5.072595E-16	1.091205E+00
2.593470E+03	3.827984E-15	4.070733E-16	1.091215E+00
2.594840E+03	3.832166E-15	3.837995E-16	1.091226E+00
2.596210E+03	3.797938E-15	3.648636E-16	1.091236E+00
2.597590E+03	3.805615E-15	3.697937E-16	1.091247E+00
2.598960E+03	3.797032E-15	3.419204E-16	1.091258E+00
2.600340E+03	3.761060E-15	2.605930E-16	1.091269E+00
2.601710E+03	3.709046E-15	3.129320E-16	1.091281E+00
2.603080E+03	3.682786E-15	3.080152E-16	1.091293E+00
2.604460E+03	3.667222E-15	3.032159E-16	1.091305E+00
2.605830E+03	3.653513E-15	3.719251E-16	1.091318E+00
2.607210E+03	3.672763E-15	3.759551E-16	1.091330E+00
2.608580E+03	3.715915E-15	3.946607E-16	1.091343E+00
2.609950E+03	3.766709E-15	4.058269E-16	1.091357E+00
2.611330E+03	3.820888E-15	4.177497E-16	1.091370E+00
2.612700E+03	3.902353E-15	5.063716E-16	1.091384E+00
2.614080E+03	3.958830E-15	5.231182E-16	1.091398E+00
2.615450E+03	3.966304E-15	5.218353E-16	1.091413E+00
2.616820E+03	3.942782E-15	5.223765E-16	1.091428E+00
2.618200E+03	3.887719E-15	5.163618E-16	1.091443E+00
2.619570E+03	3.843024E-15	5.544808E-16	1.091458E+00
2.620950E+03	3.847664E-15	5.604548E-16	1.091474E+00
2.622320E+03	3.885267E-15	5.609700E-16	1.091490E+00
2.623690E+03	3.936626E-15	5.495403E-16	1.091506E+00
2.625070E+03	3.992244E-15	5.818404E-16	1.091523E+00
2.626440E+03	4.056925E-15	5.940883E-16	1.091539E+00
2.627820E+03	4.128704E-15	5.591430E-16	1.091557E+00
2.629190E+03	4.206599E-15	5.627183E-16	1.091574E+00
2.630560E+03	4.282752E-15	5.724447E-16	1.091592E+00
2.631940E+03	4.373536E-15	5.704838E-16	1.091610E+00
2.633310E+03	4.435941E-15	5.635601E-16	1.091628E+00
2.634690E+03	4.534266E-15	4.802249E-16	1.091647E+00
2.636060E+03	4.608360E-15	4.639045E-16	1.091666E+00
2.637430E+03	4.639118E-15	5.344778E-16	1.091686E+00
2.638810E+03	4.654376E-15	5.778480E-16	1.091705E+00
2.640180E+03	4.674877E-15	6.470018E-16	1.091725E+00
2.641560E+03	4.692214E-15	6.467845E-16	1.091746E+00
2.642930E+03	4.672869E-15	6.613972E-16	1.091766E+00
2.644300E+03	4.639768E-15	6.821195E-16	1.091787E+00
2.645680E+03	4.611253E-15	6.649129E-16	1.091809E+00
2.647050E+03	4.590054E-15	6.327912E-16	1.091830E+00
2.648430E+03	4.525181E-15	6.208799E-16	1.091852E+00
2.649800E+03	4.434866E-15	6.237798E-16	1.091874E+00
2.651170E+03	4.354594E-15	6.178406E-16	1.091897E+00
2.652550E+03	4.236867E-15	5.946786E-16	1.091920E+00
2.653920E+03	4.089108E-15	5.911551E-16	1.091943E+00
2.655300E+03	3.951500E-15	5.978434E-16	1.091967E+00
2.656670E+03	3.826554E-15	5.951717E-16	1.091991E+00
2.658040E+03	3.677797E-15	6.202240E-16	1.092015E+00
2.659420E+03	3.564854E-15	5.852904E-16	1.092040E+00
2.660790E+03	3.456602E-15	5.537866E-16	1.092064E+00
2.662170E+03	3.365493E-15	4.642324E-16	1.092090E+00
2.663540E+03	3.280933E-15	4.170153E-16	1.092115E+00
2.664910E+03	3.164917E-15	4.044198E-16	1.092141E+00
2.666290E+03	3.060145E-15	3.813272E-16	1.092168E+00
2.667660E+03	3.040669E-15	3.725401E-16	1.092194E+00
2.669040E+03	3.022505E-15	3.649894E-16	1.092222E+00
2.670410E+03	2.999316E-15	3.760458E-16	1.092249E+00
2.671780E+03	3.012717E-15	4.012357E-16	1.092277E+00
2.673160E+03	3.008645E-15	4.380532E-16	1.092305E+00
2.674530E+03	3.046627E-15	4.917783E-16	1.092333E+00
2.675910E+03	3.110938E-15	5.244496E-16	1.092362E+00
2.677280E+03	3.160070E-15	5.219059E-16	1.092391E+00
2.678650E+03	3.198717E-15	5.285392E-16	1.092421E+00
2.680030E+03	3.271563E-15	5.029181E-16	1.092451E+00
2.681400E+03	3.356211E-15	5.501291E-16	1.092481E+00
2.682780E+03	3.398258E-15	5.525483E-16	1.092512E+00
2.684150E+03	3.415179E-15	5.417837E-16	1.092543E+00
2.685520E+03	3.406864E-15	4.994663E-16	1.092574E+00
2.686900E+03	3.405762E-15	4.924859E-16	1.092606E+00
2.688270E+03	3.439078E-15	5.096484E-16	1.092638E+00
2.689650E+03	3.480265E-15	5.315667E-16	1.092671E+00
2.691020E+03	3.476545E-15	5.893650E-16	1.092703E+00
2.692390E+03	3.472717E-15	6.093041E-16	1.092737E+00
2.693770E+03	3.471404E-15	6.051582E-16	1.092770E+00
2.695140E+03	3.473916E-15	5.971105E-16	1.092804E+00
2.696520E+03	3.477086E-15	5.515700E-16	1.092839E+00
2.697890E+03	3.480147E-15	5.055708E-16	1.092874E+00
2.699260E+03	3.462116E-15	5.166947E-16	1.092909E+00
2.700640E+03	3.454907E-15	5.401163E-16	1.092944E+00
2.702010E+03	3.430756E-15	5.440573E-16	1.092980E+00
