#wls	flux	fluxerr	mangling_mask
3.481000E+03	1.095178E-14	6.930179E-16	8.906780E-16
3.482470E+03	1.097179E-14	6.934888E-16	8.907117E-16
3.483940E+03	1.099981E-14	6.943204E-16	8.907452E-16
3.485410E+03	1.101270E-14	6.944649E-16	8.907788E-16
3.486880E+03	1.102380E-14	6.945275E-16	8.908123E-16
3.488350E+03	1.104827E-14	6.951917E-16	8.908457E-16
3.489820E+03	1.107719E-14	6.960547E-16	8.908792E-16
3.491290E+03	1.109988E-14	6.966340E-16	8.909125E-16
3.492760E+03	1.112435E-14	6.972914E-16	8.909459E-16
3.494230E+03	1.114348E-14	6.977059E-16	8.909792E-16
3.495700E+03	1.116528E-14	6.982386E-16	8.910124E-16
3.497170E+03	1.118530E-14	6.986891E-16	8.910457E-16
3.498640E+03	1.119908E-14	6.988573E-16	8.910788E-16
3.500110E+03	1.121821E-14	6.992639E-16	8.911120E-16
3.501580E+03	1.124090E-14	6.998285E-16	8.911451E-16
3.503050E+03	1.126895E-14	7.006307E-16	8.911781E-16
3.504520E+03	1.129254E-14	7.012307E-16	8.912111E-16
3.505990E+03	1.131613E-14	7.018285E-16	8.912441E-16
3.507460E+03	1.134328E-14	7.021242E-16	8.912770E-16
3.508930E+03	1.137044E-14	7.027698E-16	8.913099E-16
3.510400E+03	1.140117E-14	7.019113E-16	8.913428E-16
3.511870E+03	1.143367E-14	7.050974E-16	8.913756E-16
3.513340E+03	1.146797E-14	7.001021E-16	8.914083E-16
3.514810E+03	1.149781E-14	6.934577E-16	8.914411E-16
3.516280E+03	1.151873E-14	6.993527E-16	8.914737E-16
3.517750E+03	1.153431E-14	6.990438E-16	8.915064E-16
3.519220E+03	1.155702E-14	6.949218E-16	8.915390E-16
3.520690E+03	1.158865E-14	6.883036E-16	8.915715E-16
3.522160E+03	1.161314E-14	6.940527E-16	8.916040E-16
3.523630E+03	1.164299E-14	7.054891E-16	8.916365E-16
3.525100E+03	1.166303E-14	7.076692E-16	8.916689E-16
3.526570E+03	1.166880E-14	7.034885E-16	8.917012E-16
3.528040E+03	1.167993E-14	7.051693E-16	8.917336E-16
3.529510E+03	1.169551E-14	7.130462E-16	8.917658E-16
3.530980E+03	1.171198E-14	7.125976E-16	8.917981E-16
3.532450E+03	1.173827E-14	7.244948E-16	8.918303E-16
3.533920E+03	1.174940E-14	7.240954E-16	8.918624E-16
3.535390E+03	1.177390E-14	7.280015E-16	8.918945E-16
3.536860E+03	1.178859E-14	7.294814E-16	8.919265E-16
3.538330E+03	1.180775E-14	7.336085E-16	8.919585E-16
3.539800E+03	1.182690E-14	7.347978E-16	8.919905E-16
3.541270E+03	1.184606E-14	7.371097E-16	8.920224E-16
3.542740E+03	1.185986E-14	7.380975E-16	8.920543E-16
3.544210E+03	1.186564E-14	7.397012E-16	8.920861E-16
3.545680E+03	1.188123E-14	7.328319E-16	8.921179E-16
3.547150E+03	1.189235E-14	7.247839E-16	8.921496E-16
3.548620E+03	1.190170E-14	7.160864E-16	8.921812E-16
3.550090E+03	1.190480E-14	7.057573E-16	8.922129E-16
3.551560E+03	1.190789E-14	7.038341E-16	8.922444E-16
3.553030E+03	1.191010E-14	7.034905E-16	8.922760E-16
3.554500E+03	1.191855E-14	7.031231E-16	8.923075E-16
3.555970E+03	1.191362E-14	7.013830E-16	8.923389E-16
3.557440E+03	1.190422E-14	7.003992E-16	8.923703E-16
3.558910E+03	1.189482E-14	6.996211E-16	8.924016E-16
