#wls	flux	fluxerr	mangling_mask
3.180765E+03	2.510554E-14	2.485659E-15	2.078273E+00
3.181012E+03	2.513854E-14	2.485963E-15	2.078252E+00
3.181259E+03	2.516946E-14	2.486229E-15	2.078231E+00
3.181506E+03	2.520245E-14	2.486532E-15	2.078210E+00
3.181753E+03	2.523752E-14	2.486871E-15	2.078188E+00
3.181999E+03	2.527259E-14	2.487210E-15	2.078167E+00
3.182246E+03	2.530766E-14	2.487548E-15	2.078146E+00
3.182493E+03	2.533857E-14	2.487812E-15	2.078124E+00
3.182740E+03	2.537155E-14	2.488112E-15	2.078103E+00
3.182987E+03	2.540662E-14	2.488448E-15	2.078081E+00
3.183234E+03	2.544168E-14	2.488784E-15	2.078060E+00
3.183481E+03	2.548298E-14	2.489231E-15	2.078038E+00
3.183728E+03	2.552428E-14	2.489677E-15	2.078016E+00
3.183975E+03	2.556765E-14	2.490159E-15	2.077995E+00
3.184222E+03	2.561102E-14	2.490641E-15	2.077973E+00
3.184468E+03	2.565439E-14	2.491123E-15	2.077951E+00
3.184715E+03	2.569776E-14	2.491604E-15	2.077930E+00
3.184962E+03	2.573904E-14	2.492048E-15	2.077908E+00
3.185209E+03	2.577825E-14	2.492453E-15	2.077886E+00
3.185456E+03	2.581538E-14	2.492821E-15	2.077864E+00
3.185703E+03	2.585459E-14	2.493226E-15	2.077842E+00
3.185950E+03	2.589587E-14	2.493667E-15	2.077820E+00
3.186197E+03	2.593716E-14	2.494108E-15	2.077798E+00
3.186444E+03	2.597636E-14	2.494511E-15	2.077776E+00
3.186691E+03	2.601348E-14	2.494876E-15	2.077754E+00
3.186937E+03	2.605684E-14	2.495352E-15	2.077732E+00
3.187184E+03	2.610019E-14	2.495828E-15	2.077710E+00
3.187431E+03	2.614563E-14	2.496340E-15	2.077688E+00
3.187678E+03	2.619313E-14	2.496889E-15	2.077666E+00
3.187925E+03	2.624272E-14	2.497475E-15	2.077644E+00
3.188172E+03	2.628814E-14	2.497985E-15	2.077621E+00
3.188419E+03	2.633149E-14	2.498458E-15	2.077599E+00
3.188666E+03	2.637276E-14	2.498893E-15	2.077577E+00
3.188913E+03	2.642026E-14	2.499440E-15	2.077554E+00
3.189160E+03	2.646983E-14	2.500023E-15	2.077532E+00
3.189406E+03	2.651318E-14	2.500493E-15	2.077510E+00
3.189653E+03	2.655860E-14	2.501001E-15	2.077487E+00
3.189900E+03	2.660817E-14	2.501582E-15	2.077465E+00
3.190147E+03	2.665566E-14	2.502126E-15	2.077442E+00
3.190394E+03	2.670315E-14	2.502669E-15	2.077419E+00
3.190641E+03	2.674648E-14	2.503137E-15	2.077397E+00
3.190888E+03	2.679813E-14	2.503754E-15	2.077374E+00
3.191135E+03	2.685185E-14	2.504408E-15	2.077352E+00
3.191382E+03	2.690556E-14	2.505061E-15	2.077329E+00
3.191628E+03	2.695720E-14	2.505676E-15	2.077306E+00
3.191875E+03	2.701092E-14	2.506328E-15	2.077283E+00
3.192122E+03	2.706463E-14	2.506980E-15	2.077261E+00
3.192369E+03	2.712041E-14	2.507669E-15	2.077238E+00
3.192616E+03	2.717620E-14	2.508358E-15	2.077215E+00
3.192863E+03	2.723198E-14	2.509046E-15	2.077192E+00
3.193110E+03	2.728569E-14	2.509696E-15	2.077169E+00
3.193357E+03	2.733940E-14	2.510345E-15	2.077146E+00
3.193604E+03	2.739310E-14	2.510994E-15	2.077123E+00
3.193851E+03	2.744680E-14	2.514619E-15	2.077100E+00
3.194097E+03	2.750050E-14	2.521035E-15	2.077077E+00
3.194344E+03	2.755419E-14	2.534528E-15	2.077054E+00
3.194591E+03	2.760997E-14	2.549559E-15	2.077030E+00
3.194838E+03	2.766366E-14	2.547958E-15	2.077007E+00
3.195085E+03	2.771943E-14	2.544905E-15	2.076984E+00
3.195332E+03	2.777519E-14	2.553964E-15	2.076961E+00
3.195579E+03	2.782473E-14	2.565712E-15	2.076937E+00
3.195826E+03	2.787219E-14	2.573508E-15	2.076914E+00
3.196073E+03	2.792172E-14	2.591804E-15	2.076891E+00
3.196320E+03	2.796709E-14	2.619220E-15	2.076867E+00
3.196566E+03	2.801454E-14	2.636781E-15	2.076844E+00
3.196813E+03	2.806823E-14	2.652964E-15	2.076820E+00
3.197060E+03	2.812191E-14	2.670663E-15	2.076797E+00
3.197307E+03	2.816935E-14	2.679241E-15	2.076773E+00
3.197554E+03	2.821680E-14	2.684058E-15	2.076750E+00
3.197801E+03	2.826632E-14	2.674434E-15	2.076726E+00
3.198048E+03	2.831584E-14	2.640637E-15	2.076702E+00
3.198295E+03	2.836951E-14	2.621600E-15	2.076679E+00
3.198542E+03	2.842525E-14	2.624117E-15	2.076655E+00
3.198789E+03	2.848307E-14	2.627603E-15	2.076631E+00
3.199035E+03	2.854504E-14	2.623128E-15	2.076607E+00
3.199282E+03	2.860078E-14	2.605679E-15	2.076583E+00
3.199529E+03	2.865237E-14	2.589499E-15	2.076560E+00
3.199776E+03	2.870395E-14	2.586918E-15	2.076536E+00
3.200023E+03	2.875969E-14	2.585529E-15	2.076512E+00
3.200270E+03	2.881749E-14	2.575635E-15	2.076488E+00
3.200517E+03	2.887115E-14	2.579968E-15	2.076464E+00
3.200764E+03	2.892480E-14	2.595445E-15	2.076440E+00
3.201011E+03	2.897845E-14	2.614656E-15	2.076415E+00
3.201258E+03	2.902795E-14	2.619100E-15	2.076391E+00
3.201504E+03	2.907744E-14	2.615168E-15	2.076367E+00
3.201751E+03	2.912694E-14	2.617749E-15	2.076343E+00
3.201998E+03	2.917643E-14	2.622188E-15	2.076319E+00
3.202245E+03	2.922177E-14	2.606289E-15	2.076294E+00
3.202492E+03	2.926918E-14	2.572860E-15	2.076270E+00
3.202739E+03	2.931036E-14	2.564559E-15	2.076246E+00
3.202986E+03	2.934946E-14	2.573236E-15	2.076221E+00
3.203233E+03	2.938857E-14	2.578955E-15	2.076197E+00
3.203480E+03	2.942559E-14	2.581489E-15	2.076172E+00
3.203727E+03	2.946677E-14	2.583358E-15	2.076148E+00
3.203973E+03	2.951209E-14	2.585115E-15	2.076123E+00
3.204220E+03	2.955534E-14	2.585908E-15	2.076099E+00
3.204467E+03	2.959859E-14	2.588180E-15	2.076074E+00
3.204714E+03	2.964183E-14	2.589157E-15	2.076050E+00
3.204961E+03	2.968508E-14	2.581996E-15	2.076025E+00
3.205208E+03	2.973247E-14	2.579720E-15	2.076000E+00
3.205455E+03	2.977987E-14	2.580955E-15	2.075975E+00
3.205702E+03	2.982311E-14	2.582483E-15	2.075951E+00
3.205949E+03	2.986634E-14	2.585857E-15	2.075926E+00
3.206195E+03	2.990958E-14	2.588677E-15	2.075901E+00
3.206442E+03	2.995489E-14	2.589870E-15	2.075876E+00
3.206689E+03	3.000020E-14	2.592724E-15	2.075851E+00
3.206936E+03	3.004343E-14	2.593693E-15	2.075826E+00
3.207183E+03	3.008874E-14	2.596914E-15	2.075801E+00
3.207430E+03	3.013819E-14	2.607417E-15	2.075776E+00
3.207677E+03	3.018557E-14	2.618072E-15	2.075751E+00
3.207924E+03	3.022880E-14	2.624771E-15	2.075726E+00
3.208171E+03	3.026994E-14	2.634397E-15	2.075701E+00
3.208418E+03	3.031316E-14	2.645362E-15	2.075675E+00
3.208664E+03	3.035638E-14	2.651510E-15	2.075650E+00
3.208911E+03	3.039753E-14	2.653542E-15	2.075625E+00
3.209158E+03	3.043659E-14	2.658874E-15	2.075600E+00
3.209405E+03	3.047566E-14	2.673491E-15	2.075574E+00
3.209652E+03	3.051887E-14	2.695075E-15	2.075549E+00
3.209899E+03	3.056001E-14	2.721691E-15	2.075524E+00
3.210146E+03	3.059492E-14	2.749935E-15	2.075498E+00
3.210393E+03	3.063605E-14	2.769730E-15	2.075473E+00
3.210640E+03	3.068341E-14	2.785156E-15	2.075447E+00
3.210887E+03	3.072869E-14	2.794559E-15	2.075422E+00
3.211133E+03	3.076982E-14	2.806521E-15	2.075396E+00
3.211380E+03	3.081095E-14	2.828071E-15	2.075370E+00
3.211627E+03	3.085000E-14	2.844535E-15	2.075345E+00
3.211874E+03	3.088905E-14	2.863839E-15	2.075319E+00
3.212121E+03	3.092809E-14	2.888447E-15	2.075293E+00
3.212368E+03	3.096299E-14	2.899234E-15	2.075267E+00
3.212615E+03	3.099788E-14	2.900771E-15	2.075242E+00
3.212862E+03	3.103278E-14	2.904762E-15	2.075216E+00
3.213109E+03	3.106974E-14	2.907465E-15	2.075190E+00
3.213356E+03	3.110671E-14	2.908466E-15	2.075164E+00
3.213602E+03	3.114367E-14	2.911355E-15	2.075138E+00
3.213849E+03	3.117856E-14	2.927817E-15	2.075112E+00
3.214096E+03	3.121137E-14	2.943882E-15	2.075086E+00
3.214343E+03	3.125040E-14	2.949833E-15	2.075060E+00
3.214590E+03	3.128943E-14	2.958245E-15	2.075034E+00
3.214837E+03	3.132847E-14	2.970450E-15	2.075008E+00
3.215084E+03	3.136542E-14	2.978457E-15	2.074981E+00
3.215331E+03	3.140030E-14	2.979985E-15	2.074955E+00
3.215578E+03	3.143725E-14	2.986475E-15	2.074929E+00
3.215825E+03	3.147420E-14	2.999987E-15	2.074903E+00
3.216071E+03	3.151115E-14	3.011987E-15	2.074876E+00
3.216318E+03	3.155017E-14	3.019275E-15	2.074850E+00
3.216565E+03	3.158504E-14	3.022129E-15	2.074824E+00
3.216812E+03	3.162198E-14	3.026724E-15	2.074797E+00
3.217059E+03	3.165685E-14	3.027867E-15	2.074771E+00
3.217306E+03	3.169172E-14	3.029578E-15	2.074744E+00
3.217553E+03	3.172866E-14	3.030941E-15	2.074718E+00
3.217800E+03	3.176559E-14	3.030783E-15	2.074691E+00
3.218047E+03	3.180461E-14	3.030846E-15	2.074664E+00
3.218294E+03	3.184361E-14	3.032998E-15	2.074638E+00
3.218540E+03	3.187847E-14	3.036605E-15	2.074611E+00
3.218787E+03	3.191126E-14	3.040561E-15	2.074584E+00
3.219034E+03	3.194611E-14	3.041126E-15	2.074558E+00
3.219281E+03	3.197682E-14	3.040868E-15	2.074531E+00
3.219528E+03	3.200752E-14	3.042319E-15	2.074504E+00
3.219775E+03	3.204237E-14	3.045163E-15	2.074477E+00
3.220022E+03	3.207307E-14	3.046042E-15	2.074450E+00
3.220269E+03	3.210585E-14	3.046383E-15	2.074423E+00
3.220516E+03	3.213655E-14	3.046501E-15	2.074396E+00
3.220762E+03	3.216932E-14	3.045130E-15	2.074369E+00
3.221009E+03	3.220001E-14	3.044677E-15	2.074342E+00
3.221256E+03	3.223070E-14	3.046503E-15	2.074315E+00
3.221503E+03	3.226347E-14	3.048360E-15	2.074288E+00
3.221750E+03	3.229624E-14	3.048697E-15	2.074261E+00
3.221997E+03	3.232693E-14	3.045202E-15	2.074233E+00
3.222244E+03	3.235761E-14	3.044936E-15	2.074206E+00
3.222491E+03	3.238830E-14	3.045240E-15	2.074179E+00
3.222738E+03	3.241899E-14	3.045162E-15	2.074151E+00
3.222985E+03	3.244967E-14	3.047743E-15	2.074124E+00
3.223231E+03	3.248243E-14	3.053393E-15	2.074097E+00
3.223478E+03	3.251933E-14	3.061196E-15	2.074069E+00
3.223725E+03	3.255209E-14	3.072359E-15	2.074042E+00
3.223972E+03	3.258069E-14	3.088033E-15	2.074014E+00
3.224219E+03	3.260929E-14	3.106576E-15	2.073987E+00
3.224466E+03	3.264412E-14	3.123131E-15	2.073959E+00
3.224713E+03	3.267272E-14	3.137890E-15	2.073931E+00
3.224960E+03	3.269717E-14	3.141144E-15	2.073904E+00
3.225207E+03	3.272162E-14	3.147453E-15	2.073876E+00
3.225454E+03	3.274814E-14	3.166593E-15	2.073848E+00
3.225700E+03	3.277259E-14	3.186869E-15	2.073821E+00
3.225947E+03	3.280118E-14	3.199949E-15	2.073793E+00
3.226194E+03	3.283185E-14	3.209618E-15	2.073765E+00
3.226441E+03	3.286044E-14	3.219069E-15	2.073737E+00
3.226688E+03	3.288281E-14	3.228819E-15	2.073709E+00
3.226935E+03	3.290102E-14	3.232760E-15	2.073681E+00
3.227182E+03	3.291924E-14	3.237660E-15	2.073653E+00
3.227429E+03	3.293746E-14	3.244864E-15	2.073625E+00
3.227676E+03	3.296190E-14	3.250238E-15	2.073597E+00
3.227923E+03	3.298633E-14	3.255421E-15	2.073569E+00
3.228169E+03	3.300662E-14	3.261891E-15	2.073541E+00
3.228416E+03	3.302276E-14	3.270033E-15	2.073512E+00
3.228663E+03	3.304304E-14	3.280158E-15	2.073484E+00
3.228910E+03	3.306748E-14	3.293231E-15	2.073456E+00
3.229157E+03	3.309191E-14	3.302462E-15	2.073428E+00
3.229404E+03	3.311011E-14	3.307568E-15	2.073399E+00
3.229651E+03	3.313039E-14	3.313089E-15	2.073371E+00
3.229898E+03	3.314860E-14	3.315116E-15	2.073342E+00
3.230145E+03	3.316681E-14	3.315988E-15	2.073314E+00
3.230392E+03	3.318501E-14	3.320326E-15	2.073286E+00
3.230638E+03	3.319906E-14	3.327882E-15	2.073257E+00
3.230885E+03	3.321727E-14	3.332221E-15	2.073228E+00
3.231132E+03	3.323961E-14	3.331415E-15	2.073200E+00
3.231379E+03	3.326196E-14	3.332342E-15	2.073171E+00
3.231626E+03	3.328223E-14	3.335360E-15	2.073143E+00
3.231873E+03	3.330250E-14	3.329129E-15	2.073114E+00
3.232120E+03	3.332277E-14	3.319047E-15	2.073085E+00
3.232367E+03	3.334096E-14	3.308941E-15	2.073056E+00
3.232614E+03	3.336330E-14	3.298705E-15	2.073027E+00
3.232860E+03	3.338979E-14	3.288145E-15	2.072999E+00
3.233107E+03	3.341212E-14	3.277342E-15	2.072970E+00
3.233354E+03	3.342617E-14	3.279303E-15	2.072941E+00
3.233601E+03	3.344228E-14	3.282061E-15	2.072912E+00
3.233848E+03	3.346254E-14	3.278917E-15	2.072883E+00
3.234095E+03	3.348488E-14	3.275418E-15	2.072854E+00
3.234342E+03	3.350306E-14	3.270901E-15	2.072824E+00
3.234589E+03	3.351295E-14	3.261854E-15	2.072795E+00
3.234836E+03	3.351455E-14	3.251927E-15	2.072766E+00
3.235082E+03	3.352237E-14	3.246887E-15	2.072737E+00
3.235329E+03	3.353434E-14	3.244975E-15	2.072708E+00
3.235576E+03	3.354837E-14	3.246738E-15	2.072678E+00
3.235823E+03	3.356241E-14	3.240057E-15	2.072649E+00
3.236070E+03	3.357229E-14	3.228334E-15	2.072620E+00
3.236317E+03	3.358218E-14	3.224476E-15	2.072590E+00
3.236564E+03	3.359414E-14	3.224864E-15	2.072561E+00
3.236811E+03	3.360610E-14	3.226403E-15	2.072531E+00
3.237058E+03	3.361598E-14	3.225421E-15	2.072502E+00
3.237305E+03	3.362586E-14	3.222904E-15	2.072472E+00
3.237552E+03	3.363367E-14	3.221893E-15	2.072443E+00
3.237798E+03	3.364355E-14	3.221677E-15	2.072413E+00
3.238045E+03	3.365758E-14	3.219983E-15	2.072383E+00
3.238292E+03	3.366746E-14	3.217849E-15	2.072354E+00
3.238539E+03	3.367526E-14	3.217029E-15	2.072324E+00
3.238786E+03	3.368721E-14	3.220292E-15	2.072294E+00
3.239033E+03	3.369916E-14	3.224131E-15	2.072264E+00
3.239280E+03	3.370904E-14	3.222571E-15	2.072234E+00
3.239527E+03	3.371891E-14	3.220244E-15	2.072204E+00
3.239774E+03	3.372671E-14	3.221725E-15	2.072174E+00
3.240021E+03	3.373451E-14	3.222822E-15	2.072144E+00
3.240267E+03	3.374646E-14	3.222440E-15	2.072115E+00
3.240514E+03	3.375633E-14	3.222222E-15	2.072084E+00
3.240761E+03	3.375998E-14	3.223071E-15	2.072054E+00
3.241008E+03	3.376363E-14	3.225455E-15	2.072024E+00
3.241255E+03	3.376729E-14	3.225153E-15	2.071994E+00
3.241502E+03	3.377094E-14	3.225427E-15	2.071964E+00
3.241749E+03	3.377459E-14	3.225124E-15	2.071934E+00
3.241996E+03	3.378031E-14	3.224082E-15	2.071903E+00
3.242243E+03	3.378396E-14	3.220900E-15	2.071873E+00
3.242490E+03	3.379175E-14	3.219310E-15	2.071843E+00
3.242736E+03	3.379747E-14	3.222491E-15	2.071812E+00
3.242983E+03	3.380112E-14	3.224301E-15	2.071782E+00
3.243230E+03	3.380476E-14	3.226879E-15	2.071751E+00
3.243477E+03	3.380427E-14	3.227482E-15	2.071721E+00
3.243724E+03	3.380791E-14	3.227181E-15	2.071690E+00
3.243971E+03	3.381363E-14	3.224601E-15	2.071660E+00
3.244218E+03	3.381727E-14	3.218345E-15	2.071629E+00
3.244465E+03	3.382298E-14	3.210197E-15	2.071598E+00
3.244712E+03	3.383491E-14	3.208661E-15	2.071567E+00
3.244959E+03	3.385098E-14	3.209292E-15	2.071537E+00
3.245205E+03	3.386705E-14	3.202053E-15	2.071506E+00
3.245452E+03	3.387690E-14	3.194732E-15	2.071475E+00
3.245699E+03	3.389090E-14	3.191497E-15	2.071444E+00
3.245946E+03	3.390903E-14	3.176238E-15	2.071413E+00
3.246193E+03	3.392303E-14	3.153275E-15	2.071382E+00
3.246440E+03	3.393909E-14	3.135722E-15	2.071351E+00
3.246687E+03	3.395515E-14	3.123535E-15	2.071320E+00
3.246934E+03	3.396707E-14	3.106143E-15	2.071289E+00
3.247180E+03	3.398313E-14	3.090159E-15	2.071258E+00
3.247427E+03	3.400333E-14	3.085877E-15	2.071227E+00
3.247674E+03	3.401732E-14	3.083227E-15	2.071196E+00
3.247921E+03	3.403752E-14	3.074371E-15	2.071165E+00
3.248168E+03	3.407014E-14	3.062071E-15	2.071133E+00
3.248415E+03	3.410069E-14	3.055653E-15	2.071102E+00
3.248662E+03	3.412089E-14	3.051378E-15	2.071071E+00
3.248909E+03	3.413901E-14	3.053737E-15	2.071039E+00
3.249156E+03	3.416335E-14	3.060562E-15	2.071008E+00
3.249403E+03	3.419596E-14	3.072838E-15	2.070976E+00
3.249649E+03	3.422651E-14	3.075941E-15	2.070945E+00
3.249896E+03	3.425291E-14	3.072316E-15	2.070913E+00
3.250143E+03	3.427931E-14	3.069073E-15	2.070882E+00
3.250390E+03	3.430778E-14	3.064716E-15	2.070850E+00
3.250637E+03	3.433417E-14	3.057285E-15	2.070819E+00
3.250884E+03	3.436057E-14	3.036353E-15	2.070787E+00
3.251131E+03	3.438696E-14	3.018106E-15	2.070755E+00
3.251378E+03	3.441749E-14	3.004303E-15	2.070723E+00
3.251625E+03	3.445010E-14	2.989214E-15	2.070692E+00
3.251872E+03	3.447855E-14	2.976166E-15	2.070660E+00
3.252119E+03	3.450908E-14	2.969971E-15	2.070628E+00
3.252365E+03	3.454375E-14	2.963649E-15	2.070596E+00
3.252612E+03	3.458463E-14	2.950990E-15	2.070564E+00
3.252859E+03	3.461722E-14	2.939359E-15	2.070532E+00
3.253106E+03	3.463946E-14	2.931552E-15	2.070500E+00
3.253353E+03	3.466170E-14	2.929032E-15	2.070468E+00
3.253600E+03	3.468394E-14	2.926134E-15	2.070436E+00
3.253847E+03	3.471032E-14	2.921410E-15	2.070404E+00
3.254094E+03	3.474083E-14	2.915993E-15	2.070371E+00
3.254341E+03	3.476720E-14	2.911460E-15	2.070339E+00
3.254588E+03	3.478944E-14	2.907245E-15	2.070307E+00
3.254834E+03	3.481581E-14	2.906481E-15	2.070274E+00
3.255081E+03	3.484632E-14	2.906907E-15	2.070242E+00
3.255328E+03	3.488096E-14	2.906637E-15	2.070210E+00
3.255575E+03	3.491354E-14	2.907091E-15	2.070177E+00
3.255822E+03	3.494611E-14	2.906414E-15	2.070145E+00
3.256069E+03	3.497455E-14	2.902288E-15	2.070112E+00
3.256316E+03	3.501126E-14	2.898658E-15	2.070080E+00
3.256563E+03	3.504797E-14	2.896534E-15	2.070047E+00
3.256810E+03	3.508261E-14	2.896826E-15	2.070014E+00
3.257057E+03	3.511103E-14	2.895147E-15	2.069982E+00
3.257303E+03	3.514153E-14	2.888045E-15	2.069949E+00
3.257550E+03	3.517616E-14	2.881193E-15	2.069916E+00
3.257797E+03	3.521079E-14	2.879793E-15	2.069884E+00
3.258044E+03	3.524335E-14	2.876671E-15	2.069851E+00
3.258291E+03	3.527384E-14	2.867889E-15	2.069818E+00
3.258538E+03	3.530432E-14	2.863615E-15	2.069785E+00
3.258785E+03	3.533067E-14	2.862095E-15	2.069752E+00
3.259032E+03	3.535494E-14	2.857732E-15	2.069719E+00
3.259279E+03	3.537714E-14	2.845283E-15	2.069686E+00
3.259525E+03	3.540141E-14	2.826700E-15	2.069653E+00
3.259772E+03	3.542775E-14	2.802014E-15	2.069620E+00
3.260019E+03	3.545616E-14	2.775359E-15	2.069587E+00
3.260266E+03	3.548456E-14	2.753970E-15	2.069553E+00
3.260513E+03	3.551090E-14	2.739087E-15	2.069520E+00
3.260760E+03	3.553516E-14	2.728457E-15	2.069487E+00
3.261007E+03	3.555321E-14	2.718114E-15	2.069454E+00
3.261254E+03	3.556506E-14	2.697691E-15	2.069420E+00
3.261501E+03	3.558104E-14	2.679029E-15	2.069387E+00
3.261747E+03	3.559909E-14	2.655270E-15	2.069353E+00
3.261994E+03	3.561507E-14	2.625834E-15	2.069320E+00
3.262241E+03	3.563932E-14	2.610728E-15	2.069287E+00
3.262488E+03	3.566358E-14	2.600958E-15	2.069253E+00
3.262735E+03	3.567955E-14	2.589968E-15	2.069219E+00
3.262982E+03	3.569759E-14	2.582863E-15	2.069186E+00
3.263229E+03	3.571563E-14	2.570463E-15	2.069152E+00
3.263476E+03	3.572540E-14	2.554117E-15	2.069118E+00
3.263723E+03	3.573723E-14	2.528733E-15	2.069085E+00
3.263970E+03	3.575527E-14	2.505151E-15	2.069051E+00
3.264216E+03	3.577744E-14	2.494732E-15	2.069017E+00
3.264463E+03	3.579755E-14	2.476878E-15	2.068983E+00
3.264710E+03	3.581765E-14	2.456178E-15	2.068949E+00
3.264957E+03	3.583982E-14	2.444019E-15	2.068915E+00
3.265204E+03	3.586199E-14	2.434395E-15	2.068881E+00
3.265451E+03	3.588416E-14	2.416350E-15	2.068847E+00
3.265698E+03	3.590632E-14	2.391180E-15	2.068813E+00
3.265945E+03	3.592228E-14	2.366508E-15	2.068779E+00
3.266192E+03	3.593410E-14	2.347317E-15	2.068745E+00
3.266439E+03	3.595213E-14	2.333811E-15	2.068711E+00
3.266686E+03	3.596601E-14	2.319535E-15	2.068677E+00
3.266932E+03	3.597989E-14	2.303700E-15	2.068642E+00
3.267179E+03	3.598550E-14	2.295698E-15	2.068608E+00
3.267426E+03	3.599318E-14	2.291771E-15	2.068574E+00
3.267673E+03	3.600706E-14	2.289399E-15	2.068539E+00
3.267920E+03	3.602094E-14	2.285513E-15	2.068505E+00
3.268167E+03	3.603482E-14	2.278533E-15	2.068470E+00
3.268414E+03	3.605077E-14	2.273159E-15	2.068436E+00
3.268661E+03	3.606878E-14	2.269914E-15	2.068401E+00
3.268908E+03	3.608679E-14	2.266320E-15	2.068367E+00
3.269155E+03	3.610894E-14	2.259783E-15	2.068332E+00
3.269401E+03	3.613522E-14	2.254360E-15	2.068297E+00
3.269648E+03	3.615737E-14	2.245282E-15	2.068263E+00
3.269895E+03	3.617951E-14	2.238960E-15	2.068228E+00
3.270142E+03	3.620579E-14	2.236346E-15	2.068193E+00
3.270389E+03	3.623827E-14	2.232937E-15	2.068158E+00
3.270636E+03	3.626661E-14	2.230136E-15	2.068123E+00
3.270883E+03	3.628875E-14	2.226876E-15	2.068089E+00
3.271130E+03	3.631295E-14	2.219216E-15	2.068054E+00
3.271377E+03	3.633509E-14	2.211547E-15	2.068019E+00
3.271623E+03	3.635722E-14	2.210589E-15	2.067984E+00
3.271870E+03	3.637315E-14	2.212508E-15	2.067948E+00
3.272117E+03	3.637873E-14	2.214070E-15	2.067913E+00
3.272364E+03	3.638639E-14	2.215461E-15	2.067878E+00
3.272611E+03	3.640024E-14	2.216076E-15	2.067843E+00
3.272858E+03	3.641409E-14	2.215977E-15	2.067808E+00
3.273105E+03	3.643002E-14	2.214122E-15	2.067772E+00
3.273352E+03	3.644800E-14	2.210860E-15	2.067737E+00
3.273599E+03	3.646806E-14	2.207827E-15	2.067702E+00
3.273845E+03	3.648811E-14	2.203892E-15	2.067666E+00
3.274092E+03	3.650609E-14	2.191752E-15	2.067631E+00
3.274339E+03	3.651994E-14	2.176384E-15	2.067595E+00
3.274586E+03	3.653172E-14	2.162261E-15	2.067560E+00
3.274833E+03	3.654350E-14	2.162822E-15	2.067525E+00
3.275080E+03	3.656768E-14	2.154977E-15	2.067489E+00
3.275327E+03	3.658979E-14	2.126493E-15	2.067453E+00
3.275574E+03	3.661396E-14	2.096723E-15	2.067417E+00
3.275821E+03	3.664021E-14	2.081056E-15	2.067382E+00
3.276068E+03	3.665611E-14	2.069135E-15	2.067346E+00
