#wls	flux	fluxerr	mangling_mask
3.470000E+03	3.523368E-14	1.197529E-15	1.334811E-15
3.471470E+03	3.521136E-14	1.196348E-15	1.334825E-15
3.472940E+03	3.517302E-14	1.194916E-15	1.334839E-15
3.474410E+03	3.512933E-14	1.193405E-15	1.334853E-15
3.475880E+03	3.506429E-14	1.191563E-15	1.334867E-15
3.477350E+03	3.498723E-14	1.189541E-15	1.334881E-15
3.478820E+03	3.494086E-14	1.188007E-15	1.334894E-15
3.480290E+03	3.489450E-14	1.186479E-15	1.334908E-15
3.481760E+03	3.483344E-14	1.184728E-15	1.334921E-15
3.483230E+03	3.478306E-14	1.183150E-15	1.334935E-15
3.484700E+03	3.473535E-14	1.181619E-15	1.334948E-15
3.486170E+03	3.467295E-14	1.179868E-15	1.334961E-15
3.487640E+03	3.462389E-14	1.178329E-15	1.334974E-15
3.489110E+03	3.457083E-14	1.176735E-15	1.334987E-15
3.490580E+03	3.450307E-14	1.174923E-15	1.335000E-15
3.492050E+03	3.443665E-14	1.173139E-15	1.335013E-15
3.493520E+03	3.438358E-14	1.171566E-15	1.335025E-15
3.494990E+03	3.434919E-14	1.170280E-15	1.335038E-15
3.496460E+03	3.429343E-14	1.183140E-15	1.335050E-15
3.497930E+03	3.422833E-14	1.189726E-15	1.335062E-15
3.499400E+03	3.418058E-14	1.176989E-15	1.335075E-15
3.500870E+03	3.412081E-14	1.060313E-15	1.335087E-15
3.502340E+03	3.406505E-14	1.029241E-15	1.335099E-15
3.503810E+03	3.403331E-14	1.031370E-15	1.335111E-15
3.505280E+03	3.398821E-14	1.017655E-15	1.335122E-15
3.506750E+03	3.393777E-14	9.795063E-16	1.335134E-15
3.508220E+03	3.388333E-14	9.763953E-16	1.335146E-15
3.509690E+03	3.381553E-14	9.602090E-16	1.335157E-15
3.511160E+03	3.374772E-14	9.560850E-16	1.335169E-15
3.512630E+03	3.368926E-14	9.557964E-16	1.335180E-15
3.514100E+03	3.364681E-14	9.565191E-16	1.335191E-15
3.515570E+03	3.363507E-14	9.689321E-16	1.335202E-15
3.517040E+03	3.361398E-14	9.749021E-16	1.335213E-15
3.518510E+03	3.356886E-14	9.710322E-16	1.335224E-15
3.519980E+03	3.353174E-14	9.704473E-16	1.335234E-15
3.521450E+03	3.348127E-14	9.767880E-16	1.335245E-15
3.522920E+03	3.343346E-14	9.989858E-16	1.335256E-15
3.524390E+03	3.340034E-14	9.931020E-16	1.335266E-15
3.525860E+03	3.335787E-14	9.644119E-16	1.335276E-15
3.527330E+03	3.332341E-14	9.695440E-16	1.335286E-15
3.528800E+03	3.329561E-14	1.003973E-15	1.335296E-15
3.530270E+03	3.326916E-14	9.979483E-16	1.335306E-15
3.531740E+03	3.324002E-14	9.948576E-16	1.335316E-15
3.533210E+03	3.321356E-14	1.001182E-15	1.335326E-15
3.534680E+03	3.319644E-14	9.881123E-16	1.335335E-15
3.536150E+03	3.317397E-14	9.697636E-16	1.335345E-15
3.537620E+03	3.314483E-14	9.675406E-16	1.335354E-15
3.539090E+03	3.313171E-14	9.642979E-16	1.335364E-15
3.540560E+03	3.313327E-14	9.579327E-16	1.335373E-15
3.542030E+03	3.313216E-14	9.521123E-16	1.335382E-15
3.543500E+03	3.313505E-14	9.694669E-16	1.335391E-15
3.544970E+03	3.313927E-14	9.708909E-16	1.335399E-15
3.546440E+03	3.315418E-14	9.629749E-16	1.335408E-15
3.547910E+03	3.318644E-14	9.526818E-16	1.335417E-15
3.549380E+03	3.318398E-14	9.547531E-16	1.335425E-15
3.550850E+03	3.314413E-14	9.459785E-16	1.335434E-15
3.552320E+03	3.312296E-14	9.458590E-16	1.335442E-15
3.553790E+03	3.313251E-14	9.437933E-16	1.335450E-15
3.555260E+03	3.312470E-14	9.565847E-16	1.335458E-15
3.556730E+03	3.310353E-14	9.593439E-16	1.335466E-15
3.558200E+03	3.309971E-14	9.590310E-16	1.335474E-15
3.559670E+03	3.312127E-14	9.585207E-16	1.335481E-15
3.561140E+03	3.315217E-14	9.678395E-16	1.335489E-15
3.562610E+03	3.317506E-14	9.843493E-16	1.335496E-15
3.564080E+03	3.318993E-14	9.931643E-16	1.335503E-15
3.565550E+03	3.319278E-14	9.732608E-16	1.335511E-15
3.567020E+03	3.319696E-14	1.008931E-15	1.335518E-15
3.568490E+03	3.321182E-14	1.044690E-15	1.335525E-15
3.569960E+03	3.323069E-14	1.045535E-15	1.335531E-15
3.571430E+03	3.323754E-14	1.038842E-15	1.335538E-15
3.572900E+03	3.322167E-14	1.012519E-15	1.335545E-15
3.574370E+03	3.324454E-14	1.005063E-15	1.335551E-15
3.575840E+03	3.328209E-14	1.009404E-15	1.335557E-15
3.577310E+03	3.328224E-14	1.004633E-15	1.335564E-15
3.578780E+03	3.329174E-14	9.775643E-16	1.335570E-15
3.580250E+03	3.333062E-14	9.853708E-16	1.335576E-15
3.581720E+03	3.336950E-14	9.922134E-16	1.335581E-15
3.583190E+03	3.340170E-14	9.864155E-16	1.335587E-15
3.584660E+03	3.342321E-14	9.867921E-16	1.335593E-15
