#wls	flux	fluxerr	mangling_mask
1.754000E+03	7.718454E-14	2.351053E-14	1.655397E+00
1.755000E+03	7.723140E-14	2.350768E-14	1.655372E+00
1.756000E+03	7.733780E-14	2.350590E-14	1.655347E+00
1.757000E+03	7.745409E-14	2.350429E-14	1.655320E+00
1.758000E+03	7.758853E-14	2.350298E-14	1.655293E+00
1.759000E+03	7.771466E-14	2.350149E-14	1.655264E+00
1.760000E+03	7.785563E-14	2.350025E-14	1.655235E+00
1.761000E+03	7.802303E-14	2.349946E-14	1.655205E+00
1.762000E+03	7.816721E-14	2.349823E-14	1.655173E+00
1.763000E+03	7.832127E-14	2.349714E-14	1.655141E+00
1.764000E+03	7.849680E-14	2.349641E-14	1.655108E+00
1.765000E+03	7.867889E-14	2.349577E-14	1.655074E+00
1.766000E+03	7.884769E-14	2.349486E-14	1.655039E+00
1.767000E+03	7.897176E-14	2.349313E-14	1.655003E+00
1.768000E+03	7.904777E-14	2.349052E-14	1.654966E+00
1.769000E+03	7.908237E-14	2.348716E-14	1.654928E+00
1.770000E+03	7.911691E-14	2.348380E-14	1.654889E+00
1.771000E+03	7.916134E-14	2.348059E-14	1.654849E+00
1.772000E+03	7.923385E-14	2.347785E-14	1.654808E+00
1.773000E+03	7.929804E-14	2.347496E-14	1.654766E+00
1.774000E+03	7.930757E-14	2.347110E-14	1.654723E+00
1.775000E+03	7.933691E-14	2.346758E-14	1.654679E+00
1.776000E+03	7.943900E-14	2.346529E-14	1.654634E+00
1.777000E+03	7.954435E-14	2.346303E-14	1.654589E+00
1.778000E+03	7.960332E-14	2.345996E-14	1.654542E+00
1.779000E+03	7.965231E-14	2.345671E-14	1.654494E+00
1.780000E+03	7.970124E-14	2.345344E-14	1.654445E+00
1.781000E+03	7.975510E-14	2.311301E-14	1.654395E+00
1.782000E+03	7.981386E-14	2.251157E-14	1.654345E+00
1.783000E+03	7.984610E-14	2.202901E-14	1.654293E+00
1.784000E+03	7.986340E-14	2.197539E-14	1.654240E+00
1.785000E+03	7.987735E-14	2.178090E-14	1.654186E+00
1.786000E+03	7.986477E-14	2.002816E-14	1.654131E+00
1.787000E+03	7.977110E-14	2.001063E-14	1.654076E+00
1.788000E+03	7.961619E-14	1.934708E-14	1.654019E+00
1.789000E+03	7.954725E-14	1.881970E-14	1.653961E+00
1.790000E+03	7.961388E-14	1.787199E-14	1.653902E+00
1.791000E+03	7.972511E-14	1.596942E-14	1.653842E+00
1.792000E+03	7.977179E-14	1.524058E-14	1.653781E+00
1.793000E+03	7.969107E-14	1.534168E-14	1.653719E+00
1.794000E+03	7.950944E-14	1.548586E-14	1.653656E+00
1.795000E+03	7.928147E-14	1.521962E-14	1.653592E+00
1.796000E+03	7.903859E-14	1.473794E-14	1.653527E+00
1.797000E+03	7.882048E-14	1.433024E-14	1.653461E+00
1.798000E+03	7.861225E-14	1.372918E-14	1.653394E+00
1.799000E+03	7.839077E-14	1.318257E-14	1.653325E+00
1.800000E+03	7.819405E-14	1.283278E-14	1.653256E+00
1.801000E+03	7.804359E-14	1.271481E-14	1.653186E+00
1.802000E+03	7.791128E-14	1.261519E-14	1.653114E+00
1.803000E+03	7.781529E-14	1.261447E-14	1.653042E+00
1.804000E+03	7.774902E-14	1.276623E-14	1.652968E+00
1.805000E+03	7.763807E-14	1.288523E-14	1.652894E+00
1.806000E+03	7.747750E-14	1.288680E-14	1.652818E+00
1.807000E+03	7.725739E-14	1.281155E-14	1.652741E+00
1.808000E+03	7.697941E-14	1.248156E-14	1.652663E+00
1.809000E+03	7.667001E-14	1.187349E-14	1.652585E+00
1.810000E+03	7.632588E-14	1.125408E-14	1.652505E+00
1.811000E+03	7.595530E-14	1.096335E-14	1.652424E+00
1.812000E+03	7.558966E-14	1.083477E-14	1.652341E+00
1.813000E+03	7.523558E-14	1.078747E-14	1.652258E+00
1.814000E+03	7.490626E-14	1.077452E-14	1.652174E+00
1.815000E+03	7.459510E-14	1.076637E-14	1.652088E+00
1.816000E+03	7.426244E-14	1.077112E-14	1.652002E+00
1.817000E+03	7.392482E-14	1.073433E-14	1.651914E+00
1.818000E+03	7.365160E-14	1.050058E-14	1.651826E+00
1.819000E+03	7.339818E-14	1.028563E-14	1.651736E+00
1.820000E+03	7.306876E-14	1.022551E-14	1.651645E+00
1.821000E+03	7.267327E-14	1.002663E-14	1.651553E+00
1.822000E+03	7.220677E-14	9.833160E-15	1.651460E+00
1.823000E+03	7.168246E-14	9.685632E-15	1.651365E+00
1.824000E+03	7.118459E-14	9.586425E-15	1.651270E+00
1.825000E+03	7.071975E-14	9.506845E-15	1.651173E+00
1.826000E+03	7.026647E-14	9.458884E-15	1.651076E+00
1.827000E+03	6.982311E-14	9.445238E-15	1.650977E+00
1.828000E+03	6.937975E-14	9.278204E-15	1.650877E+00
1.829000E+03	6.892979E-14	9.037517E-15	1.650776E+00
1.830000E+03	6.850625E-14	9.019786E-15	1.650674E+00
1.831000E+03	6.857294E-14	8.951992E-15	1.650570E+00
1.832000E+03	6.880131E-14	8.967903E-15	1.650466E+00
1.833000E+03	6.903951E-14	8.999383E-15	1.650360E+00
1.834000E+03	6.907135E-14	9.015395E-15	1.650253E+00
1.835000E+03	6.873845E-14	9.003582E-15	1.650145E+00
1.836000E+03	6.784453E-14	8.931305E-15	1.650036E+00
1.837000E+03	6.755951E-14	8.918677E-15	1.649926E+00
1.838000E+03	6.780077E-14	8.834531E-15	1.649814E+00
1.839000E+03	6.799410E-14	8.841370E-15	1.649702E+00
1.840000E+03	6.832923E-14	8.841034E-15	1.649588E+00
1.841000E+03	6.893642E-14	8.862552E-15	1.649473E+00
1.842000E+03	6.940163E-14	8.808049E-15	1.649357E+00
1.843000E+03	6.977107E-14	8.316895E-15	1.649239E+00
1.844000E+03	6.981883E-14	8.115762E-15	1.649121E+00
1.845000E+03	6.967689E-14	8.088114E-15	1.649001E+00
1.846000E+03	6.939642E-14	7.872636E-15	1.648880E+00
1.847000E+03	6.906977E-14	7.450373E-15	1.648758E+00
1.848000E+03	6.870521E-14	7.275940E-15	1.648635E+00
1.849000E+03	6.839175E-14	7.284505E-15	1.648510E+00
1.850000E+03	6.814422E-14	7.305000E-15	1.648385E+00
1.851000E+03	6.799063E-14	7.276694E-15	1.648258E+00
1.852000E+03	6.782547E-14	7.182742E-15	1.648130E+00
1.853000E+03	6.769161E-14	7.015183E-15	1.648000E+00
1.854000E+03	6.766318E-14	6.707636E-15	1.647870E+00
1.855000E+03	6.771708E-14	6.560411E-15	1.647738E+00
1.856000E+03	6.786649E-14	6.629949E-15	1.647605E+00
1.857000E+03	6.816739E-14	6.695160E-15	1.647471E+00
1.858000E+03	6.861645E-14	6.713310E-15	1.647335E+00
1.859000E+03	6.915434E-14	6.715734E-15	1.647199E+00
1.860000E+03	6.970525E-14	6.716230E-15	1.647061E+00
