#wls	flux	fluxerr	mangling_mask
4.595404E+03	8.378736E-15	7.046549E-16	1.372506E+00
4.597113E+03	8.315776E-15	7.122692E-16	1.372535E+00
4.598821E+03	8.263108E-15	7.184686E-16	1.372564E+00
4.600530E+03	8.227732E-15	7.215545E-16	1.372593E+00
4.602239E+03	8.213766E-15	7.172760E-16	1.372621E+00
4.603948E+03	8.228214E-15	7.056269E-16	1.372650E+00
4.605657E+03	8.272724E-15	6.929248E-16	1.372679E+00
4.607366E+03	8.338924E-15	6.853627E-16	1.372708E+00
4.609075E+03	8.412540E-15	6.861018E-16	1.372736E+00
4.610784E+03	8.479569E-15	6.943876E-16	1.372765E+00
4.612493E+03	8.529715E-15	7.129313E-16	1.372793E+00
4.614202E+03	8.554740E-15	7.482318E-16	1.372822E+00
4.615911E+03	8.557938E-15	7.972241E-16	1.372850E+00
4.617620E+03	8.552349E-15	8.381705E-16	1.372879E+00
4.619329E+03	8.550467E-15	8.563158E-16	1.372907E+00
4.621038E+03	8.559704E-15	8.568389E-16	1.372936E+00
4.622747E+03	8.586242E-15	8.649968E-16	1.372964E+00
4.624456E+03	8.630080E-15	8.937838E-16	1.372992E+00
4.626164E+03	8.684354E-15	9.278522E-16	1.373020E+00
4.627873E+03	8.741926E-15	9.422100E-16	1.373049E+00
4.629582E+03	8.799911E-15	9.322391E-16	1.373077E+00
4.631291E+03	8.855152E-15	9.193113E-16	1.373105E+00
4.633000E+03	8.901196E-15	9.158617E-16	1.373133E+00
4.634709E+03	8.935706E-15	9.170925E-16	1.373161E+00
4.636418E+03	8.959782E-15	9.153534E-16	1.373189E+00
4.638127E+03	8.973696E-15	9.085112E-16	1.373217E+00
4.639836E+03	8.979783E-15	8.978842E-16	1.373244E+00
4.641545E+03	8.982573E-15	8.880515E-16	1.373272E+00
4.643254E+03	8.985364E-15	8.808986E-16	1.373300E+00
4.644963E+03	8.989253E-15	8.742207E-16	1.373328E+00
4.646672E+03	8.991220E-15	8.680218E-16	1.373355E+00
4.648381E+03	8.987418E-15	8.637190E-16	1.373383E+00
4.650090E+03	8.975100E-15	8.610588E-16	1.373410E+00
4.651799E+03	8.953442E-15	8.592611E-16	1.373438E+00
4.653508E+03	8.924092E-15	8.588774E-16	1.373465E+00
4.655217E+03	8.887872E-15	8.583600E-16	1.373493E+00
4.656926E+03	8.846569E-15	8.569391E-16	1.373520E+00
4.658635E+03	8.805401E-15	8.547707E-16	1.373548E+00
4.660343E+03	8.765330E-15	8.455815E-16	1.373575E+00
4.662052E+03	8.724158E-15	8.121506E-16	1.373602E+00
4.663761E+03	8.682023E-15	7.414456E-16	1.373629E+00
4.665470E+03	8.639336E-15	6.711707E-16	1.373656E+00
4.667179E+03	8.595686E-15	6.842450E-16	1.373683E+00
4.668888E+03	8.550798E-15	8.000613E-16	1.373710E+00
4.670597E+03	8.507555E-15	9.407774E-16	1.373737E+00
4.672306E+03	8.473378E-15	1.031306E-15	1.373764E+00
4.674015E+03	8.453761E-15	1.041656E-15	1.373791E+00
4.675724E+03	8.449392E-15	1.005729E-15	1.373818E+00
4.677433E+03	8.461097E-15	9.813290E-16	1.373845E+00
4.679142E+03	8.490251E-15	9.870923E-16	1.373871E+00
4.680851E+03	8.534243E-15	1.021465E-15	1.373898E+00
4.682560E+03	8.588266E-15	1.075667E-15	1.373925E+00
4.684269E+03	8.647924E-15	1.126680E-15	1.373951E+00
4.685978E+03	8.709508E-15	1.161724E-15	1.373978E+00
4.687687E+03	8.765185E-15	1.183305E-15	1.374004E+00
4.689395E+03	8.806437E-15	1.194665E-15	1.374031E+00
4.691104E+03	8.831751E-15	1.199818E-15	1.374057E+00
4.692813E+03	8.841951E-15	1.201784E-15	1.374083E+00
4.694522E+03	8.836486E-15	1.202733E-15	1.374110E+00
4.696231E+03	8.818241E-15	1.203867E-15	1.374136E+00
4.697940E+03	8.791888E-15	1.204354E-15	1.374162E+00
4.699649E+03	8.759761E-15	1.202885E-15	1.374188E+00
4.701358E+03	8.724610E-15	1.200582E-15	1.374214E+00
4.703067E+03	8.691656E-15	1.199673E-15	1.374240E+00
4.704776E+03	8.665296E-15	1.200448E-15	1.374266E+00
4.706485E+03	8.647456E-15	1.198936E-15	1.374292E+00
4.708194E+03	8.639785E-15	1.192484E-15	1.374318E+00
4.709903E+03	8.644482E-15	1.185076E-15	1.374343E+00
4.711612E+03	8.662648E-15	1.183530E-15	1.374369E+00
4.713321E+03	8.694559E-15	1.181071E-15	1.374395E+00
4.715030E+03	8.736778E-15	1.153625E-15	1.374420E+00
4.716739E+03	8.780373E-15	1.080165E-15	1.374446E+00
4.718448E+03	8.812698E-15	9.578772E-16	1.374471E+00
4.720157E+03	8.827981E-15	8.189169E-16	1.374497E+00
4.721865E+03	8.831580E-15	7.385129E-16	1.374522E+00
4.723574E+03	8.831468E-15	7.492157E-16	1.374548E+00
4.725283E+03	8.833417E-15	8.060161E-16	1.374573E+00
4.726992E+03	8.841689E-15	8.698742E-16	1.374598E+00
4.728701E+03	8.853810E-15	9.146961E-16	1.374623E+00
4.730410E+03	8.861945E-15	9.187834E-16	1.374648E+00
4.732119E+03	8.860869E-15	8.877821E-16	1.374673E+00
4.733828E+03	8.852370E-15	8.413413E-16	1.374698E+00
4.735537E+03	8.844282E-15	8.014143E-16	1.374723E+00
4.737246E+03	8.841967E-15	8.032632E-16	1.374748E+00
4.738955E+03	8.842814E-15	8.582459E-16	1.374773E+00
4.740664E+03	8.841736E-15	9.347497E-16	1.374798E+00
4.742373E+03	8.833233E-15	1.002237E-15	1.374822E+00
4.744082E+03	8.814419E-15	1.047648E-15	1.374847E+00
4.745791E+03	8.790929E-15	1.071315E-15	1.374872E+00
4.747500E+03	8.771149E-15	1.081389E-15	1.374896E+00
4.749209E+03	8.758794E-15	1.083888E-15	1.374921E+00
4.750917E+03	8.753724E-15	1.083362E-15	1.374945E+00
4.752626E+03	8.751542E-15	1.081541E-15	1.374969E+00
4.754335E+03	8.743859E-15	1.079574E-15	1.374994E+00
4.756044E+03	8.722288E-15	1.077920E-15	1.375018E+00
4.757753E+03	8.682427E-15	1.075992E-15	1.375042E+00
4.759462E+03	8.626614E-15	1.074437E-15	1.375066E+00
4.761171E+03	8.564611E-15	1.073756E-15	1.375090E+00
4.762880E+03	8.508243E-15	1.072602E-15	1.375114E+00
4.764589E+03	8.468100E-15	1.071633E-15	1.375138E+00
4.766298E+03	8.449407E-15	1.070683E-15	1.375162E+00
4.768007E+03	8.451753E-15	1.067386E-15	1.375186E+00
4.769716E+03	8.471015E-15	1.062507E-15	1.375209E+00
4.771425E+03	8.500316E-15	1.059385E-15	1.375233E+00
4.773134E+03	8.534293E-15	1.046712E-15	1.375257E+00
4.774843E+03	8.574322E-15	1.012315E-15	1.375280E+00
4.776552E+03	8.623567E-15	9.604763E-16	1.375304E+00
4.778261E+03	8.676939E-15	9.073936E-16	1.375327E+00
4.779970E+03	8.725636E-15	8.701341E-16	1.375351E+00
4.781678E+03	8.766358E-15	8.582283E-16	1.375374E+00
4.783387E+03	8.798277E-15	8.711802E-16	1.375397E+00
4.785096E+03	8.822908E-15	8.792404E-16	1.375420E+00
4.786805E+03	8.844238E-15	8.425473E-16	1.375443E+00
4.788514E+03	8.865981E-15	7.649206E-16	1.375466E+00
4.790223E+03	8.888825E-15	6.846923E-16	1.375489E+00
4.791932E+03	8.910294E-15	6.325177E-16	1.375512E+00
4.793641E+03	8.925985E-15	6.109026E-16	1.375535E+00
4.795350E+03	8.935762E-15	6.028236E-16	1.375558E+00
4.797059E+03	8.944026E-15	6.033150E-16	1.375581E+00
4.798768E+03	8.953389E-15	6.124354E-16	1.375603E+00
4.800477E+03	8.960140E-15	6.306984E-16	1.375626E+00
4.802186E+03	8.958773E-15	6.627169E-16	1.375648E+00
4.803895E+03	8.945851E-15	7.125022E-16	1.375671E+00
4.805604E+03	8.917244E-15	7.726278E-16	1.375693E+00
4.807313E+03	8.865112E-15	8.278005E-16	1.375716E+00
4.809022E+03	8.786288E-15	8.666443E-16	1.375738E+00
4.810731E+03	8.684348E-15	8.875766E-16	1.375760E+00
4.812440E+03	8.565896E-15	8.924004E-16	1.375782E+00
4.814149E+03	8.436295E-15	8.858760E-16	1.375804E+00
4.815857E+03	8.305864E-15	8.761082E-16	1.375826E+00
4.817566E+03	8.188223E-15	8.670812E-16	1.375848E+00
4.819275E+03	8.092318E-15	8.741676E-16	1.375870E+00
4.820984E+03	8.020074E-15	9.333826E-16	1.375892E+00
4.822693E+03	7.973695E-15	1.045333E-15	1.375914E+00
4.824402E+03	7.955933E-15	1.169290E-15	1.375935E+00
4.826111E+03	7.966928E-15	1.269501E-15	1.375957E+00
4.827820E+03	8.002003E-15	1.330568E-15	1.375978E+00
4.829529E+03	8.056479E-15	1.361031E-15	1.376000E+00
4.831238E+03	8.131047E-15	1.374476E-15	1.376021E+00
4.832947E+03	8.226533E-15	1.381486E-15	1.376043E+00
4.834656E+03	8.343350E-15	1.395957E-15	1.376064E+00
4.836365E+03	8.485903E-15	1.417613E-15	1.376085E+00
4.838074E+03	8.656533E-15	1.430019E-15	1.376106E+00
4.839783E+03	8.848635E-15	1.426230E-15	1.376127E+00
4.841492E+03	9.052302E-15	1.412567E-15	1.376148E+00
4.843200E+03	9.261617E-15	1.399969E-15	1.376169E+00
4.844909E+03	9.475480E-15	1.390963E-15	1.376190E+00
4.846618E+03	9.694303E-15	1.382834E-15	1.376211E+00
4.848327E+03	9.920013E-15	1.376173E-15	1.376231E+00
4.850036E+03	1.015275E-14	1.380057E-15	1.376252E+00
4.851745E+03	1.038645E-14	1.413480E-15	1.376272E+00
4.853454E+03	1.061287E-14	1.497613E-15	1.376293E+00
4.855163E+03	1.082484E-14	1.636542E-15	1.376313E+00
4.856872E+03	1.101590E-14	1.809856E-15	1.376334E+00
4.858581E+03	1.118150E-14	1.976419E-15	1.376354E+00
4.860290E+03	1.132302E-14	2.103509E-15	1.376374E+00
4.861999E+03	1.144527E-14	2.183448E-15	1.376394E+00
4.863708E+03	1.155293E-14	2.225048E-15	1.376414E+00
4.865417E+03	1.165385E-14	2.238599E-15	1.376434E+00
4.867126E+03	1.175973E-14	2.228370E-15	1.376454E+00
4.868835E+03	1.187415E-14	2.191579E-15	1.376474E+00
4.870544E+03	1.198623E-14	2.127959E-15	1.376493E+00
4.872253E+03	1.208000E-14	2.046813E-15	1.376513E+00
4.873962E+03	1.214652E-14	1.968066E-15	1.376533E+00
4.875671E+03	1.218290E-14	1.916636E-15	1.376552E+00
4.877379E+03	1.219326E-14	1.907190E-15	1.376572E+00
4.879088E+03	1.219013E-14	1.946247E-15	1.376591E+00
4.880797E+03	1.218837E-14	2.035156E-15	1.376610E+00
4.882506E+03	1.219129E-14	2.157220E-15	1.376629E+00
4.884215E+03	1.218678E-14	2.285213E-15	1.376649E+00
4.885924E+03	1.215845E-14	2.391787E-15	1.376668E+00
4.887633E+03	1.209639E-14	2.456145E-15	1.376687E+00
4.889342E+03	1.200102E-14	2.481430E-15	1.376706E+00
4.891051E+03	1.188265E-14	2.487736E-15	1.376724E+00
4.892760E+03	1.175752E-14	2.488995E-15	1.376743E+00
4.894469E+03	1.163708E-14	2.490156E-15	1.376762E+00
4.896178E+03	1.152117E-14	2.490267E-15	1.376780E+00
4.897887E+03	1.140279E-14	2.483576E-15	1.376799E+00
4.899596E+03	1.127228E-14	2.457924E-15	1.376817E+00
4.901305E+03	1.112084E-14	2.401566E-15	1.376836E+00
4.903014E+03	1.094461E-14	2.310828E-15	1.376854E+00
4.904722E+03	1.074704E-14	2.190804E-15	1.376872E+00
4.906431E+03	1.053472E-14	2.062768E-15	1.376890E+00
4.908140E+03	1.031167E-14	1.953329E-15	1.376908E+00
4.909849E+03	1.007993E-14	1.874500E-15	1.376926E+00
4.911558E+03	9.844599E-15	1.820983E-15	1.376944E+00
4.913267E+03	9.611606E-15	1.786577E-15	1.376962E+00
4.914976E+03	9.387420E-15	1.764965E-15	1.376980E+00
4.916685E+03	9.179751E-15	1.751598E-15	1.376997E+00
4.918394E+03	8.995348E-15	1.744759E-15	1.377015E+00
4.920103E+03	8.836278E-15	1.748672E-15	1.377032E+00
4.921812E+03	8.698271E-15	1.763322E-15	1.377050E+00
4.923521E+03	8.575133E-15	1.778631E-15	1.377067E+00
4.925230E+03	8.461768E-15	1.780014E-15	1.377084E+00
4.926939E+03	8.355148E-15	1.750436E-15	1.377101E+00
4.928648E+03	8.257339E-15	1.671161E-15	1.377118E+00
4.930357E+03	8.175088E-15	1.533563E-15	1.377135E+00
4.932066E+03	8.116659E-15	1.341310E-15	1.377152E+00
4.933775E+03	8.085221E-15	1.120396E-15	1.377169E+00
4.935484E+03	8.078984E-15	9.309850E-16	1.377186E+00
4.937193E+03	8.095746E-15	8.168247E-16	1.377202E+00
4.938901E+03	8.131375E-15	7.668780E-16	1.377219E+00
4.940610E+03	8.178849E-15	7.635443E-16	1.377235E+00
4.942319E+03	8.233761E-15	8.053316E-16	1.377252E+00
4.944028E+03	8.294458E-15	8.671402E-16	1.377268E+00
4.945737E+03	8.358737E-15	9.129392E-16	1.377284E+00
4.947446E+03	8.421502E-15	9.322371E-16	1.377300E+00
4.949155E+03	8.477244E-15	9.305408E-16	1.377316E+00
4.950864E+03	8.521141E-15	9.078941E-16	1.377332E+00
4.952573E+03	8.549475E-15	8.625920E-16	1.377348E+00
4.954282E+03	8.559766E-15	7.955805E-16	1.377364E+00
4.955991E+03	8.554216E-15	7.211659E-16	1.377380E+00
4.957700E+03	8.538610E-15	6.653129E-16	1.377395E+00
4.959409E+03	8.518734E-15	6.406550E-16	1.377411E+00
4.961118E+03	8.495551E-15	6.356238E-16	1.377426E+00
4.962827E+03	8.467133E-15	6.350946E-16	1.377441E+00
4.964536E+03	8.430448E-15	6.337342E-16	1.377457E+00
4.966244E+03	8.380539E-15	6.331624E-16	1.377472E+00
4.967953E+03	8.311756E-15	6.277960E-16	1.377487E+00
4.969662E+03	8.224513E-15	6.096320E-16	1.377502E+00
4.971371E+03	8.125145E-15	5.860666E-16	1.377517E+00
4.973080E+03	8.020265E-15	5.699397E-16	1.377532E+00
4.974789E+03	7.917172E-15	5.651873E-16	1.377546E+00
4.976498E+03	7.827852E-15	5.640294E-16	1.377561E+00
4.978207E+03	7.764015E-15	5.591687E-16	1.377575E+00
4.979916E+03	7.728693E-15	5.578012E-16	1.377590E+00
4.981625E+03	7.719819E-15	5.589319E-16	1.377604E+00
4.983334E+03	7.732160E-15	5.515653E-16	1.377619E+00
4.985043E+03	7.755934E-15	5.420097E-16	1.377633E+00
4.986752E+03	7.780949E-15	5.450225E-16	1.377647E+00
4.988461E+03	7.805413E-15	5.534102E-16	1.377661E+00
4.990170E+03	7.836765E-15	5.368799E-16	1.377675E+00
4.991879E+03	7.881205E-15	4.822789E-16	1.377688E+00
4.993588E+03	7.940938E-15	4.210781E-16	1.377702E+00
4.995297E+03	8.014862E-15	3.962629E-16	1.377716E+00
4.997006E+03	8.095537E-15	4.088263E-16	1.377729E+00
4.998715E+03	8.170290E-15	4.359579E-16	1.377743E+00
5.000423E+03	8.228648E-15	4.594237E-16	1.377756E+00
5.002132E+03	8.265789E-15	4.735931E-16	1.377769E+00
5.003841E+03	8.281437E-15	4.777860E-16	1.377782E+00
5.005550E+03	8.280413E-15	4.729658E-16	1.377796E+00
5.007259E+03	8.271398E-15	4.645355E-16	1.377808E+00
5.008968E+03	8.264448E-15	4.617918E-16	1.377821E+00
5.010677E+03	8.265902E-15	4.748773E-16	1.377834E+00
5.012386E+03	8.279206E-15	5.080666E-16	1.377847E+00
5.014095E+03	8.302567E-15	5.559949E-16	1.377859E+00
5.015804E+03	8.329235E-15	6.104370E-16	1.377872E+00
5.017513E+03	8.350391E-15	6.588910E-16	1.377884E+00
5.019222E+03	8.361902E-15	6.872527E-16	1.377896E+00
5.020931E+03	8.363905E-15	6.969558E-16	1.377909E+00
5.022640E+03	8.359569E-15	6.961756E-16	1.377921E+00
5.024349E+03	8.353579E-15	6.909292E-16	1.377933E+00
5.026058E+03	8.351033E-15	6.865318E-16	1.377945E+00
5.027766E+03	8.351380E-15	6.856730E-16	1.377956E+00
5.029475E+03	8.347317E-15	6.890727E-16	1.377968E+00
5.031184E+03	8.329336E-15	7.005535E-16	1.377980E+00
5.032893E+03	8.293026E-15	7.216415E-16	1.377991E+00
5.034602E+03	8.241558E-15	7.467293E-16	1.378003E+00
5.036311E+03	8.184300E-15	7.672364E-16	1.378014E+00
5.038020E+03	8.131864E-15	7.813199E-16	1.378025E+00
5.039729E+03	8.091277E-15	7.951315E-16	1.378036E+00
5.041438E+03	8.061713E-15	8.103239E-16	1.378047E+00
5.043147E+03	8.037248E-15	8.202421E-16	1.378058E+00
5.044856E+03	8.011816E-15	8.200899E-16	1.378069E+00
5.046565E+03	7.981423E-15	8.130292E-16	1.378079E+00
5.048274E+03	7.945792E-15	8.120157E-16	1.378090E+00
5.049983E+03	7.907679E-15	8.243728E-16	1.378101E+00
5.051692E+03	7.870391E-15	8.426870E-16	1.378111E+00
5.053401E+03	7.834206E-15	8.569963E-16	1.378121E+00
5.055110E+03	7.798432E-15	8.634513E-16	1.378131E+00
5.056819E+03	7.764449E-15	8.643266E-16	1.378141E+00
5.058528E+03	7.733497E-15	8.615392E-16	1.378151E+00
5.060236E+03	7.705851E-15	8.522662E-16	1.378161E+00
5.061945E+03	7.680685E-15	8.326530E-16	1.378171E+00
5.063654E+03	7.656345E-15	7.987529E-16	1.378181E+00
5.065363E+03	7.632693E-15	7.541850E-16	1.378190E+00
5.067072E+03	7.608765E-15	7.156054E-16	1.378200E+00
5.068781E+03	7.584560E-15	6.933423E-16	1.378209E+00
5.070490E+03	7.561043E-15	6.852776E-16	1.378218E+00
5.072199E+03	7.539317E-15	6.858742E-16	1.378227E+00
5.073908E+03	7.519520E-15	6.893492E-16	1.378236E+00
5.075617E+03	7.502340E-15	6.913184E-16	1.378245E+00
5.077326E+03	7.488881E-15	6.916426E-16	1.378254E+00
5.079035E+03	7.481348E-15	6.898255E-16	1.378263E+00
5.080744E+03	7.482222E-15	6.829480E-16	1.378271E+00
5.082453E+03	7.493156E-15	6.688779E-16	1.378280E+00
5.084162E+03	7.512498E-15	6.465592E-16	1.378288E+00
5.085871E+03	7.535147E-15	6.128199E-16	1.378296E+00
5.087580E+03	7.554901E-15	5.694598E-16	1.378305E+00
5.089288E+03	7.570245E-15	5.287981E-16	1.378313E+00
5.090998E+03	7.582280E-15	5.060389E-16	1.378321E+00
5.092706E+03	7.593625E-15	5.058564E-16	1.378328E+00
5.094415E+03	7.608967E-15	5.162061E-16	1.378336E+00
5.096124E+03	7.632992E-15	5.127148E-16	1.378344E+00
5.097833E+03	7.666528E-15	4.831491E-16	1.378351E+00
5.099542E+03	7.706541E-15	4.357082E-16	1.378359E+00
5.101251E+03	7.747381E-15	3.896227E-16	1.378366E+00
5.102960E+03	7.783673E-15	3.622300E-16	1.378373E+00
5.104669E+03	7.812796E-15	3.558460E-16	1.378380E+00
5.106378E+03	7.831168E-15	3.598126E-16	1.378387E+00
5.108087E+03	7.833964E-15	3.637451E-16	1.378394E+00
5.109796E+03	7.818977E-15	3.628984E-16	1.378401E+00
5.111505E+03	7.786898E-15	3.564052E-16	1.378407E+00
5.113214E+03	7.739379E-15	3.480900E-16	1.378414E+00
5.114923E+03	7.679454E-15	3.425894E-16	1.378420E+00
5.116632E+03	7.615254E-15	3.409847E-16	1.378426E+00
5.118341E+03	7.555464E-15	3.404370E-16	1.378432E+00
5.120050E+03	7.504357E-15	3.393408E-16	1.378438E+00
5.121758E+03	7.462208E-15	3.383939E-16	1.378444E+00
5.123467E+03	7.427227E-15	3.412452E-16	1.378450E+00
5.125176E+03	7.396518E-15	3.541618E-16	1.378456E+00
5.126885E+03	7.367600E-15	3.815341E-16	1.378461E+00
5.128594E+03	7.341163E-15	4.270082E-16	1.378467E+00
5.130303E+03	7.319274E-15	4.816828E-16	1.378472E+00
5.132012E+03	7.304000E-15	5.256789E-16	1.378477E+00
5.133721E+03	7.296445E-15	5.486463E-16	1.378482E+00
5.135430E+03	7.297299E-15	5.544010E-16	1.378487E+00
5.137139E+03	7.303528E-15	5.541922E-16	1.378492E+00
5.138848E+03	7.310032E-15	5.572491E-16	1.378497E+00
5.140557E+03	7.313640E-15	5.628907E-16	1.378502E+00
5.142266E+03	7.312424E-15	5.660451E-16	1.378506E+00
5.143975E+03	7.305279E-15	5.665925E-16	1.378511E+00
5.145684E+03	7.292757E-15	5.667702E-16	1.378515E+00
5.147393E+03	7.276374E-15	5.676453E-16	1.378519E+00
5.149102E+03	7.258612E-15	5.726671E-16	1.378523E+00
5.150810E+03	7.240299E-15	5.873909E-16	1.378527E+00
5.152520E+03	7.222260E-15	6.108136E-16	1.378531E+00
5.154228E+03	7.206839E-15	6.360730E-16	1.378534E+00
5.155937E+03	7.196932E-15	6.586121E-16	1.378538E+00
5.157646E+03	7.192952E-15	6.743832E-16	1.378541E+00
5.159355E+03	7.193383E-15	6.817039E-16	1.378544E+00
5.161064E+03	7.196019E-15	6.818328E-16	1.378548E+00
5.162773E+03	7.199067E-15	6.792950E-16	1.378551E+00
5.164482E+03	7.201564E-15	6.797152E-16	1.378554E+00
5.166191E+03	7.202681E-15	6.885270E-16	1.378556E+00
5.167900E+03	7.203936E-15	7.071405E-16	1.378559E+00
5.169609E+03	7.208637E-15	7.274576E-16	1.378562E+00
5.171318E+03	7.216921E-15	7.394001E-16	1.378564E+00
5.173027E+03	7.226169E-15	7.410625E-16	1.378566E+00
5.174736E+03	7.233073E-15	7.328326E-16	1.378568E+00
5.176445E+03	7.235014E-15	7.094178E-16	1.378571E+00
5.178154E+03	7.230337E-15	6.684347E-16	1.378572E+00
5.179863E+03	7.219869E-15	6.225167E-16	1.378574E+00
5.181572E+03	7.208573E-15	5.892594E-16	1.378576E+00
5.183280E+03	7.202240E-15	5.748691E-16	1.378577E+00
5.184989E+03	7.204040E-15	5.733515E-16	1.378579E+00
5.186698E+03	7.213696E-15	5.752765E-16	1.378580E+00
5.188407E+03	7.229142E-15	5.752652E-16	1.378581E+00
5.190116E+03	7.246518E-15	5.739437E-16	1.378582E+00
5.191825E+03	7.260998E-15	5.746064E-16	1.378583E+00
5.193534E+03	7.268033E-15	5.797926E-16	1.378584E+00
5.195243E+03	7.266244E-15	5.870494E-16	1.378585E+00
5.196952E+03	7.257148E-15	5.876473E-16	1.378585E+00
5.198661E+03	7.243088E-15	5.743312E-16	1.378585E+00
5.200370E+03	7.226133E-15	5.504666E-16	1.378586E+00
5.202079E+03	7.209177E-15	5.238205E-16	1.378586E+00
5.203788E+03	7.191944E-15	4.951413E-16	1.378586E+00
5.205497E+03	7.172368E-15	4.677529E-16	1.378586E+00
5.207206E+03	7.148655E-15	4.503623E-16	1.378585E+00
5.208915E+03	7.121081E-15	4.466849E-16	1.378585E+00
5.210624E+03	7.089095E-15	4.497309E-16	1.378584E+00
5.212333E+03	7.053110E-15	4.496470E-16	1.378584E+00
5.214042E+03	7.015057E-15	4.374261E-16	1.378583E+00
5.215750E+03	6.977417E-15	4.075551E-16	1.378582E+00
5.217459E+03	6.941017E-15	3.707590E-16	1.378581E+00
5.219168E+03	6.908063E-15	3.463783E-16	1.378580E+00
5.220877E+03	6.882690E-15	3.360160E-16	1.378578E+00
5.222586E+03	6.866829E-15	3.323048E-16	1.378577E+00
5.224295E+03	6.860755E-15	3.322158E-16	1.378575E+00
5.226004E+03	6.866812E-15	3.361938E-16	1.378573E+00
5.227713E+03	6.885000E-15	3.452901E-16	1.378572E+00
5.229422E+03	6.910907E-15	3.606611E-16	1.378570E+00
5.231131E+03	6.938192E-15	3.815110E-16	1.378567E+00
5.232840E+03	6.962305E-15	3.971690E-16	1.378565E+00
5.234549E+03	6.980214E-15	3.947333E-16	1.378563E+00
5.236258E+03	6.992883E-15	3.830163E-16	1.378560E+00
5.237967E+03	7.005001E-15	3.836789E-16	1.378557E+00
5.239676E+03	7.023459E-15	4.033462E-16	1.378554E+00
5.241385E+03	7.051842E-15	4.308077E-16	1.378551E+00
5.243093E+03	7.088495E-15	4.549385E-16	1.378548E+00
5.244802E+03	7.128732E-15	4.718307E-16	1.378545E+00
