#wls	flux	fluxerr	mangling_mask
1.906000E+03	2.616795E-14	4.570812E-15	1.479502E+00
1.907000E+03	2.627515E-14	4.656120E-15	1.479290E+00
1.908000E+03	2.642965E-14	4.696300E-15	1.479078E+00
1.909000E+03	2.649833E-14	4.729090E-15	1.478866E+00
1.910000E+03	2.646348E-14	4.758455E-15	1.478654E+00
1.911000E+03	2.644046E-14	4.768294E-15	1.478442E+00
1.912000E+03	2.650023E-14	4.763701E-15	1.478230E+00
1.913000E+03	2.653633E-14	4.772459E-15	1.478018E+00
1.914000E+03	2.654286E-14	4.843323E-15	1.477805E+00
1.915000E+03	2.647846E-14	4.944732E-15	1.477592E+00
1.916000E+03	2.636827E-14	4.946778E-15	1.477380E+00
1.917000E+03	2.629652E-14	4.872914E-15	1.477167E+00
1.918000E+03	2.627353E-14	4.798809E-15	1.476954E+00
1.919000E+03	2.624907E-14	4.708350E-15	1.476741E+00
1.920000E+03	2.620984E-14	4.648030E-15	1.476528E+00
1.921000E+03	2.613815E-14	4.650317E-15	1.476314E+00
1.922000E+03	2.605761E-14	4.635151E-15	1.476101E+00
1.923000E+03	2.601989E-14	4.621417E-15	1.475887E+00
1.924000E+03	2.605892E-14	4.619325E-15	1.475674E+00
1.925000E+03	2.611269E-14	4.626311E-15	1.475460E+00
1.926000E+03	2.614726E-14	4.624189E-15	1.475246E+00
1.927000E+03	2.616412E-14	4.620944E-15	1.475032E+00
1.928000E+03	2.619424E-14	4.615317E-15	1.474818E+00
1.929000E+03	2.624352E-14	4.584175E-15	1.474604E+00
1.930000E+03	2.628247E-14	4.569344E-15	1.474389E+00
1.931000E+03	2.629486E-14	4.588371E-15	1.474175E+00
1.932000E+03	2.627335E-14	4.628766E-15	1.473960E+00
1.933000E+03	2.622825E-14	4.688440E-15	1.473746E+00
1.934000E+03	2.621117E-14	4.748449E-15	1.473531E+00
1.935000E+03	2.622503E-14	4.825762E-15	1.473316E+00
1.936000E+03	2.625803E-14	4.873185E-15	1.473101E+00
1.937000E+03	2.630132E-14	4.883539E-15	1.472886E+00
1.938000E+03	2.631810E-14	4.856624E-15	1.472671E+00
1.939000E+03	2.626713E-14	4.825418E-15	1.472455E+00
1.940000E+03	2.624562E-14	4.806563E-15	1.472240E+00
1.941000E+03	2.636984E-14	4.793187E-15	1.472024E+00
1.942000E+03	2.658675E-14	4.789042E-15	1.471809E+00
1.943000E+03	2.687128E-14	4.778497E-15	1.471593E+00
1.944000E+03	2.721900E-14	4.732625E-15	1.471377E+00
1.945000E+03	2.752983E-14	4.693545E-15	1.471161E+00
1.946000E+03	2.779938E-14	4.692825E-15	1.470945E+00
1.947000E+03	2.800561E-14	4.699086E-15	1.470728E+00
1.948000E+03	2.817795E-14	4.693592E-15	1.470512E+00
1.949000E+03	2.838405E-14	4.678214E-15	1.470295E+00
1.950000E+03	2.859744E-14	4.655400E-15	1.470079E+00
1.951000E+03	2.872845E-14	4.622583E-15	1.469862E+00
1.952000E+03	2.876978E-14	4.570070E-15	1.469645E+00
1.953000E+03	2.877141E-14	4.505829E-15	1.469428E+00
1.954000E+03	2.880976E-14	4.360678E-15	1.469211E+00
1.955000E+03	2.890980E-14	4.155581E-15	1.468994E+00
1.956000E+03	2.902890E-14	4.039866E-15	1.468777E+00
1.957000E+03	2.916265E-14	3.982775E-15	1.468559E+00
1.958000E+03	2.930663E-14	3.931693E-15	1.468342E+00
1.959000E+03	2.943735E-14	3.876736E-15	1.468124E+00
1.960000E+03	2.954308E-14	3.851151E-15	1.467906E+00
1.961000E+03	2.964437E-14	3.861014E-15	1.467688E+00
1.962000E+03	2.971481E-14	3.874057E-15	1.467470E+00
1.963000E+03	2.973387E-14	3.815381E-15	1.467252E+00
1.964000E+03	2.972504E-14	3.696887E-15	1.467034E+00
1.965000E+03	2.970448E-14	3.661224E-15	1.466816E+00
1.966000E+03	2.966926E-14	3.632845E-15	1.466597E+00
1.967000E+03	2.961791E-14	3.548954E-15	1.466379E+00
1.968000E+03	2.954312E-14	3.383783E-15	1.466160E+00
1.969000E+03	2.945515E-14	3.237644E-15	1.465941E+00
1.970000E+03	2.934229E-14	3.141137E-15	1.465722E+00
1.971000E+03	2.923825E-14	3.106138E-15	1.465503E+00
1.972000E+03	2.917527E-14	3.130983E-15	1.465284E+00
1.973000E+03	2.911083E-14	3.234868E-15	1.465065E+00
1.974000E+03	2.904202E-14	3.405984E-15	1.464845E+00
1.975000E+03	2.896590E-14	3.469756E-15	1.464626E+00
1.976000E+03	2.887369E-14	3.482220E-15	1.464406E+00
1.977000E+03	2.876540E-14	3.477999E-15	1.464186E+00
1.978000E+03	2.866446E-14	3.477100E-15	1.463966E+00
1.979000E+03	2.859575E-14	3.479007E-15	1.463746E+00
1.980000E+03	2.855193E-14	3.476292E-15	1.463526E+00
1.981000E+03	2.850228E-14	3.461918E-15	1.463306E+00
1.982000E+03	2.845117E-14	3.393751E-15	1.463086E+00
1.983000E+03	2.840884E-14	3.283659E-15	1.462865E+00
1.984000E+03	2.839871E-14	3.125976E-15	1.462645E+00
1.985000E+03	2.842367E-14	3.023464E-15	1.462424E+00
1.986000E+03	2.847056E-14	3.020834E-15	1.462203E+00
1.987000E+03	2.852181E-14	3.100311E-15	1.461982E+00
1.988000E+03	2.857305E-14	3.227658E-15	1.461761E+00
1.989000E+03	2.862280E-14	3.427854E-15	1.461540E+00
1.990000E+03	2.866523E-14	3.733715E-15	1.461319E+00
1.991000E+03	2.870472E-14	3.939599E-15	1.461097E+00
1.992000E+03	2.874858E-14	3.926061E-15	1.460876E+00
1.993000E+03	2.880556E-14	3.855218E-15	1.460654E+00
1.994000E+03	2.891218E-14	3.804430E-15	1.460433E+00
1.995000E+03	2.906842E-14	3.771950E-15	1.460211E+00
1.996000E+03	2.924942E-14	3.771352E-15	1.459989E+00
1.997000E+03	2.943912E-14	3.759883E-15	1.459767E+00
1.998000E+03	2.960832E-14	3.736367E-15	1.459544E+00
1.999000E+03	2.975704E-14	3.712168E-15	1.459322E+00
2.000000E+03	2.990133E-14	3.725512E-15	1.459100E+00
2.001000E+03	3.004266E-14	3.767603E-15	1.458877E+00
2.002000E+03	3.017081E-14	3.824070E-15	1.458655E+00
2.003000E+03	3.028142E-14	3.876597E-15	1.458432E+00
2.004000E+03	3.037303E-14	3.912821E-15	1.458209E+00
2.005000E+03	3.041213E-14	3.941027E-15	1.457986E+00
2.006000E+03	3.040747E-14	3.958010E-15	1.457763E+00
2.007000E+03	3.039407E-14	3.965279E-15	1.457539E+00
2.008000E+03	3.037047E-14	3.986262E-15	1.457316E+00
2.009000E+03	3.033375E-14	4.044122E-15	1.457092E+00
2.010000E+03	3.028685E-14	4.133408E-15	1.456869E+00
2.011000E+03	3.025015E-14	4.205613E-15	1.456645E+00
2.012000E+03	3.023239E-14	4.273567E-15	1.456421E+00
2.013000E+03	3.023794E-14	4.302915E-15	1.456197E+00
2.014000E+03	3.029152E-14	4.293773E-15	1.455973E+00
2.015000E+03	3.037857E-14	4.287825E-15	1.455749E+00
2.016000E+03	3.044958E-14	4.287340E-15	1.455525E+00
2.017000E+03	3.051910E-14	4.288838E-15	1.455300E+00
2.018000E+03	3.061916E-14	4.286528E-15	1.455076E+00
2.019000E+03	3.075992E-14	4.285741E-15	1.454851E+00
2.020000E+03	3.091954E-14	4.287058E-15	1.454626E+00
2.021000E+03	3.108056E-14	4.277855E-15	1.454401E+00
2.022000E+03	3.123134E-14	4.223960E-15	1.454176E+00
2.023000E+03	3.136900E-14	4.108871E-15	1.453951E+00
2.024000E+03	3.149788E-14	4.062258E-15	1.453726E+00
2.025000E+03	3.162090E-14	4.053205E-15	1.453500E+00
2.026000E+03	3.174679E-14	4.051259E-15	1.453275E+00
2.027000E+03	3.188572E-14	4.051378E-15	1.453049E+00
2.028000E+03	3.202895E-14	4.044162E-15	1.452824E+00
2.029000E+03	3.214889E-14	4.029302E-15	1.452598E+00
2.030000E+03	3.224556E-14	4.009351E-15	1.452372E+00
2.031000E+03	3.232041E-14	4.011895E-15	1.452146E+00
2.032000E+03	3.238216E-14	4.042778E-15	1.451919E+00
2.033000E+03	3.242937E-14	4.070315E-15	1.451693E+00
2.034000E+03	3.246205E-14	4.079934E-15	1.451467E+00
2.035000E+03	3.244538E-14	4.044548E-15	1.451240E+00
2.036000E+03	3.240258E-14	3.968608E-15	1.451013E+00
2.037000E+03	3.234239E-14	3.838194E-15	1.450787E+00
2.038000E+03	3.226915E-14	3.596897E-15	1.450560E+00
2.039000E+03	3.219448E-14	3.164655E-15	1.450333E+00
2.040000E+03	3.212564E-14	2.722182E-15	1.450105E+00
2.041000E+03	3.205101E-14	2.550273E-15	1.449878E+00
2.042000E+03	3.197785E-14	2.574850E-15	1.449651E+00
2.043000E+03	3.191340E-14	2.655793E-15	1.449423E+00
2.044000E+03	3.184028E-14	2.789762E-15	1.449196E+00
2.045000E+03	3.176572E-14	2.908489E-15	1.448968E+00
2.046000E+03	3.170278E-14	2.979491E-15	1.448740E+00
2.047000E+03	3.162102E-14	3.016127E-15	1.448512E+00
2.048000E+03	3.152914E-14	3.044694E-15	1.448284E+00
2.049000E+03	3.144742E-14	3.027279E-15	1.448056E+00
2.050000E+03	3.137442E-14	2.980818E-15	1.447827E+00
2.051000E+03	3.130143E-14	2.922785E-15	1.447599E+00
2.052000E+03	3.124293E-14	2.869105E-15	1.447370E+00
2.053000E+03	3.119024E-14	2.837634E-15	1.447141E+00
2.054000E+03	3.112888E-14	2.827919E-15	1.446913E+00
2.055000E+03	3.106319E-14	2.831011E-15	1.446684E+00
2.056000E+03	3.100331E-14	2.843272E-15	1.446455E+00
2.057000E+03	3.094489E-14	2.840220E-15	1.446225E+00
2.058000E+03	3.089081E-14	2.773586E-15	1.445996E+00
2.059000E+03	3.084977E-14	2.641140E-15	1.445767E+00
2.060000E+03	3.081741E-14	2.505379E-15	1.445537E+00
2.061000E+03	3.078216E-14	2.358284E-15	1.445307E+00
2.062000E+03	3.074836E-14	2.264120E-15	1.445078E+00
2.063000E+03	3.072180E-14	2.234069E-15	1.444848E+00
2.064000E+03	3.070102E-14	2.245185E-15	1.444618E+00
2.065000E+03	3.067879E-14	2.275008E-15	1.444388E+00
2.066000E+03	3.068401E-14	2.309619E-15	1.444157E+00
2.067000E+03	3.071810E-14	2.353506E-15	1.443927E+00
2.068000E+03	3.075506E-14	2.394948E-15	1.443696E+00
2.069000E+03	3.078046E-14	2.434468E-15	1.443466E+00
2.070000E+03	3.080874E-14	2.461975E-15	1.443235E+00
2.071000E+03	3.085143E-14	2.459827E-15	1.443004E+00
2.072000E+03	3.092440E-14	2.437831E-15	1.442773E+00
2.073000E+03	3.103918E-14	2.403774E-15	1.442542E+00
2.074000E+03	3.118997E-14	2.371225E-15	1.442311E+00
2.075000E+03	3.132773E-14	2.351338E-15	1.442079E+00
2.076000E+03	3.144670E-14	2.349792E-15	1.441848E+00
2.077000E+03	3.154833E-14	2.365486E-15	1.441616E+00
2.078000E+03	3.162830E-14	2.395979E-15	1.441385E+00
2.079000E+03	3.169239E-14	2.431372E-15	1.441153E+00
2.080000E+03	3.173772E-14	2.461768E-15	1.440921E+00
2.081000E+03	3.176575E-14	2.477932E-15	1.440689E+00
2.082000E+03	3.178655E-14	2.501787E-15	1.440457E+00
2.083000E+03	3.180159E-14	2.574503E-15	1.440224E+00
2.084000E+03	3.182526E-14	2.759761E-15	1.439992E+00
2.085000E+03	3.188059E-14	3.062700E-15	1.439759E+00
2.086000E+03	3.196900E-14	3.336363E-15	1.439526E+00
2.087000E+03	3.208473E-14	3.582292E-15	1.439294E+00
2.088000E+03	3.223208E-14	3.768588E-15	1.439061E+00
2.089000E+03	3.242686E-14	3.881014E-15	1.438828E+00
2.090000E+03	3.267048E-14	3.935029E-15	1.438595E+00
2.091000E+03	3.292697E-14	3.953697E-15	1.438361E+00
2.092000E+03	3.315028E-14	3.931033E-15	1.438128E+00
2.093000E+03	3.334477E-14	3.851861E-15	1.437894E+00
2.094000E+03	3.354206E-14	3.766695E-15	1.437661E+00
2.095000E+03	3.373928E-14	3.725730E-15	1.437427E+00
2.096000E+03	3.394794E-14	3.726247E-15	1.437193E+00
2.097000E+03	3.417807E-14	3.752461E-15	1.436959E+00
2.098000E+03	3.441531E-14	3.801346E-15	1.436725E+00
2.099000E+03	3.461368E-14	3.830565E-15	1.436491E+00
2.100000E+03	3.477033E-14	3.845970E-15	1.436256E+00
2.101000E+03	3.492548E-14	3.847666E-15	1.436022E+00
2.102000E+03	3.508346E-14	3.841416E-15	1.435787E+00
2.103000E+03	3.524137E-14	3.828329E-15	1.435552E+00
2.104000E+03	3.541789E-14	3.815923E-15	1.435317E+00
2.105000E+03	3.560727E-14	3.806255E-15	1.435082E+00
2.106000E+03	3.580661E-14	3.802510E-15	1.434847E+00
2.107000E+03	3.601450E-14	3.817908E-15	1.434612E+00
2.108000E+03	3.621084E-14	3.845490E-15	1.434377E+00
2.109000E+03	3.637556E-14	3.878031E-15	1.434141E+00
2.110000E+03	3.650580E-14	3.913569E-15	1.433906E+00
2.111000E+03	3.662023E-14	3.952638E-15	1.433670E+00
2.112000E+03	3.672458E-14	3.985930E-15	1.433434E+00
2.113000E+03	3.683749E-14	4.003508E-15	1.433198E+00
2.114000E+03	3.696039E-14	4.005658E-15	1.432962E+00
2.115000E+03	3.708897E-14	3.995989E-15	1.432726E+00
2.116000E+03	3.721321E-14	3.974182E-15	1.432489E+00
2.117000E+03	3.733454E-14	3.940542E-15	1.432253E+00
2.118000E+03	3.743148E-14	3.894415E-15	1.432016E+00
2.119000E+03	3.750118E-14	3.844566E-15	1.431780E+00
2.120000E+03	3.754221E-14	3.809317E-15	1.431543E+00
2.121000E+03	3.756463E-14	3.786749E-15	1.431306E+00
2.122000E+03	3.756556E-14	3.769474E-15	1.431069E+00
2.123000E+03	3.754646E-14	3.756662E-15	1.430832E+00
2.124000E+03	3.751162E-14	3.748058E-15	1.430594E+00
2.125000E+03	3.746105E-14	3.746433E-15	1.430357E+00
2.126000E+03	3.739047E-14	3.748573E-15	1.430119E+00
2.127000E+03	3.730704E-14	3.753691E-15	1.429882E+00
2.128000E+03	3.721220E-14	3.759164E-15	1.429644E+00
2.129000E+03	3.710881E-14	3.766257E-15	1.429406E+00
2.130000E+03	3.700688E-14	3.778086E-15	1.429168E+00
2.131000E+03	3.692640E-14	3.789771E-15	1.428930E+00
2.132000E+03	3.687310E-14	3.781492E-15	1.428692E+00
2.133000E+03	3.682981E-14	3.702128E-15	1.428453E+00
2.134000E+03	3.679366E-14	3.510640E-15	1.428215E+00
2.135000E+03	3.675467E-14	3.285209E-15	1.427976E+00
2.136000E+03	3.669284E-14	3.030789E-15	1.427737E+00
2.137000E+03	3.659963E-14	2.790664E-15	1.427498E+00
2.138000E+03	3.647932E-14	2.622819E-15	1.427259E+00
2.139000E+03	3.633478E-14	2.526262E-15	1.427020E+00
2.140000E+03	3.618744E-14	2.449279E-15	1.426781E+00
2.141000E+03	3.605155E-14	2.389008E-15	1.426541E+00
2.142000E+03	3.593567E-14	2.361978E-15	1.426302E+00
2.143000E+03	3.584407E-14	2.360140E-15	1.426062E+00
2.144000E+03	3.577816E-14	2.347777E-15	1.425822E+00
2.145000E+03	3.572082E-14	2.313884E-15	1.425582E+00
2.146000E+03	3.566349E-14	2.267764E-15	1.425342E+00
2.147000E+03	3.560618E-14	2.202956E-15	1.425102E+00
2.148000E+03	3.554176E-14	2.171393E-15	1.424862E+00
2.149000E+03	3.546596E-14	2.164690E-15	1.424622E+00
2.150000E+03	3.536881E-14	2.194850E-15	1.424381E+00
2.151000E+03	3.525460E-14	2.276801E-15	1.424140E+00
2.152000E+03	3.511764E-14	2.352199E-15	1.423900E+00
2.153000E+03	3.497503E-14	2.423583E-15	1.423659E+00
2.154000E+03	3.483103E-14	2.485788E-15	1.423418E+00
2.155000E+03	3.468993E-14	2.517037E-15	1.423177E+00
2.156000E+03	3.455030E-14	2.522105E-15	1.422935E+00
2.157000E+03	3.440928E-14	2.508860E-15	1.422694E+00
2.158000E+03	3.428680E-14	2.478135E-15	1.422453E+00
2.159000E+03	3.418853E-14	2.437416E-15	1.422211E+00
2.160000E+03	3.410877E-14	2.386988E-15	1.421969E+00
2.161000E+03	3.403615E-14	2.332986E-15	1.421727E+00
2.162000E+03	3.396639E-14	2.286211E-15	1.421485E+00
2.163000E+03	3.390944E-14	2.249492E-15	1.421243E+00
2.164000E+03	3.387240E-14	2.235859E-15	1.421001E+00
2.165000E+03	3.385668E-14	2.248870E-15	1.420759E+00
2.166000E+03	3.385658E-14	2.282942E-15	1.420516E+00
2.167000E+03	3.387352E-14	2.328310E-15	1.420273E+00
2.168000E+03	3.389471E-14	2.375026E-15	1.420031E+00
2.169000E+03	3.392867E-14	2.409727E-15	1.419788E+00
2.170000E+03	3.396829E-14	2.431888E-15	1.419545E+00
2.171000E+03	3.400221E-14	2.444883E-15	1.419302E+00
2.172000E+03	3.402902E-14	2.457965E-15	1.419058E+00
2.173000E+03	3.405298E-14	2.468879E-15	1.418815E+00
2.174000E+03	3.408118E-14	2.477943E-15	1.418572E+00
2.175000E+03	3.412213E-14	2.481316E-15	1.418328E+00
2.176000E+03	3.417157E-14	2.471836E-15	1.418084E+00
2.177000E+03	3.422241E-14	2.454716E-15	1.417840E+00
2.178000E+03	3.426756E-14	2.438246E-15	1.417596E+00
2.179000E+03	3.430701E-14	2.412503E-15	1.417352E+00
2.180000E+03	3.434078E-14	2.382743E-15	1.417108E+00
2.181000E+03	3.436886E-14	2.349656E-15	1.416864E+00
2.182000E+03	3.439126E-14	2.321925E-15	1.416619E+00
2.183000E+03	3.439099E-14	2.304986E-15	1.416374E+00
2.184000E+03	3.436239E-14	2.300894E-15	1.416130E+00
2.185000E+03	3.430123E-14	2.300683E-15	1.415885E+00
2.186000E+03	3.422876E-14	2.310654E-15	1.415640E+00
2.187000E+03	3.413507E-14	2.326620E-15	1.415395E+00
2.188000E+03	3.402444E-14	2.330065E-15	1.415149E+00
2.189000E+03	3.391384E-14	2.325505E-15	1.414904E+00
2.190000E+03	3.381459E-14	2.323575E-15	1.414659E+00
2.191000E+03	3.372102E-14	2.322227E-15	1.414413E+00
2.192000E+03	3.363173E-14	2.319179E-15	1.414167E+00
2.193000E+03	3.355942E-14	2.318800E-15	1.413921E+00
2.194000E+03	3.351117E-14	2.318201E-15	1.413675E+00
2.195000E+03	3.348697E-14	2.317380E-15	1.413429E+00
2.196000E+03	3.347407E-14	2.316642E-15	1.413183E+00
2.197000E+03	3.346682E-14	2.315681E-15	1.412937E+00
2.198000E+03	3.346804E-14	2.310104E-15	1.412690E+00
2.199000E+03	3.344666E-14	2.273927E-15	1.412443E+00
2.200000E+03	3.340269E-14	2.178101E-15	1.412197E+00
2.201000E+03	3.334178E-14	2.084651E-15	1.411950E+00
2.202000E+03	3.326960E-14	1.997964E-15	1.411703E+00
2.203000E+03	3.318332E-14	1.933072E-15	1.411456E+00
2.204000E+03	3.309425E-14	1.908118E-15	1.411208E+00
2.205000E+03	3.301085E-14	1.903158E-15	1.410961E+00
2.206000E+03	3.293452E-14	1.898915E-15	1.410714E+00
2.207000E+03	3.287091E-14	1.900516E-15	1.410466E+00
2.208000E+03	3.282001E-14	1.908229E-15	1.410218E+00
2.209000E+03	3.278181E-14	1.918803E-15	1.409970E+00
2.210000E+03	3.274926E-14	1.923953E-15	1.409722E+00
2.211000E+03	3.272094E-14	1.923918E-15	1.409474E+00
2.212000E+03	3.269545E-14	1.923778E-15	1.409226E+00
2.213000E+03	3.266432E-14	1.911316E-15	1.408977E+00
2.214000E+03	3.262898E-14	1.875506E-15	1.408729E+00
2.215000E+03	3.259082E-14	1.827199E-15	1.408480E+00
2.216000E+03	3.255550E-14	1.773456E-15	1.408231E+00
2.217000E+03	3.252017E-14	1.726799E-15	1.407983E+00
2.218000E+03	3.248204E-14	1.706802E-15	1.407734E+00
2.219000E+03	3.243970E-14	1.697799E-15	1.407484E+00
2.220000E+03	3.240018E-14	1.701746E-15	1.407235E+00
2.221000E+03	3.237193E-14	1.700169E-15	1.406986E+00
2.222000E+03	3.234930E-14	1.689053E-15	1.406736E+00
2.223000E+03	3.232809E-14	1.666482E-15	1.406487E+00
2.224000E+03	3.230266E-14	1.639738E-15	1.406237E+00
2.225000E+03	3.227161E-14	1.619617E-15	1.405987E+00
2.226000E+03	3.222933E-14	1.616908E-15	1.405737E+00
2.227000E+03	3.218143E-14	1.622518E-15	1.405487E+00
2.228000E+03	3.212932E-14	1.634204E-15	1.405236E+00
2.229000E+03	3.207302E-14	1.636335E-15	1.404986E+00
2.230000E+03	3.200970E-14	1.614638E-15	1.404735E+00
2.231000E+03	3.194360E-14	1.596637E-15	1.404485E+00
2.232000E+03	3.187330E-14	1.594955E-15	1.404234E+00
2.233000E+03	3.180161E-14	1.604046E-15	1.403983E+00
2.234000E+03	3.173557E-14	1.615251E-15	1.403732E+00
2.235000E+03	3.167936E-14	1.602533E-15	1.403480E+00
2.236000E+03	3.161896E-14	1.572435E-15	1.403229E+00
2.237000E+03	3.154876E-14	1.555298E-15	1.402978E+00
2.238000E+03	3.147016E-14	1.555529E-15	1.402726E+00
2.239000E+03	3.138737E-14	1.573100E-15	1.402474E+00
2.240000E+03	3.130321E-14	1.607944E-15	1.402222E+00
2.241000E+03	3.122328E-14	1.638038E-15	1.401970E+00
2.242000E+03	3.115038E-14	1.653317E-15	1.401718E+00
2.243000E+03	3.109432E-14	1.657992E-15	1.401466E+00
2.244000E+03	3.104108E-14	1.656663E-15	1.401213E+00
2.245000E+03	3.098785E-14	1.659063E-15	1.400961E+00
2.246000E+03	3.093044E-14	1.667352E-15	1.400708E+00
2.247000E+03	3.087444E-14	1.678118E-15	1.400455E+00
2.248000E+03	3.082125E-14	1.696289E-15	1.400202E+00
2.249000E+03	3.077928E-14	1.722108E-15	1.399949E+00
2.250000E+03	3.075832E-14	1.730529E-15	1.399696E+00
2.251000E+03	3.076255E-14	1.716872E-15	1.399443E+00
2.252000E+03	3.077376E-14	1.679795E-15	1.399189E+00
2.253000E+03	3.079476E-14	1.634868E-15	1.398935E+00
2.254000E+03	3.082974E-14	1.596180E-15	1.398682E+00
2.255000E+03	3.086469E-14	1.564686E-15	1.398428E+00
2.256000E+03	3.089404E-14	1.538721E-15	1.398173E+00
2.257000E+03	3.092197E-14	1.515665E-15	1.397919E+00
2.258000E+03	3.094710E-14	1.496105E-15	1.397665E+00
2.259000E+03	3.096242E-14	1.486874E-15	1.397410E+00
2.260000E+03	3.097075E-14	1.490271E-15	1.397156E+00
2.261000E+03	3.097348E-14	1.499267E-15	1.396901E+00
2.262000E+03	3.097342E-14	1.507331E-15	1.396646E+00
2.263000E+03	3.096218E-14	1.511209E-15	1.396391E+00
2.264000E+03	3.093278E-14	1.511044E-15	1.396136E+00
2.265000E+03	3.089223E-14	1.506004E-15	1.395880E+00
2.266000E+03	3.084331E-14	1.492849E-15	1.395625E+00
2.267000E+03	3.078603E-14	1.463308E-15	1.395369E+00
2.268000E+03	3.071900E-14	1.430978E-15	1.395113E+00
2.269000E+03	3.065199E-14	1.396967E-15	1.394858E+00
2.270000E+03	3.058500E-14	1.368948E-15	1.394601E+00
2.271000E+03	3.052222E-14	1.355747E-15	1.394345E+00
2.272000E+03	3.045387E-14	1.354113E-15	1.394089E+00
2.273000E+03	3.037719E-14	1.352919E-15	1.393833E+00
2.274000E+03	3.029216E-14	1.351095E-15	1.393576E+00
2.275000E+03	3.020298E-14	1.349815E-15	1.393319E+00
2.276000E+03	3.011383E-14	1.341502E-15	1.393062E+00
2.277000E+03	3.003028E-14	1.319610E-15	1.392805E+00
2.278000E+03	2.995510E-14	1.296815E-15	1.392548E+00
2.279000E+03	2.988135E-14	1.289745E-15	1.392291E+00
2.280000E+03	2.981318E-14	1.289512E-15	1.392034E+00
2.281000E+03	2.975339E-14	1.286778E-15	1.391776E+00
2.282000E+03	2.969222E-14	1.275394E-15	1.391518E+00
2.283000E+03	2.963524E-14	1.248849E-15	1.391261E+00
2.284000E+03	2.957272E-14	1.225095E-15	1.391003E+00
2.285000E+03	2.950465E-14	1.209611E-15	1.390745E+00
2.286000E+03	2.942964E-14	1.200078E-15	1.390486E+00
2.287000E+03	2.934632E-14	1.181690E-15	1.390228E+00
2.288000E+03	2.926164E-14	1.142838E-15	1.389970E+00
2.289000E+03	2.917004E-14	1.081639E-15	1.389711E+00
2.290000E+03	2.907429E-14	1.034907E-15	1.389452E+00
2.291000E+03	2.897719E-14	1.021338E-15	1.389194E+00
2.292000E+03	2.888428E-14	1.048271E-15	1.388935E+00
2.293000E+03	2.878724E-14	1.098434E-15	1.388675E+00
