#wls	flux	fluxerr	mangling_mask
1.831000E+03	6.931415E-14	9.826942E-15	1.598021E+00
1.832000E+03	6.876677E-14	9.814563E-15	1.597815E+00
1.833000E+03	6.826583E-14	9.803040E-15	1.597609E+00
1.834000E+03	6.779376E-14	9.792082E-15	1.597402E+00
1.835000E+03	6.733616E-14	9.781455E-15	1.597195E+00
1.836000E+03	6.691858E-14	9.771534E-15	1.596988E+00
1.837000E+03	6.656497E-14	9.762651E-15	1.596780E+00
1.838000E+03	6.626252E-14	9.754592E-15	1.596572E+00
1.839000E+03	6.600163E-14	9.747198E-15	1.596363E+00
1.840000E+03	6.576154E-14	9.740155E-15	1.596154E+00
1.841000E+03	6.548958E-14	9.732706E-15	1.595944E+00
1.842000E+03	6.519054E-14	9.724928E-15	1.595734E+00
1.843000E+03	6.486124E-14	9.716789E-15	1.595524E+00
1.844000E+03	6.450809E-14	9.708386E-15	1.595313E+00
1.845000E+03	6.416936E-14	9.700257E-15	1.595102E+00
1.846000E+03	6.384824E-14	9.692437E-15	1.594890E+00
1.847000E+03	6.354474E-14	9.684919E-15	1.594678E+00
1.848000E+03	6.325245E-14	9.677611E-15	1.594466E+00
1.849000E+03	6.295704E-14	9.670319E-15	1.594253E+00
1.850000E+03	6.265531E-14	9.663002E-15	1.594039E+00
1.851000E+03	6.235842E-14	9.655806E-15	1.593826E+00
1.852000E+03	6.209666E-14	9.649120E-15	1.593611E+00
1.853000E+03	6.186203E-14	9.642829E-15	1.593397E+00
1.854000E+03	6.161630E-14	9.636440E-15	1.593182E+00
1.855000E+03	6.136583E-14	9.630037E-15	1.592966E+00
1.856000E+03	6.118390E-14	9.624531E-15	1.592750E+00
1.857000E+03	6.106252E-14	9.564936E-15	1.592534E+00
1.858000E+03	6.098414E-14	9.545621E-15	1.592317E+00
1.859000E+03	6.094239E-14	9.563906E-15	1.592100E+00
1.860000E+03	6.093724E-14	9.484232E-15	1.591882E+00
1.861000E+03	6.096390E-14	9.441183E-15	1.591664E+00
1.862000E+03	6.101283E-14	9.435674E-15	1.591445E+00
1.863000E+03	6.107922E-14	9.438316E-15	1.591226E+00
1.864000E+03	6.115194E-14	9.439044E-15	1.591007E+00
1.865000E+03	6.121189E-14	9.507896E-15	1.590787E+00
1.866000E+03	6.126067E-14	9.647314E-15	1.590567E+00
1.867000E+03	6.132692E-14	9.806093E-15	1.590346E+00
1.868000E+03	6.141062E-14	9.968329E-15	1.590125E+00
1.869000E+03	6.153402E-14	1.012044E-14	1.589903E+00
1.870000E+03	6.169711E-14	1.026512E-14	1.589681E+00
1.871000E+03	6.189987E-14	1.040678E-14	1.589459E+00
1.872000E+03	6.213752E-14	1.052825E-14	1.589236E+00
1.873000E+03	6.238303E-14	1.056534E-14	1.589012E+00
1.874000E+03	6.258873E-14	1.057029E-14	1.588788E+00
1.875000E+03	6.276100E-14	1.055410E-14	1.588564E+00
1.876000E+03	6.292048E-14	1.056023E-14	1.588340E+00
1.877000E+03	6.307355E-14	1.053076E-14	1.588114E+00
1.878000E+03	6.323291E-14	1.046508E-14	1.587889E+00
1.879000E+03	6.340332E-14	1.039095E-14	1.587663E+00
1.880000E+03	6.360223E-14	1.033973E-14	1.587436E+00
1.881000E+03	6.384074E-14	1.031043E-14	1.587210E+00
1.882000E+03	6.412519E-14	1.022795E-14	1.586982E+00
1.883000E+03	6.447459E-14	1.003141E-14	1.586754E+00
1.884000E+03	6.486988E-14	9.792400E-15	1.586526E+00
1.885000E+03	6.525870E-14	9.546190E-15	1.586298E+00
1.886000E+03	6.563944E-14	9.441669E-15	1.586068E+00
1.887000E+03	6.601054E-14	9.430206E-15	1.585839E+00
1.888000E+03	6.637200E-14	9.432908E-15	1.585609E+00
1.889000E+03	6.672858E-14	9.458779E-15	1.585378E+00
1.890000E+03	6.708503E-14	9.513491E-15	1.585148E+00
1.891000E+03	6.743343E-14	9.563367E-15	1.584916E+00
1.892000E+03	6.777379E-14	9.469857E-15	1.584684E+00
1.893000E+03	6.810134E-14	9.135061E-15	1.584452E+00
1.894000E+03	6.840185E-14	8.716702E-15	1.584220E+00
1.895000E+03	6.868007E-14	8.338913E-15	1.583986E+00
1.896000E+03	6.893126E-14	8.141201E-15	1.583753E+00
