#wls	flux	fluxerr	mangling_mask
3.706543E+03	6.018033E-16	4.304731E-17	1.363706E+00
3.710614E+03	5.958320E-16	4.613538E-17	1.364053E+00
3.714685E+03	5.869655E-16	5.083277E-17	1.364401E+00
3.718755E+03	5.742461E-16	5.127138E-17	1.364751E+00
3.722826E+03	5.624624E-16	5.249015E-17	1.365101E+00
3.726897E+03	5.488842E-16	5.434144E-17	1.365451E+00
3.730968E+03	5.333734E-16	5.747020E-17	1.365803E+00
3.735038E+03	5.162428E-16	5.862832E-17	1.366155E+00
3.739109E+03	4.974227E-16	5.799976E-17	1.366508E+00
3.743180E+03	4.787571E-16	5.720292E-17	1.366862E+00
3.747251E+03	4.624063E-16	5.676499E-17	1.367217E+00
3.751321E+03	4.511208E-16	5.643973E-17	1.367572E+00
3.755392E+03	4.442344E-16	5.365631E-17	1.367927E+00
3.759463E+03	4.400263E-16	4.979832E-17	1.368284E+00
3.763534E+03	4.396483E-16	4.136718E-17	1.368640E+00
3.767604E+03	4.393114E-16	3.684066E-17	1.368998E+00
3.771675E+03	4.397138E-16	3.647713E-17	1.369356E+00
3.775746E+03	4.426779E-16	3.610657E-17	1.369714E+00
3.779817E+03	4.470274E-16	3.579791E-17	1.370073E+00
3.783887E+03	4.527771E-16	3.734514E-17	1.370432E+00
3.787958E+03	4.584202E-16	3.980543E-17	1.370792E+00
3.792029E+03	4.639019E-16	3.995301E-17	1.371152E+00
3.796100E+03	4.687007E-16	4.085587E-17	1.371513E+00
3.800171E+03	4.702233E-16	4.550717E-17	1.371873E+00
3.804241E+03	4.674243E-16	4.818694E-17	1.372235E+00
3.808312E+03	4.619335E-16	4.915729E-17	1.372596E+00
3.812383E+03	4.522935E-16	5.031282E-17	1.372958E+00
3.816454E+03	4.412614E-16	4.998623E-17	1.373320E+00
3.820524E+03	4.306081E-16	4.900812E-17	1.373682E+00
3.824595E+03	4.209660E-16	4.816139E-17	1.374045E+00
3.828666E+03	4.134629E-16	4.576989E-17	1.374407E+00
3.832736E+03	4.078392E-16	4.035784E-17	1.374770E+00
3.836807E+03	4.040690E-16	3.504506E-17	1.375133E+00
3.840878E+03	4.014247E-16	3.467456E-17	1.375496E+00
3.844949E+03	4.023011E-16	3.661817E-17	1.375859E+00
3.849020E+03	4.040725E-16	3.556465E-17	1.376222E+00
3.853090E+03	4.070424E-16	3.307577E-17	1.376585E+00
3.857161E+03	4.126301E-16	3.270531E-17	1.376948E+00
3.861232E+03	4.221872E-16	3.181534E-17	1.377311E+00
3.865303E+03	4.335128E-16	3.237860E-17	1.377674E+00
3.869373E+03	4.485098E-16	3.374394E-17	1.378037E+00
3.873444E+03	4.615160E-16	3.421840E-17	1.378400E+00
3.877515E+03	4.725848E-16	3.356156E-17	1.378763E+00
3.881586E+03	4.809011E-16	3.384712E-17	1.379126E+00
3.885656E+03	4.882561E-16	3.443734E-17	1.379488E+00
3.889727E+03	4.949524E-16	3.416705E-17	1.379850E+00
3.893798E+03	4.999682E-16	3.333859E-17	1.380213E+00
3.897869E+03	5.054697E-16	3.339257E-17	1.380574E+00
3.901939E+03	5.109739E-16	3.372821E-17	1.380936E+00
3.906010E+03	5.174892E-16	3.379010E-17	1.381297E+00
3.910081E+03	5.250439E-16	3.464681E-17	1.381658E+00
3.914152E+03	5.329340E-16	3.489335E-17	1.382019E+00
3.918222E+03	5.406069E-16	3.384211E-17	1.382379E+00
3.922293E+03	5.517542E-16	3.404180E-17	1.382739E+00
3.926364E+03	5.666829E-16	3.472627E-17	1.383098E+00
3.930435E+03	5.815223E-16	3.533062E-17	1.383457E+00
3.934506E+03	5.950822E-16	3.623272E-17	1.383815E+00
3.938576E+03	6.083166E-16	3.717604E-17	1.384173E+00
3.942647E+03	6.196883E-16	4.043637E-17	1.384531E+00
3.946718E+03	6.293900E-16	4.085167E-17	1.384888E+00
3.950789E+03	6.417975E-16	4.143001E-17	1.385244E+00
3.954859E+03	6.559291E-16	4.157019E-17	1.385600E+00
3.958930E+03	6.704003E-16	4.075811E-17	1.385955E+00
3.963001E+03	6.832288E-16	4.211019E-17	1.386309E+00
3.967072E+03	6.921669E-16	4.334362E-17	1.386663E+00
3.971142E+03	7.024961E-16	4.556046E-17	1.387016E+00
3.975213E+03	7.122751E-16	4.617062E-17	1.387369E+00
3.979284E+03	7.215313E-16	4.702405E-17	1.387720E+00
3.983355E+03	7.314303E-16	4.685234E-17	1.388071E+00
3.987425E+03	7.412781E-16	4.722692E-17	1.388421E+00
3.991496E+03	7.527136E-16	4.572003E-17	1.388771E+00
3.995567E+03	7.629180E-16	4.506525E-17	1.389119E+00
3.999638E+03	7.747248E-16	4.611814E-17	1.389466E+00
4.003708E+03	7.891497E-16	4.671727E-17	1.389813E+00
4.007779E+03	8.039983E-16	4.746321E-17	1.390159E+00
4.011850E+03	8.159891E-16	4.835443E-17	1.390503E+00
4.015921E+03	8.281382E-16	4.853006E-17	1.390847E+00
4.019991E+03	8.404178E-16	4.751365E-17	1.391190E+00
4.024062E+03	8.530784E-16	4.818441E-17	1.391532E+00
4.028133E+03	8.666492E-16	4.892032E-17	1.391872E+00
4.032204E+03	8.798082E-16	4.944140E-17	1.392212E+00
4.036274E+03	8.895611E-16	4.983421E-17	1.392550E+00
4.040345E+03	8.957799E-16	5.057278E-17	1.392887E+00
4.044416E+03	9.000643E-16	5.079863E-17	1.393224E+00
4.048487E+03	9.022595E-16	5.007565E-17	1.393559E+00
4.052557E+03	9.037022E-16	5.002272E-17	1.393892E+00
4.056628E+03	9.040851E-16	5.044491E-17	1.394225E+00
4.060699E+03	9.041186E-16	5.054281E-17	1.394556E+00
4.064770E+03	9.016822E-16	5.039807E-17	1.394886E+00
4.068840E+03	8.998855E-16	5.046413E-17	1.395215E+00
4.072911E+03	8.980871E-16	4.978863E-17	1.395542E+00
4.076982E+03	8.953794E-16	4.873103E-17	1.395868E+00
4.081053E+03	8.942891E-16	4.882844E-17	1.396192E+00
4.085124E+03	8.946218E-16	4.886540E-17	1.396515E+00
4.089194E+03	8.954284E-16	4.841698E-17	1.396837E+00
4.093265E+03	8.973102E-16	4.823454E-17	1.397157E+00
4.097336E+03	9.007151E-16	4.795473E-17	1.397476E+00
4.101407E+03	9.044699E-16	4.812882E-17	1.397793E+00
4.105477E+03	9.070089E-16	4.749926E-17	1.398109E+00
4.109548E+03	9.081635E-16	4.751903E-17	1.398423E+00
4.113619E+03	9.097232E-16	4.908365E-17	1.398735E+00
4.117690E+03	9.143183E-16	4.883809E-17	1.399046E+00
4.121760E+03	9.190262E-16	4.894512E-17	1.399355E+00
4.125831E+03	9.236929E-16	5.003409E-17	1.399662E+00
4.129902E+03	9.282905E-16	5.123539E-17	1.399968E+00
4.133973E+03	9.322448E-16	5.172032E-17	1.400272E+00
4.138043E+03	9.341266E-16	5.181355E-17	1.400574E+00
4.142114E+03	9.334583E-16	5.293055E-17	1.400874E+00
4.146185E+03	9.304906E-16	5.412401E-17	1.401172E+00
4.150256E+03	9.253059E-16	5.431126E-17	1.401469E+00
4.154326E+03	9.173282E-16	5.447267E-17	1.401764E+00
4.158397E+03	9.089953E-16	5.389348E-17	1.402057E+00
4.162468E+03	9.035044E-16	5.323920E-17	1.402347E+00
4.166539E+03	9.001279E-16	5.604058E-17	1.402636E+00
4.170609E+03	8.967345E-16	5.952451E-17	1.402923E+00
4.174680E+03	8.931139E-16	6.066649E-17	1.403208E+00
4.178751E+03	8.888168E-16	6.024683E-17	1.403491E+00
4.182822E+03	8.851483E-16	5.982466E-17	1.403772E+00
4.186892E+03	8.836532E-16	6.144385E-17	1.404050E+00
4.190963E+03	8.832936E-16	6.265217E-17	1.404327E+00
4.195034E+03	8.819772E-16	6.428180E-17	1.404601E+00
4.199105E+03	8.808697E-16	6.495493E-17	1.404873E+00
4.203176E+03	8.798727E-16	6.409325E-17	1.405143E+00
4.207246E+03	8.749387E-16	6.373034E-17	1.405411E+00
4.211317E+03	8.665293E-16	6.350202E-17	1.405676E+00
4.215388E+03	8.583402E-16	6.077861E-17	1.405940E+00
4.219459E+03	8.505543E-16	5.575578E-17	1.406200E+00
4.223529E+03	8.427501E-16	5.206502E-17	1.406459E+00
4.227600E+03	8.346179E-16	5.167565E-17	1.406715E+00
4.231671E+03	8.276350E-16	5.319024E-17	1.406968E+00
4.235742E+03	8.212673E-16	5.363499E-17	1.407219E+00
4.239812E+03	8.154026E-16	5.116190E-17	1.407468E+00
4.243883E+03	8.111531E-16	4.652060E-17	1.407714E+00
4.247954E+03	8.074216E-16	4.360046E-17	1.407958E+00
4.252025E+03	8.005047E-16	4.333790E-17	1.408199E+00
4.256095E+03	7.917390E-16	4.530029E-17	1.408437E+00
4.260166E+03	7.825179E-16	4.528389E-17	1.408673E+00
4.264237E+03	7.747435E-16	4.496749E-17	1.408906E+00
4.268308E+03	7.693464E-16	4.503640E-17	1.409137E+00
4.272378E+03	7.662856E-16	4.585424E-17	1.409365E+00
4.276449E+03	7.658018E-16	4.482409E-17	1.409590E+00
4.280520E+03	7.649780E-16	4.331924E-17	1.409812E+00
4.284591E+03	7.623334E-16	4.268613E-17	1.410031E+00
4.288662E+03	7.595313E-16	4.544343E-17	1.410248E+00
4.292732E+03	7.549213E-16	4.800438E-17	1.410462E+00
4.296803E+03	7.489260E-16	4.758009E-17	1.410672E+00
4.300874E+03	7.384406E-16	4.878342E-17	1.410880E+00
4.304944E+03	7.241125E-16	4.937542E-17	1.411085E+00
4.309015E+03	7.091577E-16	5.067581E-17	1.411287E+00
4.313086E+03	6.943665E-16	5.076021E-17	1.411486E+00
4.317157E+03	6.807696E-16	5.030385E-17	1.411682E+00
4.321227E+03	6.695958E-16	5.049284E-17	1.411875E+00
4.325298E+03	6.637269E-16	5.207484E-17	1.412065E+00
4.329369E+03	6.630943E-16	5.355126E-17	1.412251E+00
4.333440E+03	6.675025E-16	5.573939E-17	1.412435E+00
4.337511E+03	6.775466E-16	5.736542E-17	1.412615E+00
4.341581E+03	6.904172E-16	5.697474E-17	1.412792E+00
4.345652E+03	7.056491E-16	5.804893E-17	1.412965E+00
4.349723E+03	7.225505E-16	6.550892E-17	1.413136E+00
4.353794E+03	7.393129E-16	7.214061E-17	1.413303E+00
4.357864E+03	7.554979E-16	7.374726E-17	1.413467E+00
4.361935E+03	7.709639E-16	7.446874E-17	1.413627E+00
4.366006E+03	7.833635E-16	7.478038E-17	1.413784E+00
4.370077E+03	7.914373E-16	7.397710E-17	1.413937E+00
4.374147E+03	7.963715E-16	7.244924E-17	1.414087E+00
4.378218E+03	7.982359E-16	7.149184E-17	1.414234E+00
4.382289E+03	7.977226E-16	6.881732E-17	1.414377E+00
4.386360E+03	7.968675E-16	6.702961E-17	1.414516E+00
4.390430E+03	7.952040E-16	6.662228E-17	1.414652E+00
4.394501E+03	7.921940E-16	6.692829E-17	1.414784E+00
4.398572E+03	7.869033E-16	6.018829E-17	1.414912E+00
4.402643E+03	7.797842E-16	4.971204E-17	1.415037E+00
4.406713E+03	7.692372E-16	4.435979E-17	1.415158E+00
4.410784E+03	7.561388E-16	4.183869E-17	1.415275E+00
4.414855E+03	7.449753E-16	4.160136E-17	1.415388E+00
4.418926E+03	7.370212E-16	4.136857E-17	1.415497E+00
4.422997E+03	7.339335E-16	4.092415E-17	1.415603E+00
4.427067E+03	7.345666E-16	4.077745E-17	1.415705E+00
4.431138E+03	7.404363E-16	3.998425E-17	1.415802E+00
4.435209E+03	7.524638E-16	3.703490E-17	1.415896E+00
4.439279E+03	7.692484E-16	3.657206E-17	1.415986E+00
4.443350E+03	7.884261E-16	3.823796E-17	1.416071E+00
4.447421E+03	8.032988E-16	3.920469E-17	1.416153E+00
4.451492E+03	8.158624E-16	3.981498E-17	1.416231E+00
4.455562E+03	8.292324E-16	4.162487E-17	1.416305E+00
4.459633E+03	8.409727E-16	4.277747E-17	1.416375E+00
4.463704E+03	8.504172E-16	4.310930E-17	1.416441E+00
4.467775E+03	8.591519E-16	4.355443E-17	1.416504E+00
4.471846E+03	8.683951E-16	4.411054E-17	1.416562E+00
4.475916E+03	8.778916E-16	4.415629E-17	1.416617E+00
4.479987E+03	8.862815E-16	4.438387E-17	1.416668E+00
4.484058E+03	8.940746E-16	4.462501E-17	1.416715E+00
4.488129E+03	8.977856E-16	4.481297E-17	1.416758E+00
4.492199E+03	8.989301E-16	4.401656E-17	1.416798E+00
4.496270E+03	8.988255E-16	4.389299E-17	1.416834E+00
4.500341E+03	8.984210E-16	4.378374E-17	1.416867E+00
4.504412E+03	8.985384E-16	4.215230E-17	1.416895E+00
4.508482E+03	9.000704E-16	4.150633E-17	1.416921E+00
4.512553E+03	9.012177E-16	4.158284E-17	1.416942E+00
4.516624E+03	9.027311E-16	4.254844E-17	1.416960E+00
4.520695E+03	9.038455E-16	4.373183E-17	1.416974E+00
4.524765E+03	9.031298E-16	4.463751E-17	1.416985E+00
4.528836E+03	9.027094E-16	4.452803E-17	1.416993E+00
4.532907E+03	9.045681E-16	4.589716E-17	1.416997E+00
4.536978E+03	9.079550E-16	4.898163E-17	1.416997E+00
4.541048E+03	9.133235E-16	4.985638E-17	1.416994E+00
4.545119E+03	9.202201E-16	4.990538E-17	1.416988E+00
4.549190E+03	9.267318E-16	5.042412E-17	1.416978E+00
4.553261E+03	9.328302E-16	5.230587E-17	1.416964E+00
4.557332E+03	9.397198E-16	5.295797E-17	1.416948E+00
4.561402E+03	9.500076E-16	5.309980E-17	1.416928E+00
4.565473E+03	9.633676E-16	5.297806E-17	1.416905E+00
4.569544E+03	9.796578E-16	5.247350E-17	1.416878E+00
4.573614E+03	9.977445E-16	5.202982E-17	1.416848E+00
4.577685E+03	1.018364E-15	5.295542E-17	1.416815E+00
4.581756E+03	1.041361E-15	5.305060E-17	1.416779E+00
4.585827E+03	1.065331E-15	5.056078E-17	1.416739E+00
4.589898E+03	1.089099E-15	5.143719E-17	1.416696E+00
4.593968E+03	1.111235E-15	5.355191E-17	1.416650E+00
4.598039E+03	1.132544E-15	5.566380E-17	1.416601E+00
4.602110E+03	1.152532E-15	5.511392E-17	1.416549E+00
4.606181E+03	1.168990E-15	5.445737E-17	1.416493E+00
4.610251E+03	1.183318E-15	5.504740E-17	1.416435E+00
4.614322E+03	1.197954E-15	5.639073E-17	1.416373E+00
4.618393E+03	1.213196E-15	5.747347E-17	1.416309E+00
4.622464E+03	1.229099E-15	5.851455E-17	1.416241E+00
4.626534E+03	1.243242E-15	5.927754E-17	1.416170E+00
4.630605E+03	1.252070E-15	5.932781E-17	1.416096E+00
4.634676E+03	1.253163E-15	5.955247E-17	1.416020E+00
4.638747E+03	1.247882E-15	5.890266E-17	1.415940E+00
4.642817E+03	1.239725E-15	5.791384E-17	1.415857E+00
4.646888E+03	1.229555E-15	5.706245E-17	1.415772E+00
4.650959E+03	1.218832E-15	5.684600E-17	1.415683E+00
4.655030E+03	1.209057E-15	5.644167E-17	1.415592E+00
4.659100E+03	1.198657E-15	5.620752E-17	1.415497E+00
4.663171E+03	1.188610E-15	5.683198E-17	1.415400E+00
4.667242E+03	1.180190E-15	5.989994E-17	1.415300E+00
4.671313E+03	1.174118E-15	6.234594E-17	1.415197E+00
4.675383E+03	1.169630E-15	6.251366E-17	1.415091E+00
4.679454E+03	1.167191E-15	6.317605E-17	1.414983E+00
4.683525E+03	1.162345E-15	6.618305E-17	1.414872E+00
4.687596E+03	1.154258E-15	6.944387E-17	1.414758E+00
4.691667E+03	1.145704E-15	6.997927E-17	1.414641E+00
4.695737E+03	1.134248E-15	7.044224E-17	1.414522E+00
4.699808E+03	1.120402E-15	7.031593E-17	1.414399E+00
4.703879E+03	1.105751E-15	6.992255E-17	1.414275E+00
4.707949E+03	1.091467E-15	6.927340E-17	1.414147E+00
4.712020E+03	1.077354E-15	6.834098E-17	1.414017E+00
4.716091E+03	1.061728E-15	6.755779E-17	1.413884E+00
4.720162E+03	1.045835E-15	6.634567E-17	1.413749E+00
4.724233E+03	1.032105E-15	6.596622E-17	1.413611E+00
4.728303E+03	1.019324E-15	6.553660E-17	1.413470E+00
4.732374E+03	1.006798E-15	6.296625E-17	1.413327E+00
4.736445E+03	9.933674E-16	5.909329E-17	1.413181E+00
4.740516E+03	9.799807E-16	5.730061E-17	1.413033E+00
4.744586E+03	9.655212E-16	5.630833E-17	1.412882E+00
4.748657E+03	9.503427E-16	5.534408E-17	1.412729E+00
4.752728E+03	9.352363E-16	5.487931E-17	1.412573E+00
4.756799E+03	9.215865E-16	5.461448E-17	1.412415E+00
4.760869E+03	9.126409E-16	5.355332E-17	1.412254E+00
4.764940E+03	9.111093E-16	4.977166E-17	1.412091E+00
4.769011E+03	9.155630E-16	4.659085E-17	1.411925E+00
4.773082E+03	9.209882E-16	4.706539E-17	1.411757E+00
4.777152E+03	9.251965E-16	4.751991E-17	1.411587E+00
4.781223E+03	9.255772E-16	4.636226E-17	1.411414E+00
4.785294E+03	9.217509E-16	4.640611E-17	1.411239E+00
4.789365E+03	9.151159E-16	4.749823E-17	1.411062E+00
4.793435E+03	9.034583E-16	4.792025E-17	1.410882E+00
4.797506E+03	8.891500E-16	4.842558E-17	1.410700E+00
4.801577E+03	8.741952E-16	4.796522E-17	1.410515E+00
4.805648E+03	8.569863E-16	4.662562E-17	1.410329E+00
4.809718E+03	8.393435E-16	4.811517E-17	1.410140E+00
4.813789E+03	8.252148E-16	5.015160E-17	1.409949E+00
4.817860E+03	8.138799E-16	4.975843E-17	1.409755E+00
4.821931E+03	7.993331E-16	4.803731E-17	1.409560E+00
4.826002E+03	7.766147E-16	4.650646E-17	1.409362E+00
4.830072E+03	7.460243E-16	4.584992E-17	1.409162E+00
4.834143E+03	7.186257E-16	4.455026E-17	1.408959E+00
4.838214E+03	7.023771E-16	4.325114E-17	1.408755E+00
4.842285E+03	6.967667E-16	4.253965E-17	1.408549E+00
4.846355E+03	7.042122E-16	4.733892E-17	1.408340E+00
4.850426E+03	7.248767E-16	5.413740E-17	1.408129E+00
4.854497E+03	7.567549E-16	6.058276E-17	1.407916E+00
4.858568E+03	7.970404E-16	6.620310E-17	1.407701E+00
4.862638E+03	8.447016E-16	6.938490E-17	1.407484E+00
4.866709E+03	8.988342E-16	7.152669E-17	1.407265E+00
4.870780E+03	9.582953E-16	9.533138E-17	1.407044E+00
4.874851E+03	1.020451E-15	1.330787E-16	1.406820E+00
4.878921E+03	1.082431E-15	1.511445E-16	1.406595E+00
4.882992E+03	1.139186E-15	1.534313E-16	1.406368E+00
4.887063E+03	1.187358E-15	1.542616E-16	1.406139E+00
4.891134E+03	1.223435E-15	1.557067E-16	1.405908E+00
4.895204E+03	1.248745E-15	1.559496E-16	1.405674E+00
4.899275E+03	1.263883E-15	1.539786E-16	1.405439E+00
4.903346E+03	1.268616E-15	1.511728E-16	1.405202E+00
4.907417E+03	1.265970E-15	1.476879E-16	1.404963E+00
4.911488E+03	1.257423E-15	1.454703E-16	1.404722E+00
4.915558E+03	1.242641E-15	1.468389E-16	1.404479E+00
4.919629E+03	1.219522E-15	1.387849E-16	1.404235E+00
4.923700E+03	1.191396E-15	1.056654E-16	1.403988E+00
4.927770E+03	1.157875E-15	6.778872E-17	1.403740E+00
4.931841E+03	1.120434E-15	5.998706E-17	1.403489E+00
4.935912E+03	1.082148E-15	6.901871E-17	1.403237E+00
4.939983E+03	1.045896E-15	7.361638E-17	1.402983E+00
4.944053E+03	1.014761E-15	7.065224E-17	1.402727E+00
4.948124E+03	9.903260E-16	6.731768E-17	1.402470E+00
4.952195E+03	9.744382E-16	6.384975E-17	1.402211E+00
4.956266E+03	9.694761E-16	6.067770E-17	1.401949E+00
4.960337E+03	9.749151E-16	5.821532E-17	1.401687E+00
4.964407E+03	9.866151E-16	5.756733E-17	1.401422E+00
4.968478E+03	9.953950E-16	5.673959E-17	1.401156E+00
4.972549E+03	9.966895E-16	5.592173E-17	1.400888E+00
4.976620E+03	9.924077E-16	5.573430E-17	1.400618E+00
4.980690E+03	9.875662E-16	5.448311E-17	1.400346E+00
4.984761E+03	9.827954E-16	4.898074E-17	1.400073E+00
4.988832E+03	9.769473E-16	4.432118E-17	1.399798E+00
4.992903E+03	9.741092E-16	4.464209E-17	1.399522E+00
4.996973E+03	9.730621E-16	4.454490E-17	1.399244E+00
5.001044E+03	9.725178E-16	4.484159E-17	1.398964E+00
5.005115E+03	9.757210E-16	4.654286E-17	1.398683E+00
5.009186E+03	9.840539E-16	4.855138E-17	1.398400E+00
5.013256E+03	9.956816E-16	5.266144E-17	1.398115E+00
5.017327E+03	1.012727E-15	5.522132E-17	1.397829E+00
5.021398E+03	1.034097E-15	5.576900E-17	1.397541E+00
5.025469E+03	1.058027E-15	5.760133E-17	1.397252E+00
5.029539E+03	1.082533E-15	6.191421E-17	1.396961E+00
5.033610E+03	1.104430E-15	6.743411E-17	1.396669E+00
5.037681E+03	1.123760E-15	7.069901E-17	1.396375E+00
5.041752E+03	1.141700E-15	7.079048E-17	1.396079E+00
5.045823E+03	1.156796E-15	7.122744E-17	1.395782E+00
5.049893E+03	1.168494E-15	7.134637E-17	1.395484E+00
5.053964E+03	1.178065E-15	7.068711E-17	1.395184E+00
5.058035E+03	1.184785E-15	6.959618E-17	1.394883E+00
5.062105E+03	1.189841E-15	6.598370E-17	1.394580E+00
5.066176E+03	1.191715E-15	6.496728E-17	1.394275E+00
5.070247E+03	1.189349E-15	6.477555E-17	1.393970E+00
5.074318E+03	1.181463E-15	6.433601E-17	1.393662E+00
5.078389E+03	1.168996E-15	6.096732E-17	1.393354E+00
5.082459E+03	1.152744E-15	5.528718E-17	1.393044E+00
5.086530E+03	1.131790E-15	5.089011E-17	1.392733E+00
5.090601E+03	1.107837E-15	5.100232E-17	1.392420E+00
5.094672E+03	1.082961E-15	5.034801E-17	1.392106E+00
5.098742E+03	1.058484E-15	4.896111E-17	1.391790E+00
5.102813E+03	1.035047E-15	4.778942E-17	1.391473E+00
5.106884E+03	1.014222E-15	4.620825E-17	1.391155E+00
5.110955E+03	9.989259E-16	4.649606E-17	1.390836E+00
5.115025E+03	9.883918E-16	4.485299E-17	1.390515E+00
5.119096E+03	9.809199E-16	4.429649E-17	1.390193E+00
5.123167E+03	9.732836E-16	4.427285E-17	1.389869E+00
5.127238E+03	9.666921E-16	4.436593E-17	1.389544E+00
5.131308E+03	9.598249E-16	4.483903E-17	1.389218E+00
5.135379E+03	9.490848E-16	4.484590E-17	1.388891E+00
5.139450E+03	9.391682E-16	4.362113E-17	1.388563E+00
