#wls	flux	fluxerr	mangling_mask
3.779251E+03	1.176978E-15	3.397179E-16	3.379886E+01
3.780018E+03	1.183337E-15	3.407025E-16	3.379997E+01
3.780785E+03	1.195578E-15	3.396973E-16	3.380107E+01
3.781552E+03	1.207244E-15	3.415311E-16	3.380216E+01
3.782319E+03	1.214551E-15	3.303536E-16	3.380325E+01
3.783087E+03	1.225069E-15	3.308355E-16	3.380434E+01
3.783854E+03	1.241098E-15	3.310992E-16	3.380542E+01
3.784621E+03	1.245262E-15	3.363412E-16	3.380649E+01
3.785388E+03	1.258554E-15	3.405865E-16	3.380756E+01
3.786155E+03	1.267824E-15	3.423744E-16	3.380863E+01
3.786922E+03	1.278006E-15	3.367290E-16	3.380969E+01
3.787690E+03	1.293802E-15	3.380906E-16	3.381075E+01
3.788457E+03	1.310714E-15	3.394239E-16	3.381180E+01
3.789224E+03	1.316233E-15	3.412573E-16	3.381285E+01
3.789991E+03	1.333518E-15	3.489445E-16	3.381389E+01
3.790758E+03	1.338124E-15	3.522528E-16	3.381493E+01
3.791526E+03	1.350407E-15	3.526417E-16	3.381596E+01
3.792293E+03	1.362690E-15	3.535422E-16	3.381699E+01
3.793060E+03	1.375480E-15	3.536855E-16	3.381802E+01
3.793827E+03	1.380324E-15	3.567313E-16	3.381904E+01
3.794594E+03	1.390511E-15	3.589022E-16	3.382005E+01
3.795361E+03	1.395389E-15	3.596196E-16	3.382106E+01
3.796128E+03	1.400842E-15	3.610764E-16	3.382207E+01
3.796896E+03	1.405754E-15	3.588470E-16	3.382307E+01
3.797663E+03	1.418277E-15	3.571724E-16	3.382406E+01
3.798430E+03	1.432390E-15	3.516604E-16	3.382505E+01
3.799197E+03	1.445251E-15	3.524727E-16	3.382604E+01
3.799964E+03	1.455543E-15	3.420661E-16	3.382702E+01
3.800731E+03	1.461369E-15	3.452414E-16	3.382800E+01
3.801499E+03	1.471932E-15	3.447665E-16	3.382897E+01
3.802266E+03	1.490310E-15	3.512968E-16	3.382994E+01
3.803033E+03	1.504359E-15	3.528908E-16	3.383090E+01
3.803800E+03	1.501458E-15	3.470727E-16	3.383186E+01
3.804567E+03	1.504477E-15	3.415019E-16	3.383281E+01
3.805335E+03	1.515854E-15	3.458600E-16	3.383376E+01
3.806102E+03	1.527298E-15	3.520629E-16	3.383470E+01
3.806869E+03	1.533465E-15	3.565506E-16	3.383564E+01
3.807636E+03	1.544978E-15	3.579477E-16	3.383657E+01
3.808403E+03	1.553006E-15	3.628364E-16	3.383750E+01
3.809170E+03	1.562658E-15	3.702473E-16	3.383842E+01
3.809938E+03	1.570484E-15	3.695865E-16	3.383934E+01
3.810705E+03	1.581423E-15	3.726197E-16	3.384025E+01
3.811472E+03	1.588064E-15	3.722062E-16	3.384116E+01
3.812239E+03	1.597548E-15	3.718174E-16	3.384206E+01
3.813006E+03	1.599215E-15	3.623842E-16	3.384296E+01
3.813773E+03	1.604063E-15	3.562111E-16	3.384386E+01
3.814541E+03	1.615917E-15	3.458558E-16	3.384475E+01
3.815308E+03	1.623609E-15	3.463412E-16	3.384563E+01
3.816075E+03	1.638103E-15	3.468848E-16	3.384651E+01
3.816842E+03	1.640346E-15	3.470142E-16	3.384738E+01
3.817609E+03	1.646921E-15	3.474113E-16	3.384825E+01
3.818376E+03	1.646624E-15	3.480153E-16	3.384912E+01
3.819144E+03	1.646260E-15	3.469478E-16	3.384998E+01
3.819911E+03	1.647351E-15	3.471799E-16	3.385083E+01
3.820678E+03	1.653790E-15	3.399968E-16	3.385168E+01
3.821445E+03	1.643879E-15	3.314418E-16	3.385252E+01
3.822212E+03	1.650148E-15	3.341216E-16	3.385336E+01
3.822979E+03	1.652288E-15	3.330377E-16	3.385420E+01
3.823747E+03	1.647623E-15	3.313736E-16	3.385503E+01
3.824514E+03	1.647696E-15	3.331131E-16	3.385585E+01
3.825281E+03	1.649429E-15	3.311046E-16	3.385667E+01
3.826048E+03	1.652855E-15	3.223070E-16	3.385748E+01
3.826815E+03	1.660952E-15	3.201440E-16	3.385829E+01
3.827583E+03	1.662515E-15	3.230327E-16	3.385910E+01
3.828350E+03	1.663943E-15	3.242390E-16	3.385989E+01
3.829117E+03	1.664456E-15	3.243733E-16	3.386069E+01
3.829884E+03	1.665782E-15	3.210443E-16	3.386148E+01
3.830651E+03	1.670696E-15	3.206564E-16	3.386226E+01
3.831418E+03	1.671751E-15	3.206082E-16	3.386304E+01
3.832186E+03	1.676767E-15	3.235777E-16	3.386381E+01
3.832953E+03	1.677347E-15	3.248414E-16	3.386458E+01
3.833720E+03	1.677723E-15	3.294287E-16	3.386534E+01
3.834487E+03	1.682908E-15	3.296229E-16	3.386610E+01
3.835254E+03	1.690498E-15	3.301172E-16	3.386686E+01
3.836021E+03	1.691992E-15	3.270668E-16	3.386760E+01
3.836789E+03	1.698802E-15	3.241005E-16	3.386835E+01
3.837556E+03	1.702260E-15	3.240828E-16	3.386908E+01
3.838323E+03	1.703584E-15	3.163492E-16	3.386982E+01
3.839090E+03	1.703824E-15	3.187256E-16	3.387054E+01
3.839857E+03	1.711075E-15	3.172322E-16	3.387127E+01
3.840624E+03	1.710501E-15	3.227714E-16	3.387198E+01
3.841392E+03	1.726661E-15	3.225294E-16	3.387269E+01
3.842159E+03	1.734183E-15	3.159876E-16	3.387340E+01
3.842926E+03	1.739740E-15	3.101246E-16	3.387410E+01
3.843693E+03	1.753258E-15	3.106119E-16	3.387480E+01
3.844460E+03	1.764371E-15	3.121612E-16	3.387549E+01
3.845227E+03	1.770064E-15	3.058756E-16	3.387617E+01
3.845995E+03	1.779246E-15	3.079357E-16	3.387685E+01
3.846762E+03	1.793781E-15	3.056424E-16	3.387753E+01
3.847529E+03	1.805742E-15	3.054095E-16	3.387820E+01
3.848296E+03	1.815263E-15	3.043268E-16	3.387886E+01
3.849063E+03	1.822007E-15	3.054342E-16	3.387952E+01
3.849831E+03	1.824448E-15	3.074058E-16	3.388018E+01
3.850598E+03	1.820993E-15	3.092307E-16	3.388083E+01
3.851365E+03	1.820113E-15	3.091044E-16	3.388147E+01
3.852132E+03	1.828821E-15	3.084986E-16	3.388211E+01
3.852899E+03	1.838952E-15	3.163697E-16	3.388274E+01
3.853666E+03	1.846508E-15	3.154820E-16	3.388337E+01
3.854434E+03	1.851082E-15	3.192407E-16	3.388399E+01
3.855201E+03	1.858367E-15	3.209554E-16	3.388461E+01
3.855968E+03	1.865957E-15	3.234847E-16	3.388522E+01
3.856735E+03	1.873039E-15	3.214116E-16	3.388583E+01
3.857502E+03	1.874665E-15	3.218076E-16	3.388643E+01
3.858269E+03	1.873851E-15	3.264553E-16	3.388702E+01
3.859037E+03	1.878051E-15	3.266755E-16	3.388761E+01
3.859804E+03	1.888284E-15	3.272486E-16	3.388820E+01
3.860571E+03	1.897161E-15	3.245947E-16	3.388878E+01
3.861338E+03	1.902040E-15	3.246737E-16	3.388935E+01
3.862105E+03	1.905766E-15	3.229446E-16	3.388992E+01
3.862872E+03	1.914033E-15	3.230199E-16	3.389048E+01
3.863640E+03	1.920537E-15	3.211796E-16	3.389104E+01
3.864407E+03	1.921585E-15	3.198408E-16	3.389159E+01
3.865174E+03	1.917956E-15	3.188515E-16	3.389214E+01
3.865941E+03	1.918156E-15	3.186857E-16	3.389268E+01
3.866708E+03	1.919983E-15	3.171406E-16	3.389322E+01
3.867476E+03	1.924351E-15	3.181215E-16	3.389375E+01
3.868243E+03	1.925940E-15	3.140405E-16	3.389427E+01
3.869010E+03	1.933800E-15	3.171082E-16	3.389479E+01
3.869777E+03	1.935863E-15	3.114928E-16	3.389531E+01
3.870544E+03	1.941349E-15	3.131748E-16	3.389581E+01
3.871311E+03	1.943479E-15	3.129924E-16	3.389632E+01
3.872079E+03	1.947813E-15	3.133621E-16	3.389682E+01
3.872846E+03	1.953027E-15	3.140605E-16	3.389731E+01
3.873613E+03	1.967191E-15	3.244527E-16	3.389779E+01
3.874380E+03	1.973897E-15	3.248077E-16	3.389828E+01
3.875147E+03	1.971280E-15	3.228689E-16	3.389875E+01
3.875914E+03	1.972121E-15	3.234218E-16	3.389922E+01
3.876682E+03	1.972419E-15	3.179634E-16	3.389969E+01
3.877449E+03	1.972073E-15	3.141285E-16	3.390014E+01
3.878216E+03	1.972472E-15	3.142282E-16	3.390060E+01
3.878983E+03	1.966328E-15	3.120653E-16	3.390105E+01
3.879750E+03	1.963371E-15	3.180879E-16	3.390149E+01
3.880517E+03	1.967634E-15	3.152285E-16	3.390192E+01
3.881285E+03	1.973151E-15	3.153568E-16	3.390235E+01
3.882052E+03	1.978871E-15	3.182904E-16	3.390278E+01
3.882819E+03	1.978455E-15	3.181789E-16	3.390320E+01
3.883586E+03	1.977733E-15	3.178061E-16	3.390361E+01
3.884353E+03	1.980131E-15	3.155779E-16	3.390402E+01
3.885120E+03	1.978561E-15	3.151000E-16	3.390443E+01
3.885888E+03	1.977770E-15	3.129460E-16	3.390482E+01
3.886655E+03	1.980607E-15	3.103509E-16	3.390521E+01
3.887422E+03	1.974967E-15	3.162820E-16	3.390560E+01
3.888189E+03	1.971124E-15	3.155889E-16	3.390598E+01
3.888956E+03	1.967993E-15	3.092462E-16	3.390635E+01
3.889724E+03	1.963335E-15	3.086757E-16	3.390672E+01
3.890491E+03	1.963763E-15	3.039794E-16	3.390709E+01
3.891258E+03	1.957477E-15	3.072482E-16	3.390744E+01
3.892025E+03	1.956141E-15	3.041318E-16	3.390780E+01
3.892792E+03	1.954126E-15	3.050380E-16	3.390814E+01
3.893559E+03	1.946313E-15	3.023554E-16	3.390848E+01
3.894327E+03	1.939822E-15	2.952178E-16	3.390882E+01
3.895094E+03	1.933601E-15	2.948543E-16	3.390915E+01
3.895861E+03	1.935993E-15	2.957170E-16	3.390947E+01
3.896628E+03	1.938012E-15	2.988618E-16	3.390979E+01
3.897395E+03	1.931451E-15	2.996706E-16	3.391010E+01
3.898162E+03	1.932452E-15	3.050791E-16	3.391040E+01
3.898930E+03	1.931079E-15	3.166221E-16	3.391070E+01
3.899697E+03	1.934351E-15	3.167311E-16	3.391100E+01
3.900464E+03	1.937759E-15	3.181908E-16	3.391129E+01
3.901231E+03	1.934791E-15	3.179453E-16	3.391157E+01
3.901998E+03	1.938062E-15	3.214864E-16	3.391184E+01
3.902765E+03	1.942283E-15	3.213237E-16	3.391212E+01
3.903533E+03	1.951963E-15	3.223312E-16	3.391238E+01
3.904300E+03	1.970019E-15	3.223595E-16	3.391264E+01
3.905067E+03	1.992450E-15	3.200338E-16	3.391289E+01
3.905834E+03	2.008167E-15	3.194825E-16	3.391314E+01
3.906601E+03	2.028631E-15	3.205878E-16	3.391338E+01
3.907369E+03	2.042007E-15	3.212504E-16	3.391362E+01
3.908136E+03	2.050397E-15	3.241214E-16	3.391385E+01
3.908903E+03	2.067266E-15	3.252658E-16	3.391407E+01
3.909670E+03	2.071180E-15	3.218487E-16	3.391429E+01
3.910437E+03	2.080485E-15	3.246840E-16	3.391450E+01
3.911204E+03	2.090774E-15	3.246943E-16	3.391471E+01
3.911972E+03	2.098926E-15	3.248222E-16	3.391491E+01
3.912739E+03	2.109146E-15	3.247979E-16	3.391510E+01
3.913506E+03	2.126489E-15	3.258551E-16	3.391529E+01
3.914273E+03	2.143119E-15	3.267369E-16	3.391547E+01
3.915040E+03	2.151541E-15	3.272531E-16	3.391565E+01
3.915807E+03	2.163762E-15	3.233208E-16	3.391582E+01
3.916575E+03	2.179238E-15	3.250115E-16	3.391599E+01
3.917342E+03	2.188303E-15	3.267561E-16	3.391614E+01
3.918109E+03	2.200489E-15	3.242845E-16	3.391630E+01
3.918876E+03	2.210742E-15	3.249666E-16	3.391644E+01
3.919643E+03	2.224928E-15	3.260932E-16	3.391658E+01
3.920410E+03	2.238436E-15	3.280494E-16	3.391672E+01
3.921178E+03	2.251502E-15	3.338850E-16	3.391685E+01
3.921945E+03	2.262703E-15	3.389057E-16	3.391697E+01
3.922712E+03	2.281297E-15	3.429602E-16	3.391708E+01
3.923479E+03	2.301621E-15	3.514267E-16	3.391720E+01
3.924246E+03	2.311803E-15	3.518277E-16	3.391730E+01
3.925013E+03	2.326971E-15	3.525941E-16	3.391740E+01
3.925781E+03	2.336033E-15	3.533941E-16	3.391749E+01
3.926548E+03	2.355304E-15	3.548394E-16	3.391758E+01
3.927315E+03	2.371014E-15	3.500425E-16	3.391766E+01
3.928082E+03	2.391573E-15	3.562958E-16	3.391773E+01
3.928849E+03	2.402499E-15	3.543326E-16	3.391780E+01
3.929617E+03	2.411492E-15	3.561391E-16	3.391786E+01
3.930384E+03	2.422350E-15	3.592658E-16	3.391791E+01
3.931151E+03	2.448368E-15	3.656043E-16	3.391796E+01
3.931918E+03	2.466857E-15	3.676755E-16	3.391801E+01
3.932685E+03	2.480189E-15	3.667716E-16	3.391804E+01
3.933452E+03	2.497557E-15	3.674101E-16	3.391807E+01
3.934220E+03	2.510550E-15	3.658777E-16	3.391810E+01
3.934987E+03	2.528223E-15	3.574937E-16	3.391812E+01
3.935754E+03	2.543419E-15	3.655471E-16	3.391813E+01
3.936521E+03	2.560582E-15	3.652413E-16	3.391814E+01
3.937288E+03	2.575167E-15	3.698176E-16	3.391814E+01
3.938055E+03	2.589751E-15	3.743947E-16	3.391813E+01
3.938823E+03	2.605929E-15	3.797099E-16	3.391812E+01
3.939590E+03	2.618341E-15	3.827646E-16	3.391810E+01
3.940357E+03	2.628956E-15	3.842017E-16	3.391807E+01
3.941124E+03	2.638722E-15	3.928472E-16	3.391804E+01
3.941891E+03	2.644587E-15	4.076133E-16	3.391800E+01
3.942658E+03	2.651197E-15	4.116640E-16	3.391796E+01
3.943426E+03	2.662556E-15	4.204074E-16	3.391791E+01
3.944193E+03	2.669708E-15	4.204069E-16	3.391785E+01
3.944960E+03	2.676928E-15	4.207792E-16	3.391779E+01
3.945727E+03	2.684181E-15	4.293806E-16	3.391772E+01
3.946494E+03	2.696521E-15	4.329683E-16	3.391765E+01
3.947261E+03	2.705401E-15	4.331401E-16	3.391756E+01
3.948029E+03	2.716790E-15	4.351726E-16	3.391748E+01
3.948796E+03	2.720547E-15	4.363977E-16	3.391738E+01
3.949563E+03	2.727119E-15	4.365501E-16	3.391728E+01
3.950330E+03	2.729315E-15	4.341088E-16	3.391717E+01
3.951097E+03	2.729882E-15	4.338178E-16	3.391706E+01
3.951865E+03	2.731535E-15	4.334035E-16	3.391694E+01
3.952632E+03	2.736307E-15	4.335564E-16	3.391681E+01
3.953399E+03	2.733549E-15	4.328606E-16	3.391668E+01
3.954166E+03	2.736251E-15	4.327941E-16	3.391654E+01
3.954933E+03	2.741327E-15	4.326084E-16	3.391640E+01
3.955700E+03	2.746334E-15	4.323122E-16	3.391624E+01
3.956468E+03	2.747508E-15	4.316715E-16	3.391609E+01
3.957235E+03	2.745765E-15	4.276144E-16	3.391592E+01
3.958002E+03	2.742970E-15	4.247029E-16	3.391575E+01
3.958769E+03	2.738411E-15	4.219683E-16	3.391557E+01
3.959536E+03	2.732292E-15	4.096342E-16	3.391539E+01
3.960303E+03	2.739059E-15	4.101748E-16	3.391520E+01
3.961070E+03	2.734092E-15	4.139243E-16	3.391500E+01
3.961838E+03	2.730209E-15	4.152382E-16	3.391480E+01
3.962605E+03	2.725817E-15	4.156330E-16	3.391459E+01
3.963372E+03	2.720645E-15	4.141887E-16	3.391437E+01
3.964139E+03	2.724120E-15	4.127302E-16	3.391415E+01
3.964906E+03	2.727425E-15	4.127393E-16	3.391392E+01
3.965674E+03	2.728627E-15	4.124510E-16	3.391368E+01
3.966441E+03	2.728777E-15	4.155963E-16	3.391344E+01
3.967208E+03	2.726620E-15	4.139208E-16	3.391319E+01
3.967975E+03	2.729075E-15	4.134268E-16	3.391293E+01
3.968742E+03	2.734548E-15	4.134910E-16	3.391267E+01
3.969509E+03	2.730355E-15	4.153093E-16	3.391240E+01
3.970277E+03	2.726942E-15	4.137370E-16	3.391213E+01
3.971044E+03	2.718814E-15	4.144257E-16	3.391184E+01
3.971811E+03	2.705973E-15	4.065351E-16	3.391155E+01
3.972578E+03	2.695708E-15	4.060067E-16	3.391126E+01
3.973345E+03	2.685951E-15	4.010542E-16	3.391096E+01
3.974113E+03	2.683858E-15	3.956292E-16	3.391065E+01
3.974880E+03	2.686614E-15	3.902846E-16	3.391033E+01
3.975647E+03	2.685842E-15	3.852540E-16	3.391001E+01
3.976414E+03	2.684765E-15	3.832101E-16	3.390968E+01
3.977181E+03	2.685654E-15	3.759840E-16	3.390935E+01
3.977948E+03	2.693697E-15	3.621478E-16	3.390900E+01
3.978715E+03	2.690279E-15	3.572247E-16	3.390866E+01
3.979483E+03	2.688216E-15	3.472894E-16	3.390830E+01
3.980250E+03	2.687679E-15	3.443424E-16	3.390794E+01
3.981017E+03	2.689345E-15	3.444645E-16	3.390757E+01
3.981784E+03	2.691519E-15	3.284205E-16	3.390719E+01
3.982551E+03	2.698779E-15	3.247723E-16	3.390681E+01
3.983318E+03	2.695967E-15	3.250293E-16	3.390642E+01
3.984086E+03	2.690409E-15	3.230671E-16	3.390603E+01
3.984853E+03	2.693971E-15	3.269605E-16	3.390562E+01
3.985620E+03	2.696007E-15	3.268166E-16	3.390521E+01
3.986387E+03	2.695974E-15	3.271741E-16	3.390480E+01
3.987154E+03	2.704552E-15	3.279117E-16	3.390437E+01
3.987922E+03	2.706247E-15	3.289317E-16	3.390394E+01
3.988689E+03	2.712179E-15	3.297958E-16	3.390351E+01
3.989456E+03	2.713703E-15	3.290418E-16	3.390306E+01
3.990223E+03	2.717769E-15	3.293943E-16	3.390261E+01
3.990990E+03	2.726276E-15	3.320722E-16	3.390216E+01
3.991757E+03	2.733358E-15	3.326268E-16	3.390169E+01
3.992525E+03	2.740337E-15	3.365722E-16	3.390122E+01
3.993292E+03	2.743418E-15	3.383271E-16	3.390074E+01
3.994059E+03	2.745718E-15	3.369480E-16	3.390026E+01
3.994826E+03	2.744729E-15	3.367660E-16	3.389977E+01
3.995593E+03	2.745536E-15	3.364921E-16	3.389927E+01
3.996360E+03	2.740410E-15	3.366617E-16	3.389876E+01
3.997128E+03	2.745996E-15	3.331114E-16	3.389825E+01
3.997895E+03	2.745479E-15	3.332848E-16	3.389773E+01
3.998662E+03	2.745945E-15	3.311739E-16	3.389721E+01
3.999429E+03	2.741427E-15	3.313615E-16	3.389667E+01
4.000196E+03	2.739451E-15	3.311597E-16	3.389613E+01
4.000963E+03	2.745475E-15	3.313954E-16	3.389558E+01
4.001731E+03	2.742684E-15	3.315440E-16	3.389503E+01
4.002498E+03	2.747859E-15	3.260464E-16	3.389447E+01
4.003265E+03	2.746796E-15	3.234200E-16	3.389390E+01
4.004032E+03	2.750477E-15	3.226623E-16	3.389333E+01
4.004799E+03	2.755446E-15	3.245780E-16	3.389274E+01
4.005566E+03	2.754856E-15	3.217676E-16	3.389216E+01
4.006334E+03	2.758129E-15	3.215448E-16	3.389156E+01
4.007101E+03	2.763028E-15	3.185101E-16	3.389096E+01
4.007868E+03	2.768740E-15	3.190477E-16	3.389035E+01
4.008635E+03	2.780754E-15	3.200189E-16	3.388973E+01
4.009402E+03	2.789073E-15	3.276665E-16	3.388910E+01
4.010169E+03	2.795968E-15	3.300640E-16	3.388847E+01
4.010937E+03	2.805133E-15	3.306063E-16	3.388783E+01
4.011704E+03	2.819448E-15	3.315100E-16	3.388719E+01
4.012471E+03	2.831661E-15	3.320592E-16	3.388654E+01
4.013238E+03	2.844957E-15	3.340556E-16	3.388588E+01
4.014005E+03	2.854321E-15	3.345833E-16	3.388521E+01
4.014773E+03	2.858567E-15	3.419711E-16	3.388454E+01
4.015540E+03	2.865117E-15	3.422756E-16	3.388385E+01
4.016307E+03	2.866177E-15	3.437506E-16	3.388317E+01
4.017074E+03	2.872353E-15	3.438998E-16	3.388247E+01
4.017841E+03	2.885880E-15	3.455426E-16	3.388177E+01
4.018608E+03	2.883312E-15	3.449986E-16	3.388106E+01
4.019376E+03	2.893178E-15	3.456835E-16	3.388034E+01
4.020143E+03	2.904432E-15	3.453740E-16	3.387962E+01
4.020910E+03	2.907012E-15	3.450735E-16	3.387888E+01
4.021677E+03	2.918602E-15	3.458065E-16	3.387815E+01
4.022444E+03	2.927753E-15	3.456196E-16	3.387740E+01
4.023211E+03	2.937546E-15	3.483797E-16	3.387665E+01
4.023979E+03	2.951199E-15	3.479747E-16	3.387589E+01
4.024746E+03	2.960956E-15	3.470557E-16	3.387512E+01
4.025513E+03	2.963294E-15	3.472126E-16	3.387434E+01
4.026280E+03	2.966375E-15	3.476544E-16	3.387356E+01
4.027047E+03	2.970845E-15	3.453872E-16	3.387277E+01
4.027814E+03	2.976229E-15	3.485191E-16	3.387197E+01
4.028582E+03	2.981950E-15	3.449681E-16	3.387117E+01
4.029349E+03	2.987704E-15	3.428178E-16	3.387036E+01
4.030116E+03	2.991662E-15	3.426272E-16	3.386954E+01
4.030883E+03	3.001242E-15	3.443916E-16	3.386871E+01
4.031650E+03	3.010550E-15	3.448307E-16	3.386788E+01
4.032418E+03	3.017350E-15	3.448081E-16	3.386704E+01
4.033185E+03	3.023641E-15	3.436042E-16	3.386619E+01
4.033952E+03	3.035451E-15	3.494387E-16	3.386533E+01
4.034719E+03	3.045262E-15	3.508243E-16	3.386447E+01
4.035486E+03	3.054293E-15	3.507026E-16	3.386360E+01
4.036253E+03	3.055433E-15	3.491465E-16	3.386272E+01
4.037021E+03	3.060805E-15	3.498703E-16	3.386184E+01
4.037788E+03	3.064856E-15	3.504117E-16	3.386094E+01
4.038555E+03	3.071851E-15	3.505963E-16	3.386004E+01
4.039322E+03	3.088969E-15	3.541387E-16	3.385913E+01
4.040089E+03	3.099449E-15	3.571857E-16	3.385822E+01
4.040856E+03	3.105425E-15	3.562668E-16	3.385730E+01
4.041624E+03	3.112653E-15	3.545605E-16	3.385637E+01
4.042391E+03	3.128885E-15	3.560685E-16	3.385543E+01
4.043158E+03	3.142204E-15	3.590037E-16	3.385448E+01
4.043925E+03	3.155488E-15	3.592664E-16	3.385353E+01
4.044692E+03	3.166332E-15	3.588114E-16	3.385257E+01
4.045459E+03	3.175754E-15	3.531313E-16	3.385160E+01
4.046227E+03	3.179353E-15	3.497071E-16	3.385063E+01
4.046994E+03	3.191818E-15	3.525021E-16	3.384964E+01
4.047761E+03	3.202692E-15	3.565281E-16	3.384865E+01
4.048528E+03	3.210179E-15	3.568957E-16	3.384766E+01
4.049295E+03	3.221626E-15	3.598228E-16	3.384665E+01
4.050062E+03	3.233409E-15	3.621368E-16	3.384564E+01
4.050830E+03	3.247865E-15	3.565019E-16	3.384462E+01
4.051597E+03	3.261371E-15	3.574594E-16	3.384359E+01
4.052364E+03	3.268920E-15	3.564400E-16	3.384255E+01
4.053131E+03	3.275046E-15	3.576369E-16	3.384151E+01
4.053898E+03	3.282897E-15	3.571214E-16	3.384046E+01
4.054666E+03	3.288953E-15	3.585405E-16	3.383940E+01
4.055433E+03	3.294669E-15	3.593754E-16	3.383833E+01
4.056200E+03	3.300858E-15	3.639477E-16	3.383726E+01
4.056967E+03	3.310701E-15	3.598248E-16	3.383617E+01
4.057734E+03	3.316380E-15	3.637167E-16	3.383509E+01
4.058501E+03	3.327133E-15	3.678703E-16	3.383399E+01
4.059269E+03	3.335449E-15	3.655369E-16	3.383288E+01
4.060036E+03	3.346469E-15	3.669215E-16	3.383177E+01
4.060803E+03	3.353768E-15	3.727132E-16	3.383065E+01
4.061570E+03	3.359238E-15	3.724156E-16	3.382952E+01
4.062337E+03	3.369442E-15	3.725843E-16	3.382838E+01
4.063104E+03	3.377312E-15	3.738167E-16	3.382724E+01
4.063872E+03	3.383962E-15	3.728976E-16	3.382609E+01
4.064639E+03	3.395685E-15	3.740313E-16	3.382493E+01
4.065406E+03	3.397259E-15	3.748349E-16	3.382376E+01
4.066173E+03	3.405258E-15	3.763989E-16	3.382259E+01
4.066940E+03	3.408859E-15	3.778680E-16	3.382140E+01
