#wls	flux	fluxerr	mangling_mask
3.649168E+03	1.215356E-14	4.120915E-16	1.642418E+00
3.651066E+03	1.220213E-14	4.204719E-16	1.642721E+00
3.652964E+03	1.224991E-14	4.238807E-16	1.643026E+00
3.654863E+03	1.229443E-14	4.181953E-16	1.643333E+00
3.656761E+03	1.233570E-14	4.104129E-16	1.643642E+00
3.658660E+03	1.238028E-14	4.107563E-16	1.643952E+00
3.660558E+03	1.243031E-14	4.117280E-16	1.644265E+00
3.662456E+03	1.247495E-14	4.119671E-16	1.644579E+00
3.664355E+03	1.250943E-14	4.078688E-16	1.644895E+00
3.666253E+03	1.253998E-14	3.996928E-16	1.645213E+00
3.668152E+03	1.256907E-14	3.972854E-16	1.645533E+00
3.670050E+03	1.259193E-14	3.958480E-16	1.645854E+00
3.671948E+03	1.260659E-14	3.914627E-16	1.646177E+00
3.673847E+03	1.260628E-14	3.896956E-16	1.646502E+00
3.675745E+03	1.258507E-14	3.882306E-16	1.646829E+00
3.677644E+03	1.255562E-14	3.859582E-16	1.647157E+00
3.679542E+03	1.252832E-14	3.819000E-16	1.647487E+00
3.681441E+03	1.249838E-14	3.748411E-16	1.647819E+00
3.683339E+03	1.246679E-14	3.789756E-16	1.648153E+00
3.685237E+03	1.244197E-14	3.706077E-16	1.648488E+00
3.687136E+03	1.242077E-14	3.717604E-16	1.648826E+00
3.689034E+03	1.239182E-14	3.712316E-16	1.649164E+00
3.690933E+03	1.235149E-14	3.629243E-16	1.649505E+00
3.692831E+03	1.230588E-14	3.564426E-16	1.649847E+00
3.694729E+03	1.225993E-14	3.539068E-16	1.650191E+00
3.696628E+03	1.221545E-14	3.542221E-16	1.650536E+00
3.698526E+03	1.216899E-14	3.515841E-16	1.650883E+00
3.700425E+03	1.211294E-14	3.428670E-16	1.651232E+00
3.702323E+03	1.205028E-14	3.383808E-16	1.651583E+00
3.704222E+03	1.199173E-14	3.367356E-16	1.651935E+00
3.706120E+03	1.193646E-14	3.354103E-16	1.652289E+00
3.708018E+03	1.187954E-14	3.341425E-16	1.652644E+00
3.709917E+03	1.182077E-14	3.326419E-16	1.653001E+00
3.711815E+03	1.175820E-14	3.392308E-16	1.653359E+00
3.713713E+03	1.169643E-14	3.498553E-16	1.653720E+00
3.715612E+03	1.164589E-14	3.554342E-16	1.654081E+00
3.717510E+03	1.159931E-14	3.596665E-16	1.654445E+00
3.719409E+03	1.154097E-14	3.620799E-16	1.654810E+00
3.721307E+03	1.147070E-14	3.605288E-16	1.655176E+00
3.723206E+03	1.139660E-14	3.588513E-16	1.655544E+00
3.725104E+03	1.132446E-14	3.573032E-16	1.655914E+00
3.727002E+03	1.126124E-14	3.604441E-16	1.656285E+00
3.728901E+03	1.120646E-14	3.788611E-16	1.656657E+00
3.730799E+03	1.115000E-14	3.904762E-16	1.657031E+00
3.732698E+03	1.110363E-14	3.852126E-16	1.657407E+00
3.734596E+03	1.107284E-14	3.825276E-16	1.657784E+00
3.736494E+03	1.103806E-14	3.811290E-16	1.658163E+00
3.738393E+03	1.099564E-14	3.757733E-16	1.658543E+00
3.740291E+03	1.095487E-14	3.751611E-16	1.658925E+00
3.742190E+03	1.091741E-14	3.786662E-16	1.659308E+00
3.744088E+03	1.088277E-14	3.784084E-16	1.659692E+00
3.745986E+03	1.085226E-14	3.763944E-16	1.660078E+00
3.747885E+03	1.082541E-14	3.763657E-16	1.660466E+00
3.749783E+03	1.079788E-14	3.759511E-16	1.660855E+00
3.751682E+03	1.076686E-14	3.755239E-16	1.661245E+00
3.753580E+03	1.073866E-14	3.750249E-16	1.661637E+00
3.755479E+03	1.072009E-14	3.749694E-16	1.662030E+00
3.757377E+03	1.070901E-14	3.747155E-16	1.662425E+00
3.759275E+03	1.069909E-14	3.755898E-16	1.662821E+00
3.761174E+03	1.069200E-14	3.753667E-16	1.663218E+00
3.763072E+03	1.069373E-14	3.657763E-16	1.663617E+00
3.764971E+03	1.069996E-14	3.583899E-16	1.664017E+00
3.766869E+03	1.070371E-14	3.527360E-16	1.664419E+00
3.768767E+03	1.070813E-14	3.592007E-16	1.664821E+00
3.770666E+03	1.071972E-14	3.677411E-16	1.665226E+00
3.772564E+03	1.073566E-14	3.679805E-16	1.665631E+00
3.774463E+03	1.075411E-14	3.762308E-16	1.666038E+00
3.776361E+03	1.077808E-14	3.938578E-16	1.666447E+00
3.778260E+03	1.080440E-14	3.884705E-16	1.666856E+00
3.780158E+03	1.082707E-14	3.767755E-16	1.667267E+00
3.782056E+03	1.084542E-14	3.756523E-16	1.667679E+00
3.783955E+03	1.086646E-14	3.761628E-16	1.668093E+00
3.785853E+03	1.089602E-14	3.763336E-16	1.668508E+00
3.787751E+03	1.093095E-14	3.768455E-16	1.668924E+00
3.789650E+03	1.096257E-14	3.768406E-16	1.669341E+00
3.791548E+03	1.099153E-14	3.742428E-16	1.669760E+00
3.793447E+03	1.102386E-14	3.781074E-16	1.670180E+00
3.795345E+03	1.105604E-14	3.888866E-16	1.670601E+00
3.797244E+03	1.108758E-14	4.034319E-16	1.671024E+00
3.799142E+03	1.112047E-14	4.137447E-16	1.671447E+00
3.801040E+03	1.115390E-14	4.146485E-16	1.671872E+00
3.802939E+03	1.118634E-14	4.176811E-16	1.672299E+00
3.804837E+03	1.121797E-14	4.206832E-16	1.672726E+00
3.806736E+03	1.124761E-14	4.219480E-16	1.673155E+00
3.808634E+03	1.127209E-14	4.220792E-16	1.673584E+00
3.810532E+03	1.129056E-14	4.167848E-16	1.674015E+00
3.812431E+03	1.130621E-14	4.163927E-16	1.674448E+00
3.814329E+03	1.131784E-14	4.163638E-16	1.674881E+00
3.816228E+03	1.132312E-14	4.155516E-16	1.675316E+00
3.818126E+03	1.132691E-14	4.064829E-16	1.675751E+00
3.820024E+03	1.133355E-14	4.002844E-16	1.676188E+00
3.821923E+03	1.134003E-14	4.022757E-16	1.676626E+00
3.823821E+03	1.134468E-14	3.968587E-16	1.677065E+00
3.825720E+03	1.135269E-14	3.775754E-16	1.677506E+00
3.827618E+03	1.137094E-14	3.675411E-16	1.677947E+00
3.829517E+03	1.139173E-14	3.667272E-16	1.678390E+00
3.831415E+03	1.140784E-14	3.658922E-16	1.678833E+00
3.833313E+03	1.141960E-14	3.659445E-16	1.679278E+00
3.835212E+03	1.142817E-14	3.661022E-16	1.679724E+00
3.837110E+03	1.143524E-14	3.658087E-16	1.680171E+00
3.839009E+03	1.144619E-14	3.662518E-16	1.680619E+00
3.840907E+03	1.146203E-14	3.660319E-16	1.681068E+00
3.842805E+03	1.147687E-14	3.618608E-16	1.681519E+00
3.844704E+03	1.148567E-14	3.518677E-16	1.681970E+00
3.846602E+03	1.149027E-14	3.327226E-16	1.682422E+00
3.848501E+03	1.149219E-14	3.162383E-16	1.682876E+00
3.850399E+03	1.149563E-14	3.167577E-16	1.683330E+00
3.852298E+03	1.149975E-14	3.203651E-16	1.683785E+00
3.854196E+03	1.150371E-14	3.224328E-16	1.684242E+00
3.856094E+03	1.150667E-14	3.223359E-16	1.684700E+00
3.857993E+03	1.150727E-14	3.220547E-16	1.685158E+00
3.859891E+03	1.150451E-14	3.228504E-16	1.685618E+00
3.861790E+03	1.150293E-14	3.229710E-16	1.686078E+00
3.863688E+03	1.150456E-14	3.229490E-16	1.686540E+00
3.865586E+03	1.150063E-14	3.231698E-16	1.687002E+00
3.867485E+03	1.148793E-14	3.253948E-16	1.687466E+00
3.869383E+03	1.147269E-14	3.237656E-16	1.687930E+00
3.871282E+03	1.146302E-14	3.208541E-16	1.688396E+00
3.873180E+03	1.146366E-14	3.189163E-16	1.688862E+00
3.875078E+03	1.147494E-14	3.173001E-16	1.689329E+00
3.876977E+03	1.149028E-14	3.171695E-16	1.689797E+00
3.878875E+03	1.150717E-14	3.172293E-16	1.690267E+00
3.880774E+03	1.152761E-14	3.175157E-16	1.690737E+00
3.882672E+03	1.154486E-14	3.178282E-16	1.691208E+00
3.884570E+03	1.155942E-14	3.181245E-16	1.691680E+00
3.886469E+03	1.157466E-14	3.183593E-16	1.692153E+00
3.888367E+03	1.158417E-14	3.182385E-16	1.692626E+00
3.890266E+03	1.158521E-14	3.175807E-16	1.693101E+00
3.892164E+03	1.158118E-14	3.162266E-16	1.693577E+00
3.894062E+03	1.157529E-14	3.137984E-16	1.694053E+00
3.895961E+03	1.156669E-14	3.121412E-16	1.694530E+00
3.897859E+03	1.155809E-14	3.109726E-16	1.695008E+00
3.899758E+03	1.156136E-14	3.090725E-16	1.695487E+00
3.901656E+03	1.157735E-14	3.050730E-16	1.695967E+00
3.903555E+03	1.159641E-14	2.997727E-16	1.696448E+00
3.905453E+03	1.161599E-14	2.985762E-16	1.696929E+00
3.907351E+03	1.163932E-14	3.013241E-16	1.697412E+00
3.909250E+03	1.166420E-14	3.014306E-16	1.697895E+00
3.911148E+03	1.169045E-14	3.022761E-16	1.698379E+00
3.913047E+03	1.171655E-14	3.025837E-16	1.698864E+00
3.914945E+03	1.174250E-14	3.031412E-16	1.699349E+00
3.916843E+03	1.177119E-14	3.013318E-16	1.699836E+00
3.918742E+03	1.180364E-14	3.002184E-16	1.700323E+00
3.920640E+03	1.183764E-14	3.001138E-16	1.700811E+00
3.922539E+03	1.187133E-14	3.007806E-16	1.701299E+00
3.924437E+03	1.190469E-14	3.024788E-16	1.701789E+00
3.926336E+03	1.193791E-14	3.038541E-16	1.702279E+00
3.928234E+03	1.197013E-14	3.043217E-16	1.702770E+00
3.930132E+03	1.200118E-14	3.110648E-16	1.703262E+00
3.932031E+03	1.203055E-14	3.277301E-16	1.703754E+00
3.933929E+03	1.205806E-14	3.445835E-16	1.704247E+00
3.935828E+03	1.208184E-14	3.594226E-16	1.704741E+00
3.937726E+03	1.210155E-14	3.713137E-16	1.705236E+00
3.939624E+03	1.211700E-14	3.745809E-16	1.705731E+00
3.941523E+03	1.212923E-14	3.748356E-16	1.706227E+00
3.943421E+03	1.213993E-14	3.779772E-16	1.706724E+00
3.945320E+03	1.215251E-14	3.818197E-16	1.707221E+00
3.947218E+03	1.216477E-14	3.863923E-16	1.707719E+00
3.949116E+03	1.217310E-14	3.928309E-16	1.708218E+00
3.951015E+03	1.217359E-14	3.960554E-16	1.708718E+00
3.952913E+03	1.216724E-14	3.970365E-16	1.709218E+00
3.954812E+03	1.215678E-14	3.987559E-16	1.709718E+00
3.956710E+03	1.214598E-14	3.993588E-16	1.710220E+00
3.958608E+03	1.213569E-14	3.996241E-16	1.710722E+00
3.960507E+03	1.212146E-14	3.997965E-16	1.711225E+00
3.962405E+03	1.210055E-14	3.996292E-16	1.711728E+00
3.964304E+03	1.207791E-14	3.988800E-16	1.712232E+00
3.966202E+03	1.205766E-14	3.979823E-16	1.712736E+00
3.968101E+03	1.203826E-14	3.972254E-16	1.713241E+00
3.969999E+03	1.201902E-14	3.965272E-16	1.713747E+00
3.971897E+03	1.199875E-14	3.955727E-16	1.714253E+00
3.973796E+03	1.197709E-14	3.937434E-16	1.714760E+00
3.975694E+03	1.195868E-14	3.918041E-16	1.715268E+00
3.977593E+03	1.194026E-14	3.916229E-16	1.715776E+00
3.979491E+03	1.191942E-14	3.881696E-16	1.716284E+00
3.981389E+03	1.189412E-14	3.759894E-16	1.716794E+00
3.983288E+03	1.186691E-14	3.605895E-16	1.717303E+00
3.985186E+03	1.183883E-14	3.439083E-16	1.717813E+00
3.987085E+03	1.180936E-14	3.261592E-16	1.718324E+00
3.988983E+03	1.177952E-14	3.175028E-16	1.718836E+00
3.990881E+03	1.175019E-14	3.164592E-16	1.719347E+00
3.992780E+03	1.172239E-14	3.153953E-16	1.719860E+00
3.994678E+03	1.169544E-14	3.132486E-16	1.720373E+00
3.996577E+03	1.166898E-14	3.096731E-16	1.720886E+00
3.998475E+03	1.164630E-14	3.042903E-16	1.721400E+00
4.000374E+03	1.162447E-14	3.010814E-16	1.721914E+00
4.002272E+03	1.160314E-14	2.993605E-16	1.722429E+00
4.004170E+03	1.158663E-14	2.950475E-16	1.722944E+00
4.006069E+03	1.157821E-14	2.893633E-16	1.723460E+00
4.007967E+03	1.157098E-14	2.880235E-16	1.723976E+00
4.009866E+03	1.156152E-14	2.866764E-16	1.724493E+00
4.011764E+03	1.155464E-14	2.859210E-16	1.725010E+00
4.013662E+03	1.155379E-14	2.867610E-16	1.725528E+00
4.015561E+03	1.156019E-14	2.892599E-16	1.726046E+00
4.017459E+03	1.157109E-14	2.931691E-16	1.726564E+00
4.019358E+03	1.158130E-14	2.949622E-16	1.727083E+00
4.021256E+03	1.159290E-14	2.950824E-16	1.727603E+00
4.023154E+03	1.161073E-14	2.947420E-16	1.728122E+00
4.025053E+03	1.163186E-14	2.939967E-16	1.728642E+00
4.026951E+03	1.165162E-14	2.942789E-16	1.729163E+00
4.028850E+03	1.166706E-14	2.971024E-16	1.729684E+00
4.030748E+03	1.167923E-14	2.998478E-16	1.730205E+00
4.032646E+03	1.169002E-14	2.994570E-16	1.730727E+00
4.034545E+03	1.169701E-14	2.980964E-16	1.731249E+00
4.036443E+03	1.169829E-14	2.974736E-16	1.731771E+00
4.038342E+03	1.170078E-14	2.971478E-16	1.732294E+00
4.040240E+03	1.171003E-14	2.964505E-16	1.732817E+00
4.042139E+03	1.172431E-14	2.946199E-16	1.733340E+00
4.044037E+03	1.174086E-14	2.933857E-16	1.733864E+00
4.045935E+03	1.175950E-14	2.933125E-16	1.734388E+00
4.047834E+03	1.178127E-14	2.927210E-16	1.734913E+00
4.049732E+03	1.180254E-14	2.917961E-16	1.735437E+00
4.051631E+03	1.182173E-14	2.914034E-16	1.735962E+00
4.053529E+03	1.184285E-14	2.912131E-16	1.736488E+00
4.055427E+03	1.186571E-14	2.911626E-16	1.737013E+00
4.057326E+03	1.188581E-14	2.903330E-16	1.737539E+00
4.059224E+03	1.190523E-14	2.899862E-16	1.738065E+00
4.061123E+03	1.192361E-14	2.893746E-16	1.738592E+00
4.063021E+03	1.193801E-14	2.881052E-16	1.739119E+00
4.064919E+03	1.195102E-14	2.852873E-16	1.739646E+00
4.066818E+03	1.196230E-14	2.811275E-16	1.740173E+00
4.068716E+03	1.197236E-14	2.809321E-16	1.740700E+00
4.070615E+03	1.198000E-14	2.796244E-16	1.741228E+00
4.072513E+03	1.198607E-14	2.785704E-16	1.741756E+00
4.074412E+03	1.199180E-14	2.780825E-16	1.742284E+00
4.076310E+03	1.199665E-14	2.775860E-16	1.742813E+00
4.078208E+03	1.199855E-14	2.760972E-16	1.743342E+00
4.080107E+03	1.199853E-14	2.735575E-16	1.743870E+00
4.082005E+03	1.199728E-14	2.721353E-16	1.744400E+00
4.083904E+03	1.199464E-14	2.706722E-16	1.744929E+00
4.085802E+03	1.199235E-14	2.693870E-16	1.745458E+00
4.087700E+03	1.199197E-14	2.699744E-16	1.745988E+00
4.089599E+03	1.199543E-14	2.715569E-16	1.746518E+00
4.091497E+03	1.200414E-14	2.725180E-16	1.747048E+00
4.093396E+03	1.201338E-14	2.729390E-16	1.747578E+00
4.095294E+03	1.201859E-14	2.728602E-16	1.748108E+00
4.097192E+03	1.202014E-14	2.724742E-16	1.748639E+00
4.099091E+03	1.201994E-14	2.717737E-16	1.749169E+00
4.100989E+03	1.201747E-14	2.705704E-16	1.749700E+00
4.102888E+03	1.201324E-14	2.698691E-16	1.750231E+00
4.104786E+03	1.200900E-14	2.693729E-16	1.750762E+00
4.106685E+03	1.200722E-14	2.692922E-16	1.751293E+00
4.108583E+03	1.200788E-14	2.696715E-16	1.751824E+00
4.110481E+03	1.201117E-14	2.716742E-16	1.752356E+00
4.112380E+03	1.201604E-14	2.750731E-16	1.752887E+00
4.114278E+03	1.202004E-14	2.760320E-16	1.753419E+00
4.116176E+03	1.202316E-14	2.761169E-16	1.753950E+00
4.118075E+03	1.202645E-14	2.727074E-16	1.754482E+00
4.119973E+03	1.203220E-14	2.728090E-16	1.755014E+00
4.121872E+03	1.204234E-14	2.732196E-16	1.755546E+00
4.123770E+03	1.205319E-14	2.730567E-16	1.756078E+00
4.125669E+03	1.205684E-14	2.730778E-16	1.756610E+00
4.127567E+03	1.205101E-14	2.714276E-16	1.757142E+00
4.129465E+03	1.203901E-14	2.685654E-16	1.757674E+00
4.131364E+03	1.202296E-14	2.670915E-16	1.758206E+00
4.133262E+03	1.199881E-14	2.663518E-16	1.758738E+00
4.135161E+03	1.196955E-14	2.658515E-16	1.759270E+00
4.137059E+03	1.194114E-14	2.639813E-16	1.759802E+00
4.138958E+03	1.191377E-14	2.615497E-16	1.760334E+00
4.140856E+03	1.188708E-14	2.594434E-16	1.760867E+00
4.142754E+03	1.185967E-14	2.565193E-16	1.761399E+00
4.144653E+03	1.183225E-14	2.539652E-16	1.761931E+00
4.146551E+03	1.180498E-14	2.519892E-16	1.762463E+00
4.148449E+03	1.177698E-14	2.504200E-16	1.762995E+00
4.150348E+03	1.174915E-14	2.490725E-16	1.763527E+00
4.152246E+03	1.172112E-14	2.488814E-16	1.764059E+00
4.154145E+03	1.169042E-14	2.509875E-16	1.764591E+00
4.156043E+03	1.165564E-14	2.566311E-16	1.765123E+00
4.157942E+03	1.161854E-14	2.610341E-16	1.765655E+00
4.159840E+03	1.158212E-14	2.596068E-16	1.766187E+00
4.161738E+03	1.154727E-14	2.540255E-16	1.766719E+00
4.163637E+03	1.151152E-14	2.508483E-16	1.767250E+00
4.165535E+03	1.147025E-14	2.470046E-16	1.767782E+00
4.167434E+03	1.142348E-14	2.447982E-16	1.768314E+00
4.169332E+03	1.137650E-14	2.422170E-16	1.768845E+00
4.171230E+03	1.133002E-14	2.384655E-16	1.769376E+00
4.173129E+03	1.128263E-14	2.422694E-16	1.769908E+00
4.175027E+03	1.123627E-14	2.605209E-16	1.770439E+00
4.176926E+03	1.119217E-14	2.803468E-16	1.770970E+00
4.178824E+03	1.115000E-14	2.953286E-16	1.771500E+00
4.180722E+03	1.110727E-14	3.088194E-16	1.772031E+00
4.182621E+03	1.106273E-14	3.167267E-16	1.772562E+00
4.184519E+03	1.101622E-14	3.159187E-16	1.773092E+00
4.186418E+03	1.096737E-14	3.144274E-16	1.773622E+00
4.188316E+03	1.091459E-14	3.127328E-16	1.774152E+00
4.190215E+03	1.086070E-14	3.117140E-16	1.774682E+00
4.192113E+03	1.080856E-14	3.121533E-16	1.775212E+00
4.194011E+03	1.075673E-14	3.130085E-16	1.775742E+00
4.195910E+03	1.070434E-14	3.136082E-16	1.776271E+00
4.197808E+03	1.065192E-14	3.141771E-16	1.776800E+00
4.199707E+03	1.060124E-14	3.141836E-16	1.777329E+00
4.201605E+03	1.055159E-14	3.128182E-16	1.777858E+00
4.203503E+03	1.050173E-14	3.098033E-16	1.778387E+00
4.205402E+03	1.045380E-14	3.036784E-16	1.778915E+00
4.207300E+03	1.040992E-14	2.984373E-16	1.779443E+00
4.209199E+03	1.037189E-14	2.976797E-16	1.779971E+00
4.211097E+03	1.033793E-14	2.990956E-16	1.780499E+00
4.212995E+03	1.030609E-14	3.002364E-16	1.781026E+00
4.214894E+03	1.026959E-14	3.006960E-16	1.781554E+00
4.216792E+03	1.023253E-14	2.988121E-16	1.782081E+00
4.218691E+03	1.019741E-14	2.962271E-16	1.782607E+00
4.220589E+03	1.016422E-14	2.973318E-16	1.783134E+00
4.222488E+03	1.013172E-14	2.964982E-16	1.783660E+00
4.224386E+03	1.009849E-14	2.813117E-16	1.784186E+00
4.226284E+03	1.006631E-14	2.586271E-16	1.784711E+00
