#wls	flux	fluxerr	mangling_mask
3.664722E+03	2.866498E-14	6.218911E-16	1.620314E+00
3.668792E+03	2.857916E-14	6.340647E-16	1.620134E+00
3.672861E+03	2.847388E-14	6.403234E-16	1.619951E+00
3.676930E+03	2.835077E-14	6.431052E-16	1.619766E+00
3.680999E+03	2.818553E-14	6.378899E-16	1.619579E+00
3.685069E+03	2.801382E-14	6.270790E-16	1.619390E+00
3.689138E+03	2.780488E-14	6.115102E-16	1.619198E+00
3.693207E+03	2.759756E-14	6.047845E-16	1.619005E+00
3.697276E+03	2.741130E-14	6.023700E-16	1.618809E+00
3.701346E+03	2.720724E-14	5.996647E-16	1.618611E+00
3.705415E+03	2.698215E-14	6.025833E-16	1.618411E+00
3.709484E+03	2.678784E-14	6.013997E-16	1.618209E+00
3.713554E+03	2.660486E-14	5.958043E-16	1.618005E+00
3.717623E+03	2.642675E-14	5.815167E-16	1.617799E+00
3.721692E+03	2.625350E-14	5.680356E-16	1.617591E+00
3.725761E+03	2.609158E-14	5.589516E-16	1.617381E+00
3.729831E+03	2.591350E-14	5.502176E-16	1.617168E+00
3.733900E+03	2.574352E-14	5.480135E-16	1.616954E+00
3.737969E+03	2.559457E-14	5.453022E-16	1.616738E+00
3.742039E+03	2.548281E-14	5.511820E-16	1.616519E+00
3.746108E+03	2.534842E-14	5.394127E-16	1.616299E+00
3.750177E+03	2.521564E-14	5.497694E-16	1.616077E+00
3.754246E+03	2.506187E-14	5.447324E-16	1.615852E+00
3.758316E+03	2.489357E-14	5.347946E-16	1.615626E+00
3.762385E+03	2.474951E-14	5.304347E-16	1.615398E+00
3.766454E+03	2.464100E-14	5.261962E-16	1.615168E+00
3.770523E+03	2.456156E-14	5.252347E-16	1.614936E+00
3.774593E+03	2.449342E-14	5.242168E-16	1.614702E+00
3.778662E+03	2.444463E-14	5.234844E-16	1.614466E+00
3.782731E+03	2.440552E-14	5.269245E-16	1.614229E+00
3.786801E+03	2.435994E-14	5.399967E-16	1.613989E+00
3.790870E+03	2.430143E-14	5.313555E-16	1.613748E+00
3.794939E+03	2.421548E-14	5.368226E-16	1.613505E+00
3.799008E+03	2.413598E-14	5.268840E-16	1.613260E+00
3.803078E+03	2.407421E-14	5.259241E-16	1.613013E+00
3.807147E+03	2.402212E-14	5.212800E-16	1.612764E+00
3.811216E+03	2.399259E-14	5.315079E-16	1.612514E+00
3.815285E+03	2.398078E-14	5.450234E-16	1.612261E+00
3.819355E+03	2.396410E-14	5.503347E-16	1.612007E+00
3.823424E+03	2.394902E-14	5.410888E-16	1.611752E+00
3.827493E+03	2.391779E-14	5.339120E-16	1.611494E+00
3.831563E+03	2.388494E-14	5.359320E-16	1.611235E+00
3.835632E+03	2.384724E-14	5.549090E-16	1.610974E+00
3.839701E+03	2.382403E-14	5.860585E-16	1.610711E+00
3.843770E+03	2.379274E-14	5.902939E-16	1.610446E+00
3.847840E+03	2.372762E-14	5.859387E-16	1.610180E+00
3.851909E+03	2.365283E-14	5.965233E-16	1.609912E+00
3.855978E+03	2.359093E-14	6.014433E-16	1.609643E+00
3.860048E+03	2.352741E-14	5.984506E-16	1.609372E+00
3.864117E+03	2.345423E-14	5.863409E-16	1.609099E+00
3.868186E+03	2.338426E-14	5.739643E-16	1.608824E+00
3.872255E+03	2.329178E-14	5.710226E-16	1.608548E+00
3.876325E+03	2.320252E-14	5.673633E-16	1.608271E+00
3.880394E+03	2.314060E-14	5.635004E-16	1.607991E+00
3.884463E+03	2.310923E-14	5.310368E-16	1.607710E+00
3.888532E+03	2.309874E-14	4.758233E-16	1.607428E+00
3.892602E+03	2.308340E-14	4.456374E-16	1.607143E+00
3.896671E+03	2.306644E-14	4.445432E-16	1.606858E+00
3.900740E+03	2.303661E-14	4.301871E-16	1.606570E+00
3.904809E+03	2.302605E-14	4.231624E-16	1.606282E+00
3.908879E+03	2.303794E-14	4.137509E-16	1.605991E+00
3.912948E+03	2.308193E-14	4.137980E-16	1.605699E+00
3.917017E+03	2.314674E-14	4.131643E-16	1.605406E+00
3.921087E+03	2.318743E-14	4.255688E-16	1.605111E+00
3.925156E+03	2.318796E-14	4.247184E-16	1.604814E+00
3.929225E+03	2.311306E-14	4.215605E-16	1.604516E+00
3.933294E+03	2.299324E-14	4.215178E-16	1.604217E+00
3.937364E+03	2.288467E-14	4.352888E-16	1.603916E+00
3.941433E+03	2.279055E-14	4.538939E-16	1.603613E+00
3.945502E+03	2.273653E-14	4.647743E-16	1.603309E+00
3.949572E+03	2.273220E-14	4.833407E-16	1.603004E+00
3.953641E+03	2.273426E-14	5.139921E-16	1.602697E+00
3.957710E+03	2.276514E-14	5.302859E-16	1.602389E+00
3.961779E+03	2.280400E-14	5.287459E-16	1.602079E+00
3.965849E+03	2.283481E-14	5.229952E-16	1.601768E+00
3.969918E+03	2.287359E-14	6.033240E-16	1.601456E+00
3.973987E+03	2.292035E-14	7.817134E-16	1.601142E+00
3.978057E+03	2.296066E-14	8.988557E-16	1.600827E+00
3.982126E+03	2.298012E-14	9.022601E-16	1.600510E+00
3.986195E+03	2.297716E-14	9.103578E-16	1.600192E+00
3.990264E+03	2.294858E-14	9.131758E-16	1.599873E+00
3.994334E+03	2.292318E-14	9.268967E-16	1.599552E+00
3.998403E+03	2.288018E-14	9.288799E-16	1.599230E+00
4.002472E+03	2.282439E-14	9.103151E-16	1.598907E+00
4.006541E+03	2.275102E-14	8.978564E-16	1.598582E+00
4.010611E+03	2.265528E-14	8.793142E-16	1.598256E+00
4.014680E+03	2.255156E-14	8.796495E-16	1.597928E+00
4.018749E+03	2.242870E-14	8.368202E-16	1.597600E+00
4.022818E+03	2.229469E-14	6.757956E-16	1.597270E+00
4.026888E+03	2.215433E-14	4.683940E-16	1.596939E+00
4.030957E+03	2.201560E-14	4.672888E-16	1.596606E+00
4.035026E+03	2.188649E-14	4.847739E-16	1.596272E+00
4.039096E+03	2.176220E-14	4.825817E-16	1.595937E+00
4.043165E+03	2.165709E-14	4.527000E-16	1.595601E+00
4.047234E+03	2.160784E-14	4.321004E-16	1.595263E+00
4.051303E+03	2.160644E-14	4.215394E-16	1.594925E+00
4.055373E+03	2.160184E-14	3.979433E-16	1.594585E+00
4.059442E+03	2.155577E-14	3.844910E-16	1.594243E+00
4.063511E+03	2.145231E-14	3.785215E-16	1.593901E+00
4.067581E+03	2.133773E-14	3.793244E-16	1.593557E+00
4.071650E+03	2.123434E-14	3.909392E-16	1.593213E+00
4.075719E+03	2.115645E-14	4.279418E-16	1.592867E+00
4.079788E+03	2.115184E-14	4.488619E-16	1.592519E+00
4.083858E+03	2.121409E-14	4.655131E-16	1.592171E+00
4.087927E+03	2.131449E-14	4.872903E-16	1.591821E+00
4.091996E+03	2.145143E-14	5.271101E-16	1.591471E+00
4.096065E+03	2.162012E-14	5.196592E-16	1.591119E+00
4.100135E+03	2.179031E-14	5.344274E-16	1.590766E+00
4.104204E+03	2.196359E-14	7.903927E-16	1.590412E+00
4.108273E+03	2.212087E-14	1.088534E-15	1.590057E+00
4.112342E+03	2.226375E-14	1.200136E-15	1.589700E+00
4.116412E+03	2.239384E-14	1.194251E-15	1.589343E+00
4.120481E+03	2.250161E-14	1.212727E-15	1.588984E+00
4.124550E+03	2.256323E-14	1.231633E-15	1.588625E+00
4.128620E+03	2.256288E-14	1.240264E-15	1.588264E+00
4.132689E+03	2.250533E-14	1.232840E-15	1.587902E+00
4.136758E+03	2.239065E-14	1.220841E-15	1.587539E+00
4.140827E+03	2.224426E-14	1.190412E-15	1.587175E+00
4.144897E+03	2.204079E-14	1.170121E-15	1.586810E+00
4.148966E+03	2.179139E-14	1.169066E-15	1.586444E+00
4.153035E+03	2.151196E-14	1.057897E-15	1.586077E+00
4.157105E+03	2.119617E-14	7.562751E-16	1.585709E+00
4.161174E+03	2.087099E-14	4.826973E-16	1.585339E+00
4.165243E+03	2.055705E-14	4.866757E-16	1.584969E+00
4.169312E+03	2.025275E-14	4.796777E-16	1.584598E+00
4.173382E+03	1.997075E-14	4.387858E-16	1.584226E+00
4.177451E+03	1.972530E-14	3.942887E-16	1.583852E+00
4.181520E+03	1.951953E-14	3.684504E-16	1.583478E+00
4.185590E+03	1.937560E-14	3.322941E-16	1.583103E+00
4.189659E+03	1.930610E-14	3.041807E-16	1.582727E+00
4.193728E+03	1.930150E-14	2.765545E-16	1.582349E+00
4.197797E+03	1.930479E-14	2.735025E-16	1.581971E+00
4.201867E+03	1.924639E-14	2.725071E-16	1.581592E+00
4.205936E+03	1.910420E-14	2.685646E-16	1.581212E+00
4.210005E+03	1.894152E-14	2.691577E-16	1.580831E+00
4.214074E+03	1.881366E-14	2.705518E-16	1.580449E+00
4.218144E+03	1.872062E-14	2.684400E-16	1.580066E+00
4.222213E+03	1.863709E-14	2.660356E-16	1.579682E+00
4.226282E+03	1.856148E-14	2.654847E-16	1.579297E+00
4.230351E+03	1.847958E-14	2.638643E-16	1.578912E+00
4.234421E+03	1.840718E-14	2.612496E-16	1.578525E+00
4.238490E+03	1.834269E-14	2.625242E-16	1.578137E+00
4.242559E+03	1.830189E-14	2.646402E-16	1.577749E+00
4.246629E+03	1.826267E-14	2.647056E-16	1.577360E+00
4.250698E+03	1.822030E-14	2.677305E-16	1.576969E+00
4.254767E+03	1.818110E-14	2.669565E-16	1.576578E+00
4.258836E+03	1.814979E-14	2.684121E-16	1.576186E+00
4.262906E+03	1.811375E-14	2.600588E-16	1.575793E+00
4.266975E+03	1.807771E-14	2.559078E-16	1.575400E+00
4.271044E+03	1.803381E-14	2.557478E-16	1.575005E+00
4.275114E+03	1.797889E-14	2.509709E-16	1.574610E+00
4.279183E+03	1.791455E-14	2.496160E-16	1.574214E+00
4.283252E+03	1.784236E-14	2.475335E-16	1.573816E+00
4.287321E+03	1.776862E-14	2.476365E-16	1.573419E+00
4.291391E+03	1.769018E-14	2.532897E-16	1.573020E+00
4.295460E+03	1.760863E-14	2.523941E-16	1.572620E+00
4.299529E+03	1.753497E-14	2.479432E-16	1.572220E+00
4.303598E+03	1.745976E-14	2.458644E-16	1.571819E+00
4.307668E+03	1.740030E-14	2.420979E-16	1.571417E+00
4.311737E+03	1.736127E-14	2.415851E-16	1.571014E+00
4.315806E+03	1.733640E-14	2.416807E-16	1.570610E+00
4.319876E+03	1.732094E-14	2.412926E-16	1.570206E+00
4.323945E+03	1.732432E-14	2.420355E-16	1.569801E+00
4.328014E+03	1.733867E-14	2.408484E-16	1.569395E+00
4.332083E+03	1.737184E-14	2.418984E-16	1.568988E+00
4.336153E+03	1.742223E-14	2.428962E-16	1.568581E+00
4.340222E+03	1.747885E-14	2.361681E-16	1.568173E+00
4.344291E+03	1.754327E-14	2.348813E-16	1.567764E+00
4.348360E+03	1.759825E-14	2.345647E-16	1.567354E+00
4.352430E+03	1.764535E-14	2.346157E-16	1.566944E+00
4.356499E+03	1.770965E-14	2.333627E-16	1.566533E+00
4.360568E+03	1.777547E-14	2.345112E-16	1.566121E+00
4.364638E+03	1.784125E-14	2.356934E-16	1.565708E+00
4.368707E+03	1.788819E-14	2.354129E-16	1.565295E+00
4.372776E+03	1.792572E-14	2.364653E-16	1.564882E+00
4.376845E+03	1.795070E-14	2.367592E-16	1.564467E+00
4.380915E+03	1.796940E-14	2.382753E-16	1.564052E+00
4.384984E+03	1.798026E-14	2.433877E-16	1.563637E+00
4.389053E+03	1.798798E-14	2.441749E-16	1.563221E+00
4.393123E+03	1.799412E-14	2.456670E-16	1.562804E+00
4.397192E+03	1.799088E-14	2.512173E-16	1.562387E+00
4.401261E+03	1.799076E-14	2.518442E-16	1.561969E+00
4.405330E+03	1.799687E-14	2.576805E-16	1.561550E+00
4.409400E+03	1.800765E-14	2.629609E-16	1.561131E+00
4.413469E+03	1.801218E-14	2.633816E-16	1.560712E+00
4.417538E+03	1.802137E-14	2.658790E-16	1.560292E+00
4.421607E+03	1.803524E-14	2.687756E-16	1.559872E+00
4.425677E+03	1.803973E-14	2.708024E-16	1.559451E+00
4.429746E+03	1.801615E-14	2.713816E-16	1.559030E+00
4.433815E+03	1.797075E-14	2.689212E-16	1.558608E+00
4.437885E+03	1.791446E-14	2.681246E-16	1.558186E+00
4.441954E+03	1.786754E-14	2.699131E-16	1.557763E+00
4.446023E+03	1.784867E-14	2.683738E-16	1.557340E+00
4.450092E+03	1.784693E-14	2.810000E-16	1.556916E+00
4.454162E+03	1.786075E-14	2.919257E-16	1.556493E+00
4.458231E+03	1.789167E-14	3.070896E-16	1.556068E+00
4.462300E+03	1.793346E-14	3.164892E-16	1.555644E+00
4.466369E+03	1.797988E-14	3.253455E-16	1.555219E+00
4.470439E+03	1.802939E-14	3.189455E-16	1.554794E+00
4.474508E+03	1.807575E-14	3.492549E-16	1.554368E+00
4.478577E+03	1.812518E-14	4.249070E-16	1.553942E+00
4.482646E+03	1.817614E-14	4.655036E-16	1.553516E+00
4.486716E+03	1.821463E-14	4.789868E-16	1.553089E+00
4.490785E+03	1.823758E-14	4.791498E-16	1.552663E+00
4.494854E+03	1.823722E-14	4.863594E-16	1.552236E+00
4.498924E+03	1.822289E-14	4.824092E-16	1.551808E+00
4.502993E+03	1.819925E-14	4.763405E-16	1.551381E+00
4.507062E+03	1.815391E-14	4.695330E-16	1.550953E+00
4.511131E+03	1.808378E-14	4.642033E-16	1.550525E+00
4.515201E+03	1.799973E-14	4.504769E-16	1.550097E+00
4.519270E+03	1.790332E-14	4.499100E-16	1.549669E+00
4.523339E+03	1.779302E-14	4.377971E-16	1.549240E+00
4.527408E+03	1.767039E-14	3.763108E-16	1.548812E+00
4.531478E+03	1.753234E-14	3.169288E-16	1.548383E+00
4.535547E+03	1.739281E-14	2.853194E-16	1.547954E+00
4.539616E+03	1.725181E-14	2.857973E-16	1.547525E+00
4.543686E+03	1.710624E-14	2.813482E-16	1.547096E+00
4.547755E+03	1.697776E-14	2.793322E-16	1.546666E+00
4.551824E+03	1.686790E-14	2.772849E-16	1.546237E+00
4.555894E+03	1.678593E-14	2.697170E-16	1.545808E+00
4.559963E+03	1.671790E-14	2.638316E-16	1.545378E+00
4.564032E+03	1.668699E-14	2.627789E-16	1.544949E+00
4.568101E+03	1.667308E-14	2.622245E-16	1.544519E+00
4.572171E+03	1.665146E-14	2.630093E-16	1.544089E+00
4.576240E+03	1.661132E-14	2.633401E-16	1.543660E+00
4.580309E+03	1.655114E-14	2.627939E-16	1.543230E+00
4.584378E+03	1.648328E-14	2.622926E-16	1.542801E+00
4.588448E+03	1.642008E-14	2.632092E-16	1.542371E+00
4.592517E+03	1.636154E-14	2.639205E-16	1.541942E+00
4.596586E+03	1.629995E-14	2.639503E-16	1.541512E+00
4.600655E+03	1.623839E-14	2.640415E-16	1.541083E+00
4.604725E+03	1.618148E-14	2.627588E-16	1.540653E+00
4.608794E+03	1.612460E-14	2.631131E-16	1.540224E+00
4.612863E+03	1.606930E-14	2.640217E-16	1.539795E+00
4.616933E+03	1.601710E-14	2.639524E-16	1.539366E+00
4.621002E+03	1.596185E-14	2.635590E-16	1.538937E+00
4.625071E+03	1.590817E-14	2.633966E-16	1.538508E+00
4.629140E+03	1.584837E-14	2.672462E-16	1.538079E+00
4.633210E+03	1.578860E-14	2.680155E-16	1.537651E+00
4.637279E+03	1.572271E-14	2.686550E-16	1.537222E+00
4.641348E+03	1.566608E-14	2.682343E-16	1.536794E+00
4.645417E+03	1.560487E-14	2.680617E-16	1.536366E+00
4.649487E+03	1.554063E-14	2.674121E-16	1.535939E+00
4.653556E+03	1.546874E-14	2.665054E-16	1.535511E+00
4.657625E+03	1.539843E-14	2.661557E-16	1.535084E+00
4.661695E+03	1.533675E-14	2.637863E-16	1.534657E+00
4.665764E+03	1.527111E-14	2.633999E-16	1.534230E+00
4.669833E+03	1.519969E-14	2.627980E-16	1.533803E+00
4.673902E+03	1.512171E-14	2.619980E-16	1.533377E+00
4.677972E+03	1.504423E-14	2.588482E-16	1.532951E+00
4.682041E+03	1.497262E-14	2.576900E-16	1.532526E+00
4.686110E+03	1.490488E-14	2.559193E-16	1.532100E+00
4.690180E+03	1.483841E-14	2.566880E-16	1.531675E+00
4.694249E+03	1.478132E-14	2.563906E-16	1.531251E+00
4.698318E+03	1.473298E-14	2.567771E-16	1.530826E+00
4.702387E+03	1.468605E-14	2.566803E-16	1.530402E+00
4.706457E+03	1.464006E-14	2.565879E-16	1.529979E+00
4.710526E+03	1.460848E-14	2.562104E-16	1.529556E+00
4.714595E+03	1.457829E-14	2.584359E-16	1.529133E+00
4.718664E+03	1.455638E-14	2.604915E-16	1.528711E+00
4.722734E+03	1.453509E-14	2.663002E-16	1.528289E+00
4.726803E+03	1.450389E-14	2.664606E-16	1.527867E+00
4.730872E+03	1.447194E-14	2.667101E-16	1.527446E+00
4.734941E+03	1.443711E-14	2.689362E-16	1.527026E+00
4.739011E+03	1.440627E-14	2.672631E-16	1.526606E+00
4.743080E+03	1.438323E-14	2.699387E-16	1.526186E+00
4.747149E+03	1.436555E-14	2.709183E-16	1.525767E+00
4.751219E+03	1.434712E-14	2.712251E-16	1.525348E+00
4.755288E+03	1.433831E-14	2.731680E-16	1.524930E+00
4.759357E+03	1.434307E-14	2.740083E-16	1.524513E+00
4.763426E+03	1.434830E-14	2.721330E-16	1.524096E+00
4.767496E+03	1.435626E-14	2.696184E-16	1.523679E+00
4.771565E+03	1.435981E-14	2.670059E-16	1.523264E+00
4.775634E+03	1.436198E-14	2.728800E-16	1.522848E+00
4.779704E+03	1.436081E-14	2.785765E-16	1.522434E+00
4.783773E+03	1.435219E-14	2.779421E-16	1.522020E+00
4.787842E+03	1.435331E-14	2.773235E-16	1.521606E+00
4.791911E+03	1.434273E-14	2.743881E-16	1.521194E+00
4.795981E+03	1.433048E-14	2.721064E-16	1.520782E+00
4.800050E+03	1.431565E-14	2.716642E-16	1.520370E+00
4.804119E+03	1.430236E-14	2.744437E-16	1.519959E+00
4.808189E+03	1.429091E-14	2.786294E-16	1.519549E+00
4.812258E+03	1.427718E-14	2.789699E-16	1.519140E+00
4.816327E+03	1.426529E-14	2.795688E-16	1.518731E+00
4.820396E+03	1.425007E-14	2.763393E-16	1.518324E+00
4.824466E+03	1.424261E-14	2.709060E-16	1.517916E+00
4.828535E+03	1.424502E-14	2.651734E-16	1.517510E+00
4.832604E+03	1.426154E-14	2.636551E-16	1.517104E+00
4.836673E+03	1.428594E-14	2.646449E-16	1.516699E+00
4.840743E+03	1.432414E-14	2.706722E-16	1.516295E+00
4.844812E+03	1.435747E-14	2.732208E-16	1.515892E+00
4.848881E+03	1.440640E-14	2.743981E-16	1.515490E+00
4.852950E+03	1.447227E-14	2.719020E-16	1.515088E+00
4.857020E+03	1.455766E-14	2.706359E-16	1.514687E+00
4.861089E+03	1.465588E-14	2.742380E-16	1.514287E+00
4.865158E+03	1.476904E-14	2.776994E-16	1.513888E+00
4.869228E+03	1.488063E-14	2.804348E-16	1.513490E+00
4.873297E+03	1.498870E-14	2.823332E-16	1.513093E+00
4.877366E+03	1.508521E-14	2.840963E-16	1.512696E+00
4.881435E+03	1.516384E-14	2.862303E-16	1.512301E+00
4.885505E+03	1.521431E-14	2.903233E-16	1.511906E+00
4.889574E+03	1.524512E-14	2.964149E-16	1.511513E+00
4.893643E+03	1.525929E-14	3.126244E-16	1.511120E+00
4.897712E+03	1.525836E-14	3.126111E-16	1.510728E+00
4.901782E+03	1.524988E-14	3.122137E-16	1.510338E+00
4.905851E+03	1.522934E-14	3.173533E-16	1.509948E+00
4.909920E+03	1.518466E-14	3.228161E-16	1.509559E+00
4.913990E+03	1.512190E-14	3.310147E-16	1.509172E+00
4.918059E+03	1.504636E-14	3.336940E-16	1.508785E+00
4.922128E+03	1.496709E-14	3.337202E-16	1.508400E+00
4.926197E+03	1.488139E-14	3.327230E-16	1.508015E+00
4.930267E+03	1.478353E-14	3.362020E-16	1.507632E+00
4.934336E+03	1.468016E-14	3.412956E-16	1.507249E+00
4.938405E+03	1.456704E-14	3.335732E-16	1.506868E+00
4.942475E+03	1.444707E-14	3.124294E-16	1.506488E+00
4.946544E+03	1.432927E-14	3.101532E-16	1.506109E+00
4.950613E+03	1.421425E-14	3.082103E-16	1.505731E+00
4.954682E+03	1.409900E-14	3.029257E-16	1.505354E+00
4.958752E+03	1.398998E-14	2.953235E-16	1.504979E+00
4.962821E+03	1.389728E-14	2.819035E-16	1.504604E+00
4.966890E+03	1.382058E-14	2.729693E-16	1.504231E+00
4.970959E+03	1.374467E-14	2.692013E-16	1.503859E+00
4.975029E+03	1.365889E-14	2.679004E-16	1.503488E+00
4.979098E+03	1.356775E-14	2.617607E-16	1.503119E+00
4.983167E+03	1.347892E-14	2.490427E-16	1.502751E+00
4.987237E+03	1.340081E-14	2.459166E-16	1.502384E+00
4.991306E+03	1.332966E-14	2.447197E-16	1.502018E+00
4.995375E+03	1.329309E-14	2.470695E-16	1.501654E+00
4.999444E+03	1.327861E-14	2.488786E-16	1.501290E+00
5.003514E+03	1.328697E-14	2.498435E-16	1.500929E+00
5.007583E+03	1.331079E-14	2.520013E-16	1.500568E+00
5.011652E+03	1.334466E-14	2.518164E-16	1.500209E+00
5.015721E+03	1.338857E-14	2.537518E-16	1.499851E+00
5.019791E+03	1.343922E-14	2.900042E-16	1.499495E+00
5.023860E+03	1.348896E-14	3.393178E-16	1.499140E+00
5.027929E+03	1.352655E-14	3.591527E-16	1.498786E+00
5.031999E+03	1.354644E-14	3.600126E-16	1.498434E+00
5.036068E+03	1.356724E-14	3.625043E-16	1.498083E+00
5.040137E+03	1.358160E-14	3.725714E-16	1.497734E+00
5.044206E+03	1.358608E-14	3.835300E-16	1.497386E+00
5.048276E+03	1.358249E-14	3.900144E-16	1.497040E+00
5.052345E+03	1.356050E-14	3.895727E-16	1.496695E+00
5.056414E+03	1.353255E-14	3.842953E-16	1.496351E+00
5.060484E+03	1.348308E-14	3.777028E-16	1.496009E+00
5.064553E+03	1.341959E-14	3.768000E-16	1.495669E+00
5.068622E+03	1.335733E-14	3.578834E-16	1.495330E+00
5.072691E+03	1.329019E-14	3.113661E-16	1.494993E+00
5.076761E+03	1.321307E-14	2.795357E-16	1.494657E+00
5.080830E+03	1.313689E-14	2.733850E-16	1.494323E+00
5.084899E+03	1.306270E-14	2.712446E-16	1.493990E+00
5.088968E+03	1.298811E-14	2.628015E-16	1.493659E+00
5.093038E+03	1.292821E-14	2.442937E-16	1.493330E+00
5.097107E+03	1.287968E-14	2.313137E-16	1.493002E+00
5.101176E+03	1.284164E-14	2.275380E-16	1.492676E+00
5.105245E+03	1.282677E-14	2.294598E-16	1.492352E+00
5.109315E+03	1.282936E-14	2.307891E-16	1.492029E+00
5.113384E+03	1.283600E-14	2.313982E-16	1.491708E+00
5.117453E+03	1.282908E-14	2.312697E-16	1.491389E+00
5.121523E+03	1.280130E-14	2.299528E-16	1.491072E+00
