#wls	flux	fluxerr	mangling_mask
3.364406E+03	3.662743E-15	1.270281E-16	1.418623E+00
3.368479E+03	3.713955E-15	1.270328E-16	1.418623E+00
3.372552E+03	3.779354E-15	1.270389E-16	1.418623E+00
3.376624E+03	3.849292E-15	1.270456E-16	1.418623E+00
3.380697E+03	3.915684E-15	1.270521E-16	1.418623E+00
3.384770E+03	3.973280E-15	1.270577E-16	1.418623E+00
3.388843E+03	4.024635E-15	1.270629E-16	1.418623E+00
3.392916E+03	4.065491E-15	1.336548E-16	1.418624E+00
3.396989E+03	4.102943E-15	1.196730E-16	1.418624E+00
3.401061E+03	4.138409E-15	9.844807E-17	1.418624E+00
3.405134E+03	4.171038E-15	2.079470E-16	1.418624E+00
3.409207E+03	4.204518E-15	2.184689E-16	1.418624E+00
3.413280E+03	4.244098E-15	2.189675E-16	1.418624E+00
3.417353E+03	4.273889E-15	2.273911E-16	1.418624E+00
3.421426E+03	4.296445E-15	2.319579E-16	1.418624E+00
3.425498E+03	4.310348E-15	2.273508E-16	1.418624E+00
3.429571E+03	4.318435E-15	2.329942E-16	1.418624E+00
3.433644E+03	4.317016E-15	2.433164E-16	1.418624E+00
3.437717E+03	4.309498E-15	2.483922E-16	1.418625E+00
3.441790E+03	4.300135E-15	2.524187E-16	1.418625E+00
3.445863E+03	4.304533E-15	2.463217E-16	1.418625E+00
3.449935E+03	4.319713E-15	2.457270E-16	1.418625E+00
3.454008E+03	4.340709E-15	1.746905E-16	1.418625E+00
3.458081E+03	4.363407E-15	1.788873E-16	1.418625E+00
3.462154E+03	4.392773E-15	1.948493E-16	1.418625E+00
3.466227E+03	4.428948E-15	1.860073E-16	1.418625E+00
3.470299E+03	4.466258E-15	1.765287E-16	1.418625E+00
3.474372E+03	4.503852E-15	1.765459E-16	1.418625E+00
3.478445E+03	4.550525E-15	1.699462E-16	1.418625E+00
3.482518E+03	4.593226E-15	1.567732E-16	1.418626E+00
3.486591E+03	4.632522E-15	1.436603E-16	1.418626E+00
3.490664E+03	4.666427E-15	1.270958E-16	1.418626E+00
3.494736E+03	4.688700E-15	1.245463E-16	1.418626E+00
3.498809E+03	4.699624E-15	1.246665E-16	1.418626E+00
3.502882E+03	4.742892E-15	1.223294E-16	1.418626E+00
3.506955E+03	4.779209E-15	1.037252E-16	1.418626E+00
3.511028E+03	4.811412E-15	6.784173E-17	1.418626E+00
