#wls	flux	fluxerr	mangling_mask
3.490761E+03	1.288446E-14	3.875595E-16	1.201908E+00
3.494909E+03	1.299219E-14	3.890253E-16	1.201645E+00
3.499056E+03	1.309144E-14	3.843626E-16	1.201380E+00
3.503204E+03	1.315939E-14	3.842748E-16	1.201113E+00
3.507351E+03	1.320088E-14	3.866589E-16	1.200844E+00
3.511499E+03	1.323271E-14	3.746287E-16	1.200573E+00
3.515646E+03	1.324290E-14	3.806200E-16	1.200299E+00
3.519794E+03	1.323867E-14	3.850102E-16	1.200024E+00
3.523941E+03	1.320922E-14	3.845942E-16	1.199747E+00
3.528089E+03	1.316416E-14	3.813054E-16	1.199468E+00
3.532237E+03	1.310231E-14	3.779414E-16	1.199187E+00
3.536384E+03	1.304167E-14	3.716810E-16	1.198903E+00
3.540532E+03	1.298942E-14	3.717942E-16	1.198618E+00
3.544679E+03	1.292759E-14	3.682689E-16	1.198331E+00
3.548827E+03	1.286457E-14	3.599906E-16	1.198041E+00
3.552974E+03	1.280874E-14	3.566058E-16	1.197750E+00
3.557122E+03	1.276369E-14	3.501963E-16	1.197456E+00
3.561269E+03	1.274976E-14	3.433933E-16	1.197160E+00
3.565417E+03	1.272145E-14	3.376761E-16	1.196863E+00
3.569564E+03	1.268955E-14	3.343404E-16	1.196563E+00
3.573712E+03	1.267199E-14	3.362042E-16	1.196261E+00
3.577860E+03	1.263648E-14	3.375212E-16	1.195957E+00
3.582007E+03	1.259857E-14	3.377058E-16	1.195651E+00
3.586155E+03	1.255348E-14	3.355384E-16	1.195342E+00
3.590302E+03	1.252274E-14	3.304059E-16	1.195032E+00
3.594450E+03	1.250632E-14	3.365580E-16	1.194719E+00
3.598597E+03	1.248272E-14	3.460066E-16	1.194404E+00
3.602745E+03	1.248299E-14	3.493174E-16	1.194087E+00
3.606892E+03	1.248204E-14	3.647547E-16	1.193768E+00
3.611040E+03	1.249777E-14	3.674017E-16	1.193447E+00
3.615188E+03	1.255643E-14	3.683658E-16	1.193123E+00
3.619335E+03	1.263173E-14	3.658764E-16	1.192798E+00
3.623483E+03	1.272962E-14	3.586702E-16	1.192470E+00
3.627630E+03	1.284292E-14	3.618594E-16	1.192140E+00
3.631778E+03	1.296806E-14	3.665691E-16	1.191808E+00
3.635925E+03	1.309191E-14	3.726182E-16	1.191474E+00
3.640073E+03	1.322163E-14	3.801943E-16	1.191138E+00
3.644220E+03	1.336672E-14	3.805067E-16	1.190799E+00
3.648368E+03	1.350338E-14	3.740501E-16	1.190459E+00
3.652516E+03	1.363993E-14	3.708590E-16	1.190117E+00
3.656663E+03	1.375496E-14	3.493952E-16	1.189772E+00
3.660811E+03	1.384373E-14	3.457415E-16	1.189426E+00
3.664958E+03	1.390388E-14	3.512957E-16	1.189078E+00
3.669106E+03	1.393069E-14	3.506185E-16	1.188727E+00
3.673253E+03	1.393132E-14	3.530608E-16	1.188375E+00
3.677401E+03	1.389865E-14	3.455416E-16	1.188021E+00
3.681548E+03	1.383391E-14	3.389941E-16	1.187664E+00
3.685696E+03	1.375969E-14	3.319382E-16	1.187306E+00
3.689843E+03	1.367362E-14	3.237134E-16	1.186946E+00
3.693991E+03	1.357808E-14	3.186455E-16	1.186584E+00
3.698139E+03	1.347309E-14	3.129974E-16	1.186220E+00
3.702286E+03	1.334086E-14	3.091079E-16	1.185855E+00
3.706434E+03	1.321225E-14	3.128924E-16	1.185487E+00
3.710581E+03	1.308370E-14	3.219342E-16	1.185118E+00
3.714729E+03	1.293980E-14	3.280066E-16	1.184746E+00
3.718876E+03	1.280663E-14	3.257640E-16	1.184373E+00
3.723024E+03	1.268299E-14	3.206958E-16	1.183998E+00
3.727171E+03	1.254165E-14	3.186912E-16	1.183622E+00
3.731319E+03	1.241459E-14	3.211773E-16	1.183243E+00
3.735467E+03	1.230296E-14	3.408610E-16	1.182863E+00
3.739614E+03	1.220557E-14	3.420828E-16	1.182481E+00
3.743762E+03	1.210586E-14	3.354350E-16	1.182097E+00
3.747909E+03	1.201801E-14	3.332708E-16	1.181712E+00
3.752057E+03	1.192665E-14	3.364465E-16	1.181324E+00
3.756204E+03	1.183297E-14	3.299598E-16	1.180936E+00
3.760352E+03	1.177511E-14	3.145564E-16	1.180545E+00
3.764499E+03	1.174146E-14	2.979829E-16	1.180153E+00
3.768647E+03	1.172845E-14	2.938088E-16	1.179759E+00
3.772795E+03	1.173113E-14	2.967473E-16	1.179363E+00
3.776942E+03	1.174675E-14	2.992233E-16	1.178966E+00
3.781090E+03	1.177954E-14	2.959691E-16	1.178567E+00
3.785237E+03	1.179934E-14	2.749176E-16	1.178167E+00
3.789385E+03	1.179649E-14	2.682679E-16	1.177765E+00
3.793532E+03	1.179952E-14	2.699964E-16	1.177361E+00
3.797680E+03	1.180134E-14	2.712719E-16	1.176956E+00
3.801827E+03	1.182903E-14	2.791365E-16	1.176550E+00
3.805975E+03	1.184610E-14	2.790290E-16	1.176141E+00
3.810123E+03	1.185373E-14	3.018491E-16	1.175732E+00
3.814270E+03	1.185193E-14	3.269916E-16	1.175320E+00
3.818418E+03	1.185364E-14	3.461363E-16	1.174907E+00
3.822565E+03	1.186473E-14	3.470042E-16	1.174493E+00
3.826713E+03	1.186875E-14	3.425926E-16	1.174078E+00
3.830860E+03	1.188918E-14	3.466229E-16	1.173660E+00
3.835008E+03	1.194125E-14	3.845832E-16	1.173242E+00
3.839155E+03	1.198155E-14	4.370063E-16	1.172822E+00
3.843303E+03	1.198427E-14	4.491715E-16	1.172400E+00
3.847450E+03	1.194479E-14	4.466865E-16	1.171977E+00
3.851598E+03	1.190063E-14	4.392862E-16	1.171553E+00
3.855746E+03	1.186820E-14	4.389161E-16	1.171127E+00
3.859893E+03	1.185451E-14	4.261544E-16	1.170700E+00
3.864041E+03	1.185953E-14	4.154237E-16	1.170272E+00
3.868188E+03	1.186688E-14	4.165595E-16	1.169842E+00
3.872336E+03	1.186952E-14	4.292691E-16	1.169411E+00
3.876483E+03	1.188033E-14	4.410113E-16	1.168978E+00
3.880631E+03	1.191214E-14	4.599826E-16	1.168545E+00
3.884778E+03	1.195210E-14	4.283283E-16	1.168110E+00
3.888926E+03	1.198733E-14	4.051044E-16	1.167673E+00
3.893074E+03	1.200735E-14	4.915822E-16	1.167236E+00
3.897221E+03	1.201801E-14	5.398602E-16	1.166797E+00
3.901369E+03	1.201581E-14	5.379328E-16	1.166357E+00
3.905516E+03	1.202525E-14	5.390464E-16	1.165916E+00
3.909664E+03	1.206614E-14	5.457211E-16	1.165473E+00
3.913811E+03	1.213378E-14	5.462458E-16	1.165029E+00
3.917959E+03	1.222464E-14	5.314902E-16	1.164584E+00
3.922106E+03	1.227584E-14	5.146169E-16	1.164138E+00
3.926254E+03	1.232698E-14	5.013485E-16	1.163691E+00
3.930402E+03	1.233735E-14	4.767691E-16	1.163243E+00
3.934549E+03	1.232909E-14	4.707620E-16	1.162793E+00
3.938697E+03	1.231734E-14	4.513836E-16	1.162342E+00
3.942844E+03	1.231604E-14	3.537204E-16	1.161891E+00
3.946992E+03	1.233214E-14	2.727876E-16	1.161438E+00
3.951139E+03	1.235287E-14	2.767245E-16	1.160984E+00
3.955287E+03	1.235847E-14	2.874826E-16	1.160529E+00
3.959434E+03	1.236173E-14	3.003847E-16	1.160072E+00
3.963582E+03	1.236150E-14	3.048254E-16	1.159615E+00
3.967729E+03	1.237168E-14	3.111556E-16	1.159157E+00
3.971877E+03	1.238532E-14	4.217171E-16	1.158698E+00
3.976025E+03	1.240356E-14	4.563078E-16	1.158237E+00
3.980172E+03	1.243915E-14	4.947265E-16	1.157776E+00
3.984320E+03	1.246774E-14	4.957675E-16	1.157314E+00
3.988467E+03	1.245234E-14	5.111972E-16	1.156851E+00
3.992615E+03	1.239877E-14	5.246689E-16	1.156386E+00
3.996762E+03	1.231981E-14	5.305034E-16	1.155921E+00
4.000910E+03	1.224898E-14	5.264889E-16	1.155455E+00
4.005057E+03	1.217819E-14	5.165621E-16	1.154988E+00
4.009205E+03	1.210514E-14	4.969018E-16	1.154520E+00
4.013353E+03	1.204137E-14	4.809481E-16	1.154051E+00
4.017500E+03	1.197187E-14	4.832534E-16	1.153581E+00
4.021648E+03	1.191163E-14	4.036854E-16	1.153111E+00
4.025795E+03	1.187449E-14	3.503552E-16	1.152639E+00
4.029943E+03	1.184312E-14	2.498830E-16	1.152167E+00
4.034090E+03	1.182444E-14	2.610470E-16	1.151694E+00
4.038238E+03	1.180230E-14	2.553641E-16	1.151220E+00
4.042385E+03	1.179513E-14	2.375950E-16	1.150745E+00
4.046533E+03	1.181326E-14	2.317407E-16	1.150269E+00
4.050681E+03	1.186701E-14	2.379251E-16	1.149793E+00
4.054828E+03	1.192185E-14	2.380204E-16	1.149315E+00
4.058976E+03	1.195710E-14	2.432319E-16	1.148837E+00
4.063123E+03	1.195097E-14	2.382399E-16	1.148359E+00
4.067271E+03	1.194139E-14	2.279989E-16	1.147879E+00
4.071418E+03	1.192147E-14	2.388457E-16	1.147399E+00
4.075566E+03	1.193827E-14	2.610080E-16	1.146918E+00
4.079713E+03	1.194931E-14	2.844154E-16	1.146436E+00
4.083861E+03	1.199470E-14	3.235224E-16	1.145954E+00
4.088008E+03	1.206983E-14	3.444067E-16	1.145471E+00
4.092156E+03	1.215175E-14	3.785032E-16	1.144987E+00
4.096304E+03	1.223702E-14	3.847702E-16	1.144503E+00
4.100451E+03	1.231878E-14	3.729977E-16	1.144018E+00
4.104599E+03	1.239474E-14	4.848280E-16	1.143532E+00
4.108746E+03	1.246377E-14	6.599352E-16	1.143046E+00
4.112894E+03	1.252473E-14	7.665198E-16	1.142559E+00
4.117041E+03	1.257763E-14	7.661802E-16	1.142071E+00
4.121189E+03	1.261564E-14	7.782587E-16	1.141583E+00
4.125337E+03	1.264219E-14	7.960921E-16	1.141095E+00
4.129484E+03	1.263563E-14	7.997744E-16	1.140605E+00
4.133632E+03	1.259828E-14	7.888051E-16	1.140116E+00
4.137779E+03	1.252790E-14	7.789323E-16	1.139625E+00
4.141927E+03	1.243935E-14	7.515735E-16	1.139135E+00
4.146074E+03	1.232923E-14	7.313064E-16	1.138643E+00
4.150222E+03	1.220667E-14	7.319252E-16	1.138151E+00
4.154369E+03	1.206487E-14	6.854433E-16	1.137659E+00
4.158517E+03	1.190272E-14	5.229633E-16	1.137166E+00
4.162664E+03	1.173501E-14	2.923322E-16	1.136673E+00
4.166812E+03	1.156744E-14	2.813882E-16	1.136179E+00
4.170960E+03	1.140682E-14	2.716693E-16	1.135685E+00
4.175107E+03	1.125723E-14	2.325126E-16	1.135190E+00
4.179255E+03	1.112784E-14	2.209965E-16	1.134695E+00
4.183402E+03	1.102057E-14	2.054402E-16	1.134200E+00
4.187550E+03	1.093197E-14	1.979417E-16	1.133704E+00
4.191697E+03	1.088707E-14	1.946396E-16	1.133208E+00
4.195845E+03	1.087074E-14	1.870930E-16	1.132711E+00
4.199992E+03	1.085771E-14	1.881873E-16	1.132215E+00
4.204140E+03	1.081424E-14	1.882312E-16	1.131717E+00
4.208288E+03	1.073007E-14	1.923189E-16	1.131220E+00
4.212435E+03	1.061250E-14	1.963594E-16	1.130722E+00
4.216583E+03	1.052046E-14	2.086930E-16	1.130223E+00
4.220730E+03	1.045967E-14	2.157185E-16	1.129725E+00
4.224878E+03	1.041734E-14	2.219658E-16	1.129226E+00
4.229025E+03	1.037887E-14	2.135801E-16	1.128727E+00
4.233173E+03	1.033874E-14	2.115870E-16	1.128228E+00
4.237320E+03	1.030913E-14	2.005313E-16	1.127728E+00
4.241468E+03	1.028675E-14	2.021499E-16	1.127228E+00
4.245615E+03	1.027328E-14	2.259955E-16	1.126728E+00
4.249763E+03	1.026737E-14	2.328060E-16	1.126228E+00
4.253911E+03	1.026337E-14	2.325509E-16	1.125727E+00
4.258058E+03	1.026927E-14	2.332765E-16	1.125227E+00
4.262206E+03	1.027493E-14	2.316295E-16	1.124726E+00
4.266353E+03	1.028104E-14	2.240242E-16	1.124225E+00
4.270501E+03	1.029342E-14	2.278620E-16	1.123724E+00
4.274648E+03	1.031017E-14	2.252535E-16	1.123222E+00
4.278796E+03	1.031623E-14	2.212631E-16	1.122721E+00
4.282944E+03	1.032767E-14	2.250692E-16	1.122219E+00
4.287091E+03	1.035110E-14	2.277247E-16	1.121718E+00
4.291239E+03	1.037450E-14	2.353165E-16	1.121216E+00
4.295386E+03	1.034968E-14	2.449541E-16	1.120714E+00
4.299534E+03	1.023101E-14	2.542075E-16	1.120212E+00
4.303681E+03	1.000696E-14	2.578628E-16	1.119710E+00
4.307829E+03	9.787922E-15	2.484009E-16	1.119208E+00
4.311976E+03	9.631946E-15	2.422222E-16	1.118706E+00
4.316124E+03	9.553822E-15	2.694633E-16	1.118204E+00
4.320271E+03	9.547296E-15	3.365771E-16	1.117702E+00
4.324419E+03	9.611715E-15	4.393599E-16	1.117200E+00
4.328566E+03	9.743409E-15	5.461820E-16	1.116698E+00
4.332714E+03	9.911034E-15	6.238491E-16	1.116195E+00
4.336862E+03	1.010640E-14	6.403940E-16	1.115693E+00
4.341009E+03	1.032020E-14	6.366807E-16	1.115191E+00
4.345157E+03	1.051843E-14	8.650394E-16	1.114689E+00
4.349304E+03	1.070433E-14	1.198176E-15	1.114188E+00
4.353452E+03	1.088138E-14	1.370591E-15	1.113686E+00
4.357599E+03	1.104858E-14	1.374448E-15	1.113184E+00
4.361747E+03	1.119247E-14	1.385898E-15	1.112683E+00
4.365895E+03	1.129865E-14	1.401040E-15	1.112181E+00
4.370042E+03	1.137915E-14	1.409614E-15	1.111680E+00
4.374190E+03	1.141847E-14	1.405531E-15	1.111179E+00
4.378337E+03	1.141665E-14	1.384397E-15	1.110677E+00
4.382485E+03	1.136821E-14	1.338848E-15	1.110177E+00
4.386632E+03	1.129206E-14	1.303336E-15	1.109676E+00
4.390780E+03	1.119490E-14	1.306695E-15	1.109175E+00
4.394927E+03	1.106413E-14	1.210534E-15	1.108675E+00
4.399075E+03	1.091917E-14	9.071689E-16	1.108174E+00
4.403222E+03	1.076083E-14	5.385175E-16	1.107674E+00
4.407370E+03	1.059843E-14	5.048830E-16	1.107174E+00
4.411518E+03	1.044192E-14	5.257587E-16	1.106675E+00
4.415665E+03	1.030192E-14	5.184480E-16	1.106175E+00
4.419813E+03	1.020097E-14	4.762768E-16	1.105676E+00
4.423960E+03	1.016221E-14	4.096626E-16	1.105177E+00
4.428108E+03	1.018745E-14	3.202685E-16	1.104678E+00
4.432255E+03	1.029504E-14	2.522984E-16	1.104179E+00
4.436403E+03	1.047360E-14	2.167887E-16	1.103681E+00
4.440551E+03	1.066678E-14	2.135538E-16	1.103183E+00
4.444698E+03	1.079672E-14	2.126347E-16	1.102685E+00
4.448846E+03	1.083472E-14	2.071795E-16	1.102187E+00
4.452993E+03	1.081220E-14	1.958478E-16	1.101690E+00
4.457141E+03	1.081250E-14	1.878156E-16	1.101193E+00
4.461288E+03	1.083316E-14	1.773545E-16	1.100696E+00
4.465436E+03	1.085567E-14	1.655377E-16	1.100199E+00
4.469583E+03	1.087573E-14	1.677435E-16	1.099703E+00
4.473731E+03	1.090040E-14	1.692772E-16	1.099207E+00
4.477878E+03	1.092877E-14	1.764281E-16	1.098712E+00
4.482026E+03	1.095416E-14	1.791685E-16	1.098216E+00
4.486173E+03	1.098051E-14	1.834045E-16	1.097721E+00
4.490321E+03	1.101725E-14	1.841350E-16	1.097227E+00
4.494469E+03	1.105068E-14	1.861356E-16	1.096732E+00
4.498616E+03	1.108187E-14	1.864531E-16	1.096238E+00
4.502764E+03	1.111852E-14	1.892903E-16	1.095745E+00
4.506911E+03	1.116061E-14	1.914862E-16	1.095252E+00
4.511059E+03	1.119391E-14	1.907605E-16	1.094759E+00
4.515206E+03	1.120966E-14	1.914273E-16	1.094266E+00
4.519354E+03	1.121775E-14	1.905028E-16	1.093774E+00
4.523502E+03	1.121926E-14	1.899544E-16	1.093282E+00
4.527649E+03	1.121641E-14	1.929527E-16	1.092791E+00
4.531797E+03	1.120809E-14	1.945327E-16	1.092300E+00
4.535944E+03	1.119869E-14	1.939687E-16	1.091809E+00
4.540092E+03	1.117838E-14	1.998202E-16	1.091319E+00
4.544239E+03	1.113410E-14	2.008969E-16	1.090830E+00
4.548387E+03	1.107786E-14	2.010566E-16	1.090340E+00
4.552534E+03	1.101840E-14	2.013642E-16	1.089852E+00
4.556682E+03	1.096444E-14	1.993169E-16	1.089363E+00
4.560829E+03	1.091597E-14	2.002302E-16	1.088875E+00
4.564977E+03	1.087495E-14	2.027946E-16	1.088388E+00
4.569125E+03	1.084409E-14	2.023418E-16	1.087901E+00
4.573272E+03	1.081955E-14	2.049913E-16	1.087414E+00
4.577420E+03	1.078548E-14	1.996981E-16	1.086928E+00
4.581567E+03	1.074503E-14	1.949456E-16	1.086443E+00
4.585715E+03	1.069777E-14	1.960375E-16	1.085958E+00
4.589862E+03	1.064871E-14	2.079062E-16	1.085473E+00
4.594010E+03	1.058939E-14	2.205836E-16	1.084989E+00
4.598157E+03	1.053098E-14	2.228170E-16	1.084506E+00
4.602305E+03	1.048521E-14	2.200914E-16	1.084023E+00
4.606453E+03	1.044479E-14	2.281171E-16	1.083540E+00
4.610600E+03	1.041285E-14	2.354272E-16	1.083058E+00
4.614748E+03	1.038332E-14	2.447731E-16	1.082577E+00
4.618895E+03	1.034495E-14	2.452667E-16	1.082096E+00
4.623043E+03	1.030099E-14	2.431719E-16	1.081616E+00
4.627190E+03	1.024571E-14	2.427859E-16	1.081136E+00
4.631338E+03	1.017990E-14	2.458164E-16	1.080657E+00
4.635485E+03	1.010615E-14	2.486197E-16	1.080179E+00
4.639633E+03	1.003549E-14	2.435103E-16	1.079701E+00
4.643780E+03	9.963066E-15	2.341352E-16	1.079223E+00
4.647928E+03	9.886821E-15	2.282618E-16	1.078747E+00
4.652076E+03	9.813987E-15	2.285266E-16	1.078271E+00
4.656223E+03	9.732921E-15	2.233743E-16	1.077795E+00
4.660371E+03	9.640831E-15	2.207629E-16	1.077320E+00
4.664518E+03	9.542794E-15	2.076543E-16	1.076846E+00
4.668666E+03	9.446675E-15	2.046129E-16	1.076372E+00
4.672813E+03	9.354516E-15	2.043761E-16	1.075900E+00
4.676961E+03	9.269968E-15	2.027879E-16	1.075427E+00
4.681109E+03	9.195386E-15	1.975326E-16	1.074956E+00
4.685256E+03	9.124632E-15	1.943364E-16	1.074485E+00
4.689404E+03	9.040732E-15	1.872300E-16	1.074015E+00
4.693551E+03	8.946494E-15	1.781052E-16	1.073545E+00
4.697699E+03	8.855238E-15	1.761779E-16	1.073076E+00
4.701846E+03	8.770393E-15	1.742560E-16	1.072608E+00
4.705994E+03	8.694309E-15	1.733982E-16	1.072140E+00
4.710141E+03	8.624080E-15	1.656446E-16	1.071674E+00
4.714289E+03	8.569983E-15	1.606531E-16	1.071208E+00
4.718436E+03	8.528464E-15	1.592627E-16	1.070742E+00
4.722584E+03	8.495545E-15	1.573424E-16	1.070278E+00
4.726731E+03	8.467579E-15	1.592117E-16	1.069814E+00
4.730879E+03	8.437715E-15	1.598710E-16	1.069351E+00
4.735027E+03	8.416644E-15	1.571169E-16	1.068889E+00
4.739174E+03	8.399762E-15	1.571625E-16	1.068427E+00
4.743322E+03	8.378838E-15	1.569591E-16	1.067967E+00
4.747469E+03	8.364021E-15	1.574108E-16	1.067507E+00
4.751617E+03	8.368960E-15	1.588665E-16	1.067047E+00
4.755764E+03	8.378484E-15	1.591391E-16	1.066589E+00
4.759912E+03	8.400157E-15	1.611590E-16	1.066132E+00
4.764060E+03	8.424585E-15	1.616186E-16	1.065675E+00
4.768207E+03	8.451979E-15	1.633994E-16	1.065219E+00
4.772355E+03	8.491172E-15	1.639875E-16	1.064764E+00
4.776502E+03	8.533846E-15	1.640791E-16	1.064309E+00
4.780650E+03	8.571489E-15	1.634181E-16	1.063856E+00
4.784797E+03	8.606125E-15	1.672439E-16	1.063404E+00
4.788945E+03	8.642861E-15	1.716859E-16	1.062952E+00
4.793092E+03	8.682014E-15	1.764285E-16	1.062501E+00
4.797240E+03	8.723475E-15	1.848755E-16	1.062051E+00
4.801387E+03	8.766284E-15	1.840764E-16	1.061602E+00
4.805535E+03	8.825616E-15	2.176981E-16	1.061154E+00
4.809683E+03	8.924466E-15	2.837664E-16	1.060706E+00
4.813830E+03	9.011468E-15	3.520203E-16	1.060260E+00
4.817978E+03	9.004291E-15	3.833258E-16	1.059815E+00
4.822125E+03	8.816819E-15	3.891606E-16	1.059370E+00
4.826273E+03	8.508897E-15	3.836606E-16	1.058926E+00
4.830420E+03	8.250457E-15	3.844814E-16	1.058484E+00
4.834568E+03	8.134226E-15	4.247435E-16	1.058042E+00
4.838715E+03	8.153999E-15	5.252192E-16	1.057601E+00
4.842863E+03	8.304953E-15	6.746532E-16	1.057161E+00
4.847011E+03	8.571920E-15	8.362308E-16	1.056722E+00
4.851158E+03	8.923702E-15	9.811769E-16	1.056284E+00
4.855306E+03	9.332108E-15	1.061119E-15	1.055848E+00
4.859453E+03	9.774166E-15	1.015725E-15	1.055412E+00
4.863601E+03	1.022926E-14	1.086231E-15	1.054977E+00
4.867748E+03	1.068252E-14	1.623161E-15	1.054543E+00
4.871896E+03	1.110821E-14	2.233105E-15	1.054110E+00
4.876043E+03	1.148614E-14	2.435785E-15	1.053678E+00
4.880191E+03	1.179637E-14	2.432283E-15	1.053247E+00
4.884338E+03	1.202843E-14	2.467661E-15	1.052817E+00
4.888486E+03	1.216876E-14	2.503168E-15	1.052388E+00
4.892634E+03	1.222378E-14	2.520901E-15	1.051960E+00
4.896781E+03	1.219884E-14	2.510105E-15	1.051534E+00
4.900929E+03	1.209825E-14	2.467055E-15	1.051108E+00
4.905076E+03	1.191055E-14	2.400979E-15	1.050684E+00
4.909224E+03	1.164948E-14	2.378332E-15	1.050260E+00
4.913371E+03	1.132565E-14	2.366997E-15	1.049838E+00
4.917519E+03	1.094541E-14	2.110446E-15	1.049416E+00
4.921667E+03	1.052877E-14	1.433618E-15	1.048996E+00
4.925814E+03	1.008637E-14	8.930157E-16	1.048577E+00
4.929962E+03	9.638556E-15	9.527329E-16	1.048159E+00
4.934109E+03	9.212588E-15	9.967497E-16	1.047742E+00
4.938257E+03	8.839017E-15	9.466145E-16	1.047326E+00
4.942404E+03	8.549187E-15	8.317199E-16	1.046912E+00
4.946552E+03	8.367593E-15	6.988616E-16	1.046498E+00
4.950699E+03	8.316699E-15	5.820472E-16	1.046086E+00
4.954847E+03	8.417685E-15	5.076010E-16	1.045675E+00
4.958994E+03	8.633891E-15	4.729290E-16	1.045265E+00
4.963142E+03	8.846800E-15	4.712363E-16	1.044856E+00
4.967289E+03	8.949883E-15	4.730170E-16	1.044449E+00
4.971437E+03	8.881148E-15	4.670337E-16	1.044043E+00
4.975585E+03	8.722826E-15	4.285447E-16	1.043637E+00
4.979732E+03	8.591654E-15	3.508263E-16	1.043234E+00
4.983880E+03	8.492397E-15	2.559867E-16	1.042831E+00
4.988027E+03	8.406568E-15	2.110178E-16	1.042429E+00
4.992175E+03	8.343215E-15	2.106067E-16	1.042029E+00
4.996322E+03	8.299293E-15	1.986528E-16	1.041630E+00
5.000470E+03	8.271551E-15	1.799336E-16	1.041232E+00
5.004618E+03	8.254350E-15	1.792560E-16	1.040836E+00
5.008765E+03	8.254025E-15	1.819101E-16	1.040441E+00
5.012913E+03	8.262652E-15	1.856033E-16	1.040047E+00
5.017060E+03	8.288851E-15	1.854593E-16	1.039654E+00
5.021208E+03	8.329900E-15	1.964463E-16	1.039263E+00
5.025355E+03	8.363965E-15	2.358398E-16	1.038873E+00
5.029503E+03	8.393964E-15	2.627058E-16	1.038484E+00
5.033650E+03	8.408584E-15	2.656966E-16	1.038097E+00
5.037798E+03	8.415834E-15	2.681605E-16	1.037711E+00
5.041945E+03	8.426095E-15	2.744215E-16	1.037326E+00
5.046093E+03	8.435631E-15	2.766173E-16	1.036943E+00
5.050241E+03	8.436151E-15	2.768702E-16	1.036561E+00
5.054388E+03	8.428390E-15	2.717735E-16	1.036180E+00
5.058536E+03	8.416086E-15	2.631579E-16	1.035801E+00
5.062683E+03	8.397691E-15	2.539083E-16	1.035423E+00
5.066831E+03	8.365863E-15	2.509429E-16	1.035046E+00
5.070978E+03	8.331687E-15	2.472174E-16	1.034671E+00
5.075126E+03	8.294235E-15	2.155043E-16	1.034297E+00
5.079273E+03	8.252271E-15	1.742471E-16	1.033925E+00
5.083421E+03	8.208898E-15	1.642650E-16	1.033554E+00
5.087569E+03	8.167632E-15	1.624250E-16	1.033184E+00
5.091716E+03	8.125269E-15	1.552615E-16	1.032816E+00
5.095864E+03	8.084804E-15	1.524198E-16	1.032450E+00
5.100011E+03	8.056968E-15	1.503909E-16	1.032084E+00
5.104159E+03	8.040303E-15	1.489085E-16	1.031721E+00
5.108306E+03	8.036655E-15	1.488543E-16	1.031359E+00
5.112454E+03	8.052196E-15	1.502516E-16	1.030998E+00
5.116601E+03	8.079793E-15	1.496366E-16	1.030638E+00
5.120749E+03	8.105218E-15	1.488239E-16	1.030281E+00
5.124896E+03	8.110140E-15	1.459840E-16	1.029924E+00
5.129044E+03	8.094991E-15	1.452607E-16	1.029570E+00
5.133192E+03	8.075335E-15	1.435855E-16	1.029216E+00
