#wls	flux	fluxerr	mangling_mask
2.015000E+03	5.083917E-14	6.376665E-15	1.413416E+00
2.016000E+03	5.083688E-14	6.369133E-15	1.413195E+00
2.017000E+03	5.084588E-14	6.358840E-15	1.412974E+00
2.018000E+03	5.084214E-14	6.375022E-15	1.412752E+00
2.019000E+03	5.084262E-14	6.419622E-15	1.412530E+00
2.020000E+03	5.088262E-14	6.445345E-15	1.412308E+00
2.021000E+03	5.096919E-14	6.417974E-15	1.412084E+00
2.022000E+03	5.107830E-14	6.401436E-15	1.411861E+00
2.023000E+03	5.119300E-14	6.398851E-15	1.411637E+00
2.024000E+03	5.130906E-14	6.398318E-15	1.411412E+00
2.025000E+03	5.141518E-14	6.379835E-15	1.411187E+00
2.026000E+03	5.150996E-14	6.303899E-15	1.410961E+00
2.027000E+03	5.159058E-14	6.205734E-15	1.410735E+00
2.028000E+03	5.166551E-14	6.142428E-15	1.410508E+00
2.029000E+03	5.174181E-14	6.140869E-15	1.410281E+00
2.030000E+03	5.182370E-14	6.180144E-15	1.410054E+00
2.031000E+03	5.190272E-14	6.194786E-15	1.409825E+00
2.032000E+03	5.196056E-14	6.141394E-15	1.409597E+00
2.033000E+03	5.198875E-14	5.907993E-15	1.409368E+00
2.034000E+03	5.199296E-14	5.516561E-15	1.409138E+00
2.035000E+03	5.198447E-14	5.105948E-15	1.408908E+00
2.036000E+03	5.196751E-14	4.741344E-15	1.408677E+00
2.037000E+03	5.193222E-14	4.662819E-15	1.408446E+00
2.038000E+03	5.186454E-14	4.717364E-15	1.408214E+00
2.039000E+03	5.177432E-14	4.773561E-15	1.407982E+00
2.040000E+03	5.166019E-14	4.813178E-15	1.407750E+00
2.041000E+03	5.153622E-14	4.831623E-15	1.407516E+00
2.042000E+03	5.138693E-14	4.816825E-15	1.407283E+00
2.043000E+03	5.116451E-14	4.710938E-15	1.407049E+00
2.044000E+03	5.086055E-14	4.657687E-15	1.406814E+00
2.045000E+03	5.057354E-14	4.646127E-15	1.406579E+00
2.046000E+03	5.031896E-14	4.642383E-15	1.406343E+00
2.047000E+03	5.014599E-14	4.636136E-15	1.406107E+00
2.048000E+03	5.004758E-14	4.631288E-15	1.405870E+00
2.049000E+03	4.999275E-14	4.654600E-15	1.405633E+00
2.050000E+03	4.995056E-14	4.662191E-15	1.405395E+00
2.051000E+03	4.994069E-14	4.614464E-15	1.405157E+00
2.052000E+03	4.995328E-14	4.487143E-15	1.404918E+00
2.053000E+03	4.992089E-14	4.359096E-15	1.404679E+00
2.054000E+03	4.987164E-14	4.339344E-15	1.404439E+00
2.055000E+03	4.983081E-14	4.330814E-15	1.404199E+00
2.056000E+03	4.982367E-14	4.327251E-15	1.403958E+00
2.057000E+03	4.983195E-14	4.260400E-15	1.403717E+00
2.058000E+03	4.985284E-14	4.164064E-15	1.403475E+00
2.059000E+03	4.987230E-14	4.108651E-15	1.403233E+00
2.060000E+03	4.988612E-14	4.067339E-15	1.402990E+00
2.061000E+03	4.991534E-14	3.987850E-15	1.402747E+00
2.062000E+03	4.995855E-14	3.872434E-15	1.402503E+00
2.063000E+03	5.000874E-14	3.802380E-15	1.402258E+00
2.064000E+03	5.006029E-14	3.788910E-15	1.402013E+00
2.065000E+03	5.011181E-14	3.789919E-15	1.401768E+00
2.066000E+03	5.017029E-14	3.756447E-15	1.401522E+00
2.067000E+03	5.023853E-14	3.689813E-15	1.401276E+00
2.068000E+03	5.033055E-14	3.578286E-15	1.401029E+00
2.069000E+03	5.042952E-14	3.418207E-15	1.400781E+00
2.070000E+03	5.052003E-14	3.283439E-15	1.400533E+00
2.071000E+03	5.058108E-14	3.255888E-15	1.400285E+00
2.072000E+03	5.060848E-14	3.249702E-15	1.400035E+00
2.073000E+03	5.063165E-14	3.250211E-15	1.399786E+00
2.074000E+03	5.067999E-14	3.251138E-15	1.399536E+00
2.075000E+03	5.069050E-14	3.251143E-15	1.399285E+00
2.076000E+03	5.064923E-14	3.249955E-15	1.399034E+00
2.077000E+03	5.057857E-14	3.241712E-15	1.398782E+00
2.078000E+03	5.049532E-14	3.201003E-15	1.398530E+00
2.079000E+03	5.040650E-14	3.094525E-15	1.398277E+00
2.080000E+03	5.034564E-14	2.997149E-15	1.398024E+00
2.081000E+03	5.031553E-14	2.985081E-15	1.397770E+00
2.082000E+03	5.034551E-14	3.025676E-15	1.397516E+00
2.083000E+03	5.045090E-14	3.075757E-15	1.397261E+00
2.084000E+03	5.060792E-14	3.119351E-15	1.397006E+00
2.085000E+03	5.077185E-14	3.151302E-15	1.396750E+00
2.086000E+03	5.093848E-14	3.171867E-15	1.396493E+00
2.087000E+03	5.105896E-14	3.160241E-15	1.396236E+00
2.088000E+03	5.114168E-14	3.140973E-15	1.395979E+00
2.089000E+03	5.124388E-14	3.075369E-15	1.395721E+00
2.090000E+03	5.136835E-14	2.968233E-15	1.395462E+00
2.091000E+03	5.151228E-14	2.822009E-15	1.395203E+00
2.092000E+03	5.167567E-14	2.685299E-15	1.394943E+00
2.093000E+03	5.187384E-14	2.697464E-15	1.394683E+00
2.094000E+03	5.205657E-14	2.807237E-15	1.394422E+00
2.095000E+03	5.221969E-14	2.975627E-15	1.394161E+00
2.096000E+03	5.239945E-14	3.092303E-15	1.393899E+00
2.097000E+03	5.261397E-14	3.124508E-15	1.393637E+00
2.098000E+03	5.286042E-14	3.106769E-15	1.393374E+00
2.099000E+03	5.310258E-14	3.083184E-15	1.393110E+00
2.100000E+03	5.333627E-14	3.086741E-15	1.392846E+00
2.101000E+03	5.352806E-14	3.101135E-15	1.392582E+00
2.102000E+03	5.367381E-14	3.099487E-15	1.392317E+00
2.103000E+03	5.381948E-14	3.129028E-15	1.392051E+00
2.104000E+03	5.405136E-14	3.131384E-15	1.391785E+00
2.105000E+03	5.437636E-14	3.153422E-15	1.391518E+00
2.106000E+03	5.468452E-14	3.245868E-15	1.391251E+00
2.107000E+03	5.495497E-14	3.324126E-15	1.390983E+00
2.108000E+03	5.520861E-14	3.373568E-15	1.390715E+00
2.109000E+03	5.544960E-14	3.386708E-15	1.390446E+00
2.110000E+03	5.567519E-14	3.386337E-15	1.390177E+00
2.111000E+03	5.587147E-14	3.399449E-15	1.389907E+00
2.112000E+03	5.603569E-14	3.412281E-15	1.389636E+00
2.113000E+03	5.618871E-14	3.407522E-15	1.389365E+00
2.114000E+03	5.635969E-14	3.388779E-15	1.389094E+00
2.115000E+03	5.656392E-14	3.371753E-15	1.388821E+00
2.116000E+03	5.676665E-14	3.369093E-15	1.388549E+00
2.117000E+03	5.694428E-14	3.366468E-15	1.388275E+00
2.118000E+03	5.708295E-14	3.375054E-15	1.388002E+00
2.119000E+03	5.717853E-14	3.410523E-15	1.387727E+00
2.120000E+03	5.724490E-14	3.459748E-15	1.387452E+00
2.121000E+03	5.732786E-14	3.543651E-15	1.387177E+00
2.122000E+03	5.743711E-14	3.630686E-15	1.386901E+00
2.123000E+03	5.750885E-14	3.677374E-15	1.386624E+00
2.124000E+03	5.753618E-14	3.690992E-15	1.386347E+00
2.125000E+03	5.753851E-14	3.703536E-15	1.386069E+00
2.126000E+03	5.753805E-14	3.728480E-15	1.385791E+00
2.127000E+03	5.753478E-14	3.762471E-15	1.385512E+00
2.128000E+03	5.753842E-14	3.808754E-15	1.385233E+00
2.129000E+03	5.755449E-14	3.863751E-15	1.384953E+00
2.130000E+03	5.755807E-14	3.925753E-15	1.384672E+00
2.131000E+03	5.751870E-14	3.993019E-15	1.384391E+00
2.132000E+03	5.743364E-14	4.059503E-15	1.384110E+00
2.133000E+03	5.732644E-14	4.111877E-15	1.383828E+00
2.134000E+03	5.719713E-14	4.153915E-15	1.383545E+00
2.135000E+03	5.706231E-14	4.185679E-15	1.383262E+00
2.136000E+03	5.693719E-14	4.177137E-15	1.382978E+00
2.137000E+03	5.681901E-14	4.131430E-15	1.382693E+00
2.138000E+03	5.669118E-14	4.074722E-15	1.382408E+00
2.139000E+03	5.655232E-14	4.048816E-15	1.382123E+00
2.140000E+03	5.640657E-14	4.053319E-15	1.381837E+00
2.141000E+03	5.625809E-14	4.066179E-15	1.381550E+00
2.142000E+03	5.611241E-14	4.059223E-15	1.381263E+00
2.143000E+03	5.593915E-14	4.019684E-15	1.380975E+00
2.144000E+03	5.573969E-14	3.955817E-15	1.380686E+00
2.145000E+03	5.554995E-14	3.861569E-15	1.380397E+00
2.146000E+03	5.538511E-14	3.809953E-15	1.380108E+00
2.147000E+03	5.524928E-14	3.825568E-15	1.379818E+00
2.148000E+03	5.514245E-14	3.885669E-15	1.379527E+00
2.149000E+03	5.506599E-14	3.945813E-15	1.379236E+00
2.150000E+03	5.500056E-14	4.001894E-15	1.378944E+00
2.151000E+03	5.493513E-14	4.070958E-15	1.378652E+00
2.152000E+03	5.486280E-14	4.197737E-15	1.378359E+00
2.153000E+03	5.479049E-14	4.348064E-15	1.378065E+00
2.154000E+03	5.471404E-14	4.541987E-15	1.377771E+00
2.155000E+03	5.463070E-14	4.661440E-15	1.377476E+00
2.156000E+03	5.453636E-14	4.690867E-15	1.377181E+00
2.157000E+03	5.443377E-14	4.692784E-15	1.376885E+00
2.158000E+03	5.430642E-14	4.678244E-15	1.376589E+00
2.159000E+03	5.415982E-14	4.649690E-15	1.376291E+00
2.160000E+03	5.400088E-14	4.621506E-15	1.375994E+00
2.161000E+03	5.384060E-14	4.596824E-15	1.375696E+00
2.162000E+03	5.367899E-14	4.586901E-15	1.375397E+00
2.163000E+03	5.350230E-14	4.596239E-15	1.375098E+00
2.164000E+03	5.332015E-14	4.625294E-15	1.374798E+00
2.165000E+03	5.314218E-14	4.644473E-15	1.374497E+00
2.166000E+03	5.297800E-14	4.633406E-15	1.374196E+00
2.167000E+03	5.283036E-14	4.632352E-15	1.373894E+00
2.168000E+03	5.270061E-14	4.642392E-15	1.373592E+00
2.169000E+03	5.259423E-14	4.643011E-15	1.373289E+00
2.170000E+03	5.251259E-14	4.644413E-15	1.372986E+00
2.171000E+03	5.243232E-14	4.629995E-15	1.372682E+00
2.172000E+03	5.234521E-14	4.613686E-15	1.372377E+00
2.173000E+03	5.224713E-14	4.624318E-15	1.372072E+00
2.174000E+03	5.214083E-14	4.651978E-15	1.371766E+00
2.175000E+03	5.201947E-14	4.673291E-15	1.371460E+00
2.176000E+03	5.188579E-14	4.687595E-15	1.371153E+00
2.177000E+03	5.174392E-14	4.704168E-15	1.370845E+00
2.178000E+03	5.160757E-14	4.720375E-15	1.370537E+00
2.179000E+03	5.148084E-14	4.730856E-15	1.370228E+00
2.180000E+03	5.135963E-14	4.730221E-15	1.369919E+00
2.181000E+03	5.122611E-14	4.714377E-15	1.369609E+00
2.182000E+03	5.107346E-14	4.683711E-15	1.369298E+00
2.183000E+03	5.091127E-14	4.655718E-15	1.368987E+00
2.184000E+03	5.074912E-14	4.634590E-15	1.368675E+00
2.185000E+03	5.058975E-14	4.622885E-15	1.368363E+00
2.186000E+03	5.041675E-14	4.635975E-15	1.368050E+00
2.187000E+03	5.024791E-14	4.658224E-15	1.367737E+00
2.188000E+03	5.008595E-14	4.669235E-15	1.367423E+00
2.189000E+03	4.993908E-14	4.660308E-15	1.367108E+00
2.190000E+03	4.979772E-14	4.630206E-15	1.366792E+00
2.191000E+03	4.967279E-14	4.608229E-15	1.366477E+00
2.192000E+03	4.956975E-14	4.611698E-15	1.366160E+00
2.193000E+03	4.948448E-14	4.637105E-15	1.365843E+00
2.194000E+03	4.941152E-14	4.680947E-15	1.365525E+00
2.195000E+03	4.936178E-14	4.736018E-15	1.365207E+00
2.196000E+03	4.931339E-14	4.770564E-15	1.364888E+00
2.197000E+03	4.924316E-14	4.790680E-15	1.364568E+00
2.198000E+03	4.914429E-14	4.790574E-15	1.364248E+00
2.199000E+03	4.904817E-14	4.770349E-15	1.363927E+00
2.200000E+03	4.895479E-14	4.736593E-15	1.363605E+00
2.201000E+03	4.884098E-14	4.689519E-15	1.363283E+00
2.202000E+03	4.867676E-14	4.596744E-15	1.362960E+00
2.203000E+03	4.845809E-14	4.443761E-15	1.362637E+00
2.204000E+03	4.825448E-14	4.240108E-15	1.362313E+00
2.205000E+03	4.808908E-14	4.087140E-15	1.361988E+00
2.206000E+03	4.796185E-14	3.981064E-15	1.361663E+00
2.207000E+03	4.784146E-14	3.907107E-15	1.361337E+00
2.208000E+03	4.773062E-14	3.855216E-15	1.361010E+00
2.209000E+03	4.762798E-14	3.822420E-15	1.360683E+00
2.210000E+03	4.752808E-14	3.785804E-15	1.360355E+00
2.211000E+03	4.743635E-14	3.739949E-15	1.360026E+00
2.212000E+03	4.734329E-14	3.682848E-15	1.359697E+00
2.213000E+03	4.725160E-14	3.606054E-15	1.359367E+00
2.214000E+03	4.716400E-14	3.506472E-15	1.359036E+00
2.215000E+03	4.708049E-14	3.425850E-15	1.358705E+00
2.216000E+03	4.700107E-14	3.409170E-15	1.358373E+00
2.217000E+03	4.691080E-14	3.414398E-15	1.358041E+00
2.218000E+03	4.680696E-14	3.414033E-15	1.357707E+00
2.219000E+03	4.668822E-14	3.401991E-15	1.357373E+00
2.220000E+03	4.656679E-14	3.371330E-15	1.357039E+00
2.221000E+03	4.643861E-14	3.332092E-15	1.356704E+00
2.222000E+03	4.631046E-14	3.292232E-15	1.356368E+00
2.223000E+03	4.619997E-14	3.256699E-15	1.356031E+00
2.224000E+03	4.610850E-14	3.225358E-15	1.355694E+00
2.225000E+03	4.601703E-14	3.198128E-15	1.355356E+00
2.226000E+03	4.591339E-14	3.161669E-15	1.355017E+00
2.227000E+03	4.580571E-14	3.116165E-15	1.354677E+00
2.228000E+03	4.569263E-14	3.087237E-15	1.354337E+00
2.229000E+03	4.557552E-14	3.060158E-15	1.353997E+00
2.230000E+03	4.547875E-14	3.012865E-15	1.353655E+00
2.231000E+03	4.539417E-14	2.950108E-15	1.353313E+00
2.232000E+03	4.531502E-14	2.887876E-15	1.352970E+00
2.233000E+03	4.524129E-14	2.835698E-15	1.352626E+00
2.234000E+03	4.517298E-14	2.796796E-15	1.352282E+00
2.235000E+03	4.511008E-14	2.754199E-15	1.351937E+00
2.236000E+03	4.506205E-14	2.707707E-15	1.351591E+00
2.237000E+03	4.503023E-14	2.669292E-15	1.351245E+00
2.238000E+03	4.499839E-14	2.615002E-15	1.350897E+00
2.239000E+03	4.494224E-14	2.568738E-15	1.350550E+00
2.240000E+03	4.485772E-14	2.555636E-15	1.350201E+00
2.241000E+03	4.475568E-14	2.566640E-15	1.349851E+00
2.242000E+03	4.464016E-14	2.585227E-15	1.349501E+00
2.243000E+03	4.451927E-14	2.593453E-15	1.349151E+00
2.244000E+03	4.439842E-14	2.569209E-15	1.348799E+00
2.245000E+03	4.428434E-14	2.507446E-15	1.348447E+00
2.246000E+03	4.417703E-14	2.461836E-15	1.348094E+00
2.247000E+03	4.407379E-14	2.440008E-15	1.347740E+00
2.248000E+03	4.397731E-14	2.453244E-15	1.347385E+00
2.249000E+03	4.388489E-14	2.499125E-15	1.347030E+00
2.250000E+03	4.380327E-14	2.565549E-15	1.346674E+00
2.251000E+03	4.373916E-14	2.651496E-15	1.346317E+00
2.252000E+03	4.370735E-14	2.720640E-15	1.345960E+00
2.253000E+03	4.370917E-14	2.763646E-15	1.345602E+00
2.254000E+03	4.373922E-14	2.789508E-15	1.345243E+00
2.255000E+03	4.376518E-14	2.820430E-15	1.344883E+00
2.256000E+03	4.378437E-14	2.855496E-15	1.344522E+00
2.257000E+03	4.379815E-14	2.895498E-15	1.344161E+00
2.258000E+03	4.380786E-14	2.943707E-15	1.343799E+00
2.259000E+03	4.380006E-14	2.999696E-15	1.343437E+00
2.260000E+03	4.378553E-14	3.058435E-15	1.343073E+00
2.261000E+03	4.377366E-14	3.105990E-15	1.342709E+00
2.262000E+03	4.377251E-14	3.143934E-15	1.342344E+00
