#wls	flux	fluxerr	mangling_mask
3.601505E+03	6.276555E-16	1.288639E-16	8.009590E-01
3.603403E+03	6.196094E-16	1.266845E-16	8.019172E-01
3.605302E+03	6.104864E-16	1.230583E-16	8.028807E-01
3.607200E+03	6.064079E-16	1.214729E-16	8.038494E-01
3.609098E+03	6.097583E-16	1.216766E-16	8.048233E-01
3.610996E+03	6.125147E-16	1.241438E-16	8.058026E-01
3.612894E+03	6.106168E-16	1.228683E-16	8.067870E-01
3.614792E+03	6.065354E-16	1.170207E-16	8.077769E-01
3.616690E+03	6.014999E-16	1.166379E-16	8.087720E-01
3.618588E+03	5.962436E-16	1.132233E-16	8.097725E-01
3.620487E+03	5.916574E-16	1.118967E-16	8.107784E-01
3.622385E+03	5.904795E-16	1.120945E-16	8.117896E-01
3.624283E+03	5.925032E-16	1.117593E-16	8.128061E-01
3.626181E+03	5.925646E-16	1.111246E-16	8.138281E-01
3.628079E+03	5.916258E-16	1.110239E-16	8.148555E-01
3.629977E+03	5.966590E-16	1.105377E-16	8.158882E-01
3.631876E+03	6.092798E-16	1.071956E-16	8.169261E-01
3.633774E+03	6.228345E-16	1.013211E-16	8.179693E-01
3.635672E+03	6.305864E-16	9.546844E-17	8.190178E-01
3.637570E+03	6.360884E-16	9.120827E-17	8.200715E-01
3.639468E+03	6.439222E-16	9.178179E-17	8.211303E-01
3.641366E+03	6.530279E-16	9.604742E-17	8.221943E-01
3.643264E+03	6.617474E-16	9.700901E-17	8.232635E-01
3.645162E+03	6.663452E-16	9.713175E-17	8.243377E-01
3.647061E+03	6.665820E-16	9.698280E-17	8.254170E-01
3.648959E+03	6.651765E-16	9.537258E-17	8.265013E-01
3.650857E+03	6.654574E-16	9.474630E-17	8.275907E-01
3.652755E+03	6.680858E-16	9.475353E-17	8.286850E-01
3.654653E+03	6.713784E-16	9.519387E-17	8.297842E-01
3.656551E+03	6.748144E-16	9.496992E-17	8.308885E-01
3.658449E+03	6.775871E-16	9.581683E-17	8.319975E-01
3.660348E+03	6.812436E-16	9.450213E-17	8.331115E-01
3.662246E+03	6.882567E-16	8.726034E-17	8.342303E-01
3.664144E+03	6.958832E-16	8.786930E-17	8.353539E-01
3.666042E+03	6.990817E-16	8.966181E-17	8.364823E-01
3.667940E+03	6.975242E-16	9.020007E-17	8.376154E-01
3.669838E+03	6.952258E-16	8.957397E-17	8.387532E-01
3.671736E+03	6.949550E-16	8.868285E-17	8.398958E-01
3.673635E+03	6.961313E-16	8.939103E-17	8.410430E-01
3.675533E+03	6.981122E-16	9.092541E-17	8.421949E-01
3.677431E+03	7.002683E-16	9.347203E-17	8.433513E-01
3.679329E+03	7.017053E-16	9.831601E-17	8.445123E-01
3.681227E+03	7.017605E-16	1.045155E-16	8.456779E-01
3.683125E+03	6.999199E-16	1.067811E-16	8.468480E-01
3.685023E+03	6.967608E-16	1.062799E-16	8.480226E-01
3.686921E+03	6.927958E-16	1.066534E-16	8.492017E-01
3.688820E+03	6.886590E-16	1.046070E-16	8.503852E-01
3.690718E+03	6.858145E-16	1.011298E-16	8.515732E-01
3.692616E+03	6.826473E-16	9.984431E-17	8.527655E-01
3.694514E+03	6.764490E-16	1.015451E-16	8.539622E-01
3.696412E+03	6.697382E-16	1.039403E-16	8.551632E-01
3.698310E+03	6.653555E-16	1.052731E-16	8.563685E-01
3.700208E+03	6.617758E-16	1.054729E-16	8.575780E-01
3.702107E+03	6.582554E-16	1.047038E-16	8.587919E-01
3.704005E+03	6.536505E-16	1.040221E-16	8.600099E-01
3.705903E+03	6.475088E-16	1.036013E-16	8.612322E-01
3.707801E+03	6.426524E-16	1.021347E-16	8.624586E-01
3.709699E+03	6.400022E-16	9.952296E-17	8.636891E-01
3.711597E+03	6.379591E-16	1.031922E-16	8.649237E-01
3.713495E+03	6.341955E-16	1.049477E-16	8.661624E-01
3.715394E+03	6.280360E-16	1.054003E-16	8.674052E-01
3.717292E+03	6.218940E-16	1.054629E-16	8.686520E-01
3.719190E+03	6.182834E-16	1.053256E-16	8.699027E-01
3.721088E+03	6.156383E-16	1.055195E-16	8.711575E-01
3.722986E+03	6.117993E-16	1.059831E-16	8.724162E-01
3.724884E+03	6.083687E-16	1.068379E-16	8.736788E-01
3.726782E+03	6.055059E-16	1.084249E-16	8.749453E-01
3.728680E+03	6.008912E-16	1.077422E-16	8.762156E-01
3.730579E+03	5.946134E-16	1.020120E-16	8.774898E-01
3.732477E+03	5.882384E-16	9.820046E-17	8.787678E-01
3.734375E+03	5.819152E-16	9.846421E-17	8.800496E-01
3.736273E+03	5.753973E-16	9.763912E-17	8.813351E-01
3.738171E+03	5.687278E-16	9.733142E-17	8.826243E-01
3.740069E+03	5.619592E-16	9.673423E-17	8.839172E-01
3.741968E+03	5.557019E-16	9.702763E-17	8.852139E-01
3.743866E+03	5.516068E-16	9.595255E-17	8.865141E-01
3.745764E+03	5.495149E-16	9.419210E-17	8.878179E-01
3.747662E+03	5.467854E-16	9.469960E-17	8.891254E-01
3.749560E+03	5.418216E-16	9.400259E-17	8.904363E-01
3.751458E+03	5.360226E-16	9.322938E-17	8.917509E-01
3.753356E+03	5.306705E-16	9.296943E-17	8.930689E-01
3.755254E+03	5.262593E-16	9.282003E-17	8.943904E-01
3.757153E+03	5.208227E-16	9.287788E-17	8.957154E-01
3.759051E+03	5.136831E-16	9.199718E-17	8.970437E-01
3.760949E+03	5.089387E-16	8.840809E-17	8.983755E-01
3.762847E+03	5.065911E-16	8.357828E-17	8.997107E-01
3.764745E+03	5.034973E-16	8.032152E-17	9.010492E-01
3.766643E+03	5.000058E-16	7.801617E-17	9.023910E-01
3.768541E+03	4.962234E-16	7.685507E-17	9.037361E-01
3.770439E+03	4.924021E-16	7.756888E-17	9.050844E-01
3.772338E+03	4.891764E-16	7.868093E-17	9.064361E-01
3.774236E+03	4.864216E-16	7.795000E-17	9.077908E-01
3.776134E+03	4.851582E-16	7.512537E-17	9.091488E-01
3.778032E+03	4.869498E-16	7.163560E-17	9.105100E-01
3.779930E+03	4.919288E-16	6.939716E-17	9.118742E-01
3.781828E+03	4.973605E-16	6.849229E-17	9.132417E-01
3.783727E+03	4.996068E-16	6.793912E-17	9.146121E-01
3.785625E+03	4.996610E-16	6.859304E-17	9.159856E-01
3.787523E+03	5.007513E-16	7.121994E-17	9.173621E-01
3.789421E+03	5.034888E-16	7.214762E-17	9.187416E-01
3.791319E+03	5.062891E-16	7.131174E-17	9.201241E-01
3.793217E+03	5.078439E-16	7.108837E-17	9.215095E-01
3.795115E+03	5.090797E-16	7.052430E-17	9.228979E-01
3.797014E+03	5.104849E-16	6.754199E-17	9.242891E-01
3.798912E+03	5.122083E-16	6.639232E-17	9.256832E-01
3.800810E+03	5.154102E-16	6.698746E-17	9.270801E-01
3.802708E+03	5.199302E-16	6.831527E-17	9.284799E-01
3.804606E+03	5.243793E-16	7.009498E-17	9.298824E-01
3.806504E+03	5.281426E-16	7.154656E-17	9.312877E-01
3.808402E+03	5.312542E-16	7.135966E-17	9.326957E-01
3.810300E+03	5.333187E-16	7.049860E-17	9.341064E-01
3.812199E+03	5.331434E-16	7.039600E-17	9.355199E-01
3.814097E+03	5.309616E-16	7.020065E-17	9.369359E-01
3.815995E+03	5.277963E-16	6.974588E-17	9.383546E-01
3.817893E+03	5.255791E-16	6.958637E-17	9.397759E-01
3.819791E+03	5.256789E-16	6.920476E-17	9.411997E-01
3.821689E+03	5.264567E-16	6.795165E-17	9.426261E-01
3.823587E+03	5.276135E-16	6.703987E-17	9.440551E-01
3.825485E+03	5.294535E-16	6.521411E-17	9.454865E-01
3.827384E+03	5.316295E-16	6.197877E-17	9.469204E-01
3.829282E+03	5.344559E-16	6.065248E-17	9.483567E-01
3.831180E+03	5.383630E-16	6.286322E-17	9.497954E-01
3.833078E+03	5.432798E-16	6.652762E-17	9.512366E-01
3.834976E+03	5.481531E-16	6.908032E-17	9.526801E-01
3.836874E+03	5.520572E-16	6.825296E-17	9.541259E-01
3.838773E+03	5.543190E-16	6.756641E-17	9.555741E-01
3.840671E+03	5.546531E-16	6.771764E-17	9.570245E-01
3.842569E+03	5.547187E-16	6.793559E-17	9.584773E-01
3.844467E+03	5.566647E-16	6.830763E-17	9.599322E-01
3.846365E+03	5.593459E-16	6.845295E-17	9.613893E-01
3.848263E+03	5.605609E-16	6.882089E-17	9.628487E-01
3.850161E+03	5.612863E-16	6.902211E-17	9.643101E-01
3.852059E+03	5.629785E-16	6.836431E-17	9.657737E-01
3.853958E+03	5.651483E-16	6.738120E-17	9.672395E-01
3.855856E+03	5.669650E-16	6.611261E-17	9.687072E-01
3.857754E+03	5.683104E-16	6.613613E-17	9.701771E-01
3.859652E+03	5.696584E-16	6.612691E-17	9.716490E-01
3.861550E+03	5.714567E-16	6.742820E-17	9.731228E-01
3.863448E+03	5.741848E-16	6.795704E-17	9.745987E-01
3.865346E+03	5.781984E-16	6.858138E-17	9.760765E-01
3.867244E+03	5.821347E-16	7.061904E-17	9.775562E-01
3.869143E+03	5.841332E-16	7.151506E-17	9.790379E-01
3.871041E+03	5.852634E-16	7.158988E-17	9.805214E-01
3.872939E+03	5.872499E-16	7.177037E-17	9.820068E-01
3.874837E+03	5.891620E-16	7.192933E-17	9.834939E-01
3.876735E+03	5.899752E-16	7.273999E-17	9.849828E-01
3.878633E+03	5.901973E-16	7.533024E-17	9.864736E-01
3.880532E+03	5.910803E-16	7.616342E-17	9.879661E-01
3.882430E+03	5.929242E-16	7.356505E-17	9.894602E-01
3.884328E+03	5.954953E-16	7.106936E-17	9.909562E-01
3.886226E+03	5.983801E-16	7.104496E-17	9.924537E-01
3.888124E+03	5.996121E-16	7.283687E-17	9.939530E-01
3.890022E+03	5.990342E-16	7.455674E-17	9.954538E-01
3.891920E+03	5.996591E-16	7.562144E-17	9.969561E-01
3.893818E+03	6.011729E-16	7.681818E-17	9.984602E-01
3.895717E+03	6.022693E-16	7.803443E-17	9.999656E-01
3.897615E+03	6.043287E-16	7.807543E-17	1.001473E+00
3.899513E+03	6.086090E-16	7.837555E-17	1.002981E+00
3.901411E+03	6.148089E-16	7.988220E-17	1.004491E+00
3.903309E+03	6.229470E-16	8.099606E-17	1.006003E+00
3.905207E+03	6.322260E-16	8.208417E-17	1.007515E+00
3.907105E+03	6.405118E-16	8.260920E-17	1.009030E+00
3.909004E+03	6.477696E-16	8.314287E-17	1.010545E+00
3.910902E+03	6.553203E-16	8.226029E-17	1.012062E+00
3.912800E+03	6.644323E-16	8.225459E-17	1.013580E+00
3.914698E+03	6.754982E-16	8.298801E-17	1.015100E+00
3.916596E+03	6.879167E-16	8.302131E-17	1.016621E+00
3.918494E+03	7.008181E-16	8.374969E-17	1.018143E+00
3.920392E+03	7.134908E-16	8.481173E-17	1.019666E+00
3.922291E+03	7.254331E-16	8.583148E-17	1.021190E+00
3.924189E+03	7.365497E-16	8.672429E-17	1.022716E+00
3.926087E+03	7.466113E-16	8.743157E-17	1.024242E+00
3.927985E+03	7.549259E-16	8.602767E-17	1.025770E+00
3.929883E+03	7.616498E-16	8.425178E-17	1.027299E+00
3.931781E+03	7.671669E-16	8.480336E-17	1.028829E+00
3.933679E+03	7.710390E-16	8.662837E-17	1.030360E+00
3.935577E+03	7.742182E-16	8.871353E-17	1.031892E+00
3.937476E+03	7.782723E-16	8.943644E-17	1.033425E+00
3.939374E+03	7.831533E-16	8.919028E-17	1.034959E+00
3.941272E+03	7.878388E-16	8.985813E-17	1.036494E+00
3.943170E+03	7.921202E-16	9.041107E-17	1.038029E+00
3.945068E+03	7.970145E-16	9.071879E-17	1.039566E+00
3.946966E+03	8.035757E-16	9.226226E-17	1.041103E+00
3.948865E+03	8.107895E-16	9.367405E-17	1.042642E+00
3.950763E+03	8.167896E-16	9.402483E-17	1.044181E+00
3.952661E+03	8.210685E-16	9.404041E-17	1.045721E+00
3.954559E+03	8.252839E-16	9.392758E-17	1.047261E+00
3.956457E+03	8.306937E-16	9.402893E-17	1.048803E+00
3.958355E+03	8.350557E-16	9.502029E-17	1.050345E+00
3.960253E+03	8.376286E-16	9.789820E-17	1.051888E+00
3.962151E+03	8.408275E-16	1.009106E-16	1.053431E+00
3.964050E+03	8.451932E-16	1.026799E-16	1.054975E+00
3.965948E+03	8.497164E-16	1.030883E-16	1.056520E+00
3.967846E+03	8.533716E-16	1.033490E-16	1.058065E+00
3.969744E+03	8.558792E-16	1.048450E-16	1.059611E+00
3.971642E+03	8.586350E-16	1.078533E-16	1.061157E+00
3.973540E+03	8.624903E-16	1.110685E-16	1.062704E+00
3.975438E+03	8.677795E-16	1.128820E-16	1.064251E+00
3.977336E+03	8.751485E-16	1.139897E-16	1.065799E+00
3.979235E+03	8.840940E-16	1.147566E-16	1.067347E+00
3.981133E+03	8.924100E-16	1.151061E-16	1.068895E+00
3.983031E+03	8.994835E-16	1.145909E-16	1.070444E+00
3.984929E+03	9.061775E-16	1.128385E-16	1.071993E+00
3.986827E+03	9.122432E-16	1.118711E-16	1.073543E+00
3.988725E+03	9.179466E-16	1.122718E-16	1.075093E+00
3.990624E+03	9.240936E-16	1.125495E-16	1.076643E+00
3.992522E+03	9.303085E-16	1.130671E-16	1.078194E+00
3.994420E+03	9.370776E-16	1.144427E-16	1.079744E+00
3.996318E+03	9.458628E-16	1.149651E-16	1.081295E+00
3.998216E+03	9.557091E-16	1.148712E-16	1.082846E+00
4.000114E+03	9.650593E-16	1.149927E-16	1.084397E+00
4.002012E+03	9.741392E-16	1.154370E-16	1.085949E+00
4.003910E+03	9.831870E-16	1.161301E-16	1.087500E+00
4.005809E+03	9.922456E-16	1.171092E-16	1.089051E+00
4.007707E+03	1.002024E-15	1.174934E-16	1.090603E+00
4.009605E+03	1.012700E-15	1.159560E-16	1.092154E+00
4.011503E+03	1.024015E-15	1.138276E-16	1.093706E+00
4.013401E+03	1.035467E-15	1.130664E-16	1.095257E+00
4.015299E+03	1.045884E-15	1.136211E-16	1.096809E+00
4.017197E+03	1.055766E-15	1.143856E-16	1.098360E+00
4.019096E+03	1.066760E-15	1.146561E-16	1.099912E+00
4.020994E+03	1.077870E-15	1.134648E-16	1.101463E+00
4.022892E+03	1.087947E-15	1.115663E-16	1.103014E+00
4.024790E+03	1.096987E-15	1.106405E-16	1.104565E+00
4.026688E+03	1.105197E-15	1.102587E-16	1.106115E+00
4.028586E+03	1.112540E-15	1.102232E-16	1.107666E+00
4.030484E+03	1.118644E-15	1.104197E-16	1.109216E+00
4.032383E+03	1.122762E-15	1.102629E-16	1.110766E+00
4.034281E+03	1.125552E-15	1.103253E-16	1.112316E+00
4.036179E+03	1.127788E-15	1.103685E-16	1.113865E+00
4.038077E+03	1.129802E-15	1.103492E-16	1.115414E+00
4.039975E+03	1.132153E-15	1.107001E-16	1.116962E+00
4.041873E+03	1.134617E-15	1.107722E-16	1.118510E+00
4.043771E+03	1.136859E-15	1.097969E-16	1.120058E+00
4.045669E+03	1.139775E-15	1.091465E-16	1.121605E+00
4.047568E+03	1.143032E-15	1.097827E-16	1.123152E+00
4.049466E+03	1.146068E-15	1.104221E-16	1.124698E+00
4.051364E+03	1.148882E-15	1.105618E-16	1.126244E+00
4.053262E+03	1.150684E-15	1.107427E-16	1.127789E+00
4.055160E+03	1.151695E-15	1.108172E-16	1.129334E+00
4.057058E+03	1.154287E-15	1.119514E-16	1.130878E+00
4.058956E+03	1.158807E-15	1.127497E-16	1.132422E+00
4.060855E+03	1.164695E-15	1.131468E-16	1.133964E+00
4.062753E+03	1.170821E-15	1.130658E-16	1.135506E+00
4.064651E+03	1.176617E-15	1.128535E-16	1.137048E+00
4.066549E+03	1.180716E-15	1.130377E-16	1.138588E+00
4.068447E+03	1.182883E-15	1.131467E-16	1.140128E+00
4.070345E+03	1.183909E-15	1.132166E-16	1.141668E+00
4.072243E+03	1.184704E-15	1.132168E-16	1.143206E+00
4.074142E+03	1.186069E-15	1.130839E-16	1.144743E+00
4.076040E+03	1.187661E-15	1.129621E-16	1.146280E+00
4.077938E+03	1.188908E-15	1.129467E-16	1.147816E+00
4.079836E+03	1.189808E-15	1.126328E-16	1.149351E+00
4.081734E+03	1.190360E-15	1.121903E-16	1.150885E+00
4.083632E+03	1.191369E-15	1.120828E-16	1.152418E+00
4.085530E+03	1.193069E-15	1.121747E-16	1.153950E+00
4.087428E+03	1.195229E-15	1.124552E-16	1.155481E+00
4.089327E+03	1.197622E-15	1.122055E-16	1.157011E+00
4.091225E+03	1.200826E-15	1.118090E-16	1.158540E+00
4.093123E+03	1.205078E-15	1.115252E-16	1.160068E+00
4.095021E+03	1.209452E-15	1.117653E-16	1.161594E+00
4.096919E+03	1.213018E-15	1.113862E-16	1.163120E+00
4.098817E+03	1.215190E-15	1.108284E-16	1.164644E+00
4.100716E+03	1.215963E-15	1.107751E-16	1.166168E+00
4.102614E+03	1.218017E-15	1.107041E-16	1.167690E+00
4.104512E+03	1.221825E-15	1.104150E-16	1.169211E+00
4.106410E+03	1.225521E-15	1.093225E-16	1.170730E+00
4.108308E+03	1.229572E-15	1.088532E-16	1.172249E+00
4.110206E+03	1.234332E-15	1.091148E-16	1.173766E+00
4.112104E+03	1.238042E-15	1.092096E-16	1.175282E+00
4.114002E+03	1.241284E-15	1.092391E-16	1.176796E+00
4.115901E+03	1.245473E-15	1.094906E-16	1.178309E+00
4.117799E+03	1.250610E-15	1.097874E-16	1.179821E+00
4.119697E+03	1.256818E-15	1.104251E-16	1.181331E+00
4.121595E+03	1.263154E-15	1.110424E-16	1.182840E+00
4.123493E+03	1.268791E-15	1.114106E-16	1.184347E+00
4.125391E+03	1.274080E-15	1.117053E-16	1.185853E+00
4.127289E+03	1.279139E-15	1.120340E-16	1.187357E+00
4.129188E+03	1.282660E-15	1.122006E-16	1.188859E+00
4.131086E+03	1.284756E-15	1.122586E-16	1.190360E+00
4.132984E+03	1.285659E-15	1.123393E-16	1.191860E+00
4.134882E+03	1.284172E-15	1.121769E-16	1.193358E+00
4.136780E+03	1.282317E-15	1.117220E-16	1.194854E+00
4.138678E+03	1.281050E-15	1.116098E-16	1.196348E+00
4.140576E+03	1.280492E-15	1.118719E-16	1.197841E+00
4.142475E+03	1.279328E-15	1.120048E-16	1.199332E+00
4.144373E+03	1.275873E-15	1.117001E-16	1.200822E+00
4.146271E+03	1.270360E-15	1.112804E-16	1.202309E+00
4.148169E+03	1.265790E-15	1.109830E-16	1.203795E+00
4.150067E+03	1.263253E-15	1.104959E-16	1.205279E+00
4.151965E+03	1.261427E-15	1.108569E-16	1.206761E+00
4.153863E+03	1.260558E-15	1.113876E-16	1.208241E+00
4.155761E+03	1.261737E-15	1.119341E-16	1.209719E+00
4.157660E+03	1.262793E-15	1.135088E-16	1.211196E+00
4.159558E+03	1.261904E-15	1.153549E-16	1.212670E+00
4.161456E+03	1.259916E-15	1.161671E-16	1.214142E+00
4.163354E+03	1.257916E-15	1.168205E-16	1.215613E+00
4.165252E+03	1.256393E-15	1.174610E-16	1.217081E+00
4.167150E+03	1.255226E-15	1.181375E-16	1.218547E+00
4.169048E+03	1.253318E-15	1.182793E-16	1.220012E+00
4.170947E+03	1.251278E-15	1.179625E-16	1.221474E+00
4.172845E+03	1.249105E-15	1.177252E-16	1.222934E+00
4.174743E+03	1.246308E-15	1.176947E-16	1.224391E+00
4.176641E+03	1.243867E-15	1.183440E-16	1.225847E+00
4.178539E+03	1.242396E-15	1.203201E-16	1.227301E+00
4.180437E+03	1.241039E-15	1.231438E-16	1.228752E+00
4.182335E+03	1.238566E-15	1.265228E-16	1.230201E+00
4.184234E+03	1.234480E-15	1.286374E-16	1.231647E+00
4.186132E+03	1.228924E-15	1.287584E-16	1.233092E+00
4.188030E+03	1.223447E-15	1.284574E-16	1.234533E+00
4.189928E+03	1.218694E-15	1.279149E-16	1.235973E+00
4.191826E+03	1.213924E-15	1.276963E-16	1.237410E+00
4.193724E+03	1.209361E-15	1.272529E-16	1.238845E+00
4.195622E+03	1.204917E-15	1.270868E-16	1.240277E+00
4.197520E+03	1.199266E-15	1.273553E-16	1.241707E+00
4.199419E+03	1.192738E-15	1.271349E-16	1.243135E+00
4.201317E+03	1.185443E-15	1.262333E-16	1.244560E+00
4.203215E+03	1.176531E-15	1.251695E-16	1.245982E+00
4.205113E+03	1.167493E-15	1.241635E-16	1.247402E+00
4.207011E+03	1.159628E-15	1.222114E-16	1.248819E+00
4.208909E+03	1.151477E-15	1.194692E-16	1.250233E+00
4.210807E+03	1.141888E-15	1.174756E-16	1.251645E+00
4.212706E+03	1.131897E-15	1.158589E-16	1.253054E+00
4.214604E+03	1.120748E-15	1.139521E-16	1.254461E+00
4.216502E+03	1.110134E-15	1.119170E-16	1.255865E+00
4.218400E+03	1.101729E-15	1.103580E-16	1.257266E+00
4.220298E+03	1.094421E-15	1.098910E-16	1.258664E+00
4.222196E+03	1.086146E-15	1.100053E-16	1.260060E+00
4.224094E+03	1.076902E-15	1.103817E-16	1.261452E+00
4.225993E+03	1.067089E-15	1.102741E-16	1.262842E+00
4.227891E+03	1.058160E-15	1.081094E-16	1.264229E+00
4.229789E+03	1.051623E-15	1.040876E-16	1.265613E+00
4.231687E+03	1.046372E-15	9.867122E-17	1.266994E+00
4.233585E+03	1.042285E-15	9.392493E-17	1.268372E+00
4.235483E+03	1.039123E-15	9.205820E-17	1.269747E+00
4.237381E+03	1.036611E-15	9.090748E-17	1.271120E+00
4.239279E+03	1.034368E-15	8.968467E-17	1.272489E+00
4.241178E+03	1.032663E-15	8.764862E-17	1.273855E+00
