#wls	flux	fluxerr	mangling_mask
1.744000E+03	5.384956E-14	1.860364E-14	2.011413E+00
1.745000E+03	5.517698E-14	1.866873E-14	2.010969E+00
1.746000E+03	5.659426E-14	1.870110E-14	2.010525E+00
1.747000E+03	5.805108E-14	1.855827E-14	2.010079E+00
1.748000E+03	5.947305E-14	1.857490E-14	2.009632E+00
1.749000E+03	6.076175E-14	1.861322E-14	2.009184E+00
1.750000E+03	6.191927E-14	1.852263E-14	2.008735E+00
1.751000E+03	6.289951E-14	1.833235E-14	2.008286E+00
1.752000E+03	6.367045E-14	1.854169E-14	2.007835E+00
1.753000E+03	6.427440E-14	1.863010E-14	2.007383E+00
1.754000E+03	6.472952E-14	1.863862E-14	2.006930E+00
1.755000E+03	6.512220E-14	1.859226E-14	2.006477E+00
1.756000E+03	6.548257E-14	1.840298E-14	2.006022E+00
1.757000E+03	6.575248E-14	1.775207E-14	2.005566E+00
1.758000E+03	6.581972E-14	1.745099E-14	2.005109E+00
1.759000E+03	6.563229E-14	1.746371E-14	2.004652E+00
1.760000E+03	6.676568E-14	1.749851E-14	2.004193E+00
1.761000E+03	6.791252E-14	1.751050E-14	2.003733E+00
1.762000E+03	6.927716E-14	1.750584E-14	2.003272E+00
1.763000E+03	7.074728E-14	1.756664E-14	2.002811E+00
1.764000E+03	7.217462E-14	1.763246E-14	2.002348E+00
1.765000E+03	7.319889E-14	1.775991E-14	2.001884E+00
1.766000E+03	7.401048E-14	1.765172E-14	2.001419E+00
1.767000E+03	7.450350E-14	1.761270E-14	2.000953E+00
1.768000E+03	7.475218E-14	1.721440E-14	2.000487E+00
1.769000E+03	7.522270E-14	1.673586E-14	2.000019E+00
1.770000E+03	7.599689E-14	1.645222E-14	1.999550E+00
1.771000E+03	7.684263E-14	1.628389E-14	1.999080E+00
1.772000E+03	7.737615E-14	1.629058E-14	1.998609E+00
1.773000E+03	7.763163E-14	1.610943E-14	1.998137E+00
1.774000E+03	7.802477E-14	1.621484E-14	1.997664E+00
1.775000E+03	7.846362E-14	1.645542E-14	1.997190E+00
1.776000E+03	7.890819E-14	1.647775E-14	1.996715E+00
1.777000E+03	7.898720E-14	1.647118E-14	1.996239E+00
1.778000E+03	7.885058E-14	1.642957E-14	1.995762E+00
1.779000E+03	7.850845E-14	1.621391E-14	1.995284E+00
1.780000E+03	7.815248E-14	1.580252E-14	1.994805E+00
1.781000E+03	7.802199E-14	1.552896E-14	1.994325E+00
1.782000E+03	7.853951E-14	1.560989E-14	1.993844E+00
1.783000E+03	7.901687E-14	1.568979E-14	1.993362E+00
1.784000E+03	7.942618E-14	1.547497E-14	1.992879E+00
1.785000E+03	8.002652E-14	1.520733E-14	1.992395E+00
1.786000E+03	8.058269E-14	1.503618E-14	1.991909E+00
1.787000E+03	8.098321E-14	1.459547E-14	1.991423E+00
1.788000E+03	8.124013E-14	1.393816E-14	1.990936E+00
1.789000E+03	8.138740E-14	1.366317E-14	1.990447E+00
1.790000E+03	8.148878E-14	1.380570E-14	1.989958E+00
1.791000E+03	8.181288E-14	1.413770E-14	1.989468E+00
1.792000E+03	8.228991E-14	1.461752E-14	1.988976E+00
1.793000E+03	8.262348E-14	1.531816E-14	1.988484E+00
1.794000E+03	8.271033E-14	1.570092E-14	1.987990E+00
1.795000E+03	8.263211E-14	1.601123E-14	1.987496E+00
1.796000E+03	8.250818E-14	1.607735E-14	1.987000E+00
1.797000E+03	8.253524E-14	1.586343E-14	1.986503E+00
1.798000E+03	8.274493E-14	1.581615E-14	1.986005E+00
1.799000E+03	8.296440E-14	1.584293E-14	1.985507E+00
1.800000E+03	8.303879E-14	1.573143E-14	1.985007E+00
1.801000E+03	8.290472E-14	1.549684E-14	1.984506E+00
1.802000E+03	8.268139E-14	1.532913E-14	1.984004E+00
1.803000E+03	8.272786E-14	1.537612E-14	1.983501E+00
1.804000E+03	8.292497E-14	1.547747E-14	1.982997E+00
1.805000E+03	8.303271E-14	1.540940E-14	1.982492E+00
1.806000E+03	8.302142E-14	1.499849E-14	1.981986E+00
1.807000E+03	8.280797E-14	1.451739E-14	1.981479E+00
1.808000E+03	8.232517E-14	1.436733E-14	1.980970E+00
1.809000E+03	8.184849E-14	1.452247E-14	1.980461E+00
1.810000E+03	8.151853E-14	1.474039E-14	1.979951E+00
1.811000E+03	8.135495E-14	1.489918E-14	1.979439E+00
1.812000E+03	8.122109E-14	1.490636E-14	1.978927E+00
1.813000E+03	8.093886E-14	1.488503E-14	1.978413E+00
1.814000E+03	8.065672E-14	1.475549E-14	1.977898E+00
1.815000E+03	8.050321E-14	1.467416E-14	1.977383E+00
1.816000E+03	8.042879E-14	1.468323E-14	1.976866E+00
1.817000E+03	8.051642E-14	1.460570E-14	1.976348E+00
1.818000E+03	8.052492E-14	1.450600E-14	1.975829E+00
1.819000E+03	8.004150E-14	1.446054E-14	1.975309E+00
1.820000E+03	7.947140E-14	1.444459E-14	1.974788E+00
1.821000E+03	7.896867E-14	1.442502E-14	1.974266E+00
1.822000E+03	7.853720E-14	1.426277E-14	1.973743E+00
1.823000E+03	7.838413E-14	1.402953E-14	1.973218E+00
1.824000E+03	7.843428E-14	1.381995E-14	1.972693E+00
1.825000E+03	7.836799E-14	1.380120E-14	1.972167E+00
1.826000E+03	7.825436E-14	1.390852E-14	1.971639E+00
1.827000E+03	7.821564E-14	1.391841E-14	1.971110E+00
1.828000E+03	7.811776E-14	1.385581E-14	1.970581E+00
1.829000E+03	7.793321E-14	1.371584E-14	1.970050E+00
1.830000E+03	7.759311E-14	1.352319E-14	1.969518E+00
1.831000E+03	7.710743E-14	1.324203E-14	1.968985E+00
1.832000E+03	7.657865E-14	1.303455E-14	1.968451E+00
1.833000E+03	7.609931E-14	1.291421E-14	1.967916E+00
1.834000E+03	7.578347E-14	1.286152E-14	1.967380E+00
1.835000E+03	7.557395E-14	1.287719E-14	1.966842E+00
1.836000E+03	7.532321E-14	1.296991E-14	1.966304E+00
1.837000E+03	7.502144E-14	1.300751E-14	1.965764E+00
1.838000E+03	7.486127E-14	1.286934E-14	1.965224E+00
1.839000E+03	7.480527E-14	1.266342E-14	1.964682E+00
1.840000E+03	7.467658E-14	1.242567E-14	1.964139E+00
1.841000E+03	7.440652E-14	1.197392E-14	1.963595E+00
1.842000E+03	7.396970E-14	1.106828E-14	1.963050E+00
1.843000E+03	7.347028E-14	1.017797E-14	1.962504E+00
1.844000E+03	7.310252E-14	9.591950E-15	1.961957E+00
1.845000E+03	7.288399E-14	9.328634E-15	1.961409E+00
1.846000E+03	7.260866E-14	9.282107E-15	1.960859E+00
1.847000E+03	7.223738E-14	9.261910E-15	1.960309E+00
1.848000E+03	7.178787E-14	9.218471E-15	1.959757E+00
1.849000E+03	7.148158E-14	9.260510E-15	1.959205E+00
1.850000E+03	7.143787E-14	9.336822E-15	1.958651E+00
1.851000E+03	7.156057E-14	9.428104E-15	1.958096E+00
1.852000E+03	7.181626E-14	9.377475E-15	1.957540E+00
1.853000E+03	7.209328E-14	9.144654E-15	1.956982E+00
1.854000E+03	7.229378E-14	8.803438E-15	1.956424E+00
1.855000E+03	7.233570E-14	8.663943E-15	1.955865E+00
1.856000E+03	7.219960E-14	8.685939E-15	1.955304E+00
1.857000E+03	7.197753E-14	8.579998E-15	1.954742E+00
1.858000E+03	7.179852E-14	8.340370E-15	1.954180E+00
1.859000E+03	7.173482E-14	8.044042E-15	1.953616E+00
1.860000E+03	7.183125E-14	7.777684E-15	1.953051E+00
1.861000E+03	7.203497E-14	7.643118E-15	1.952485E+00
1.862000E+03	7.228535E-14	7.515271E-15	1.951917E+00
1.863000E+03	7.257652E-14	7.310921E-15	1.951349E+00
1.864000E+03	7.288112E-14	7.167983E-15	1.950779E+00
1.865000E+03	7.328104E-14	7.157245E-15	1.950209E+00
1.866000E+03	7.368263E-14	7.096451E-15	1.949637E+00
1.867000E+03	7.394554E-14	6.959102E-15	1.949064E+00
1.868000E+03	7.410107E-14	6.912284E-15	1.948490E+00
1.869000E+03	7.423697E-14	6.938361E-15	1.947915E+00
1.870000E+03	7.445453E-14	6.997166E-15	1.947338E+00
1.871000E+03	7.479844E-14	7.053851E-15	1.946761E+00
1.872000E+03	7.511290E-14	7.029500E-15	1.946182E+00
1.873000E+03	7.523256E-14	6.805487E-15	1.945602E+00
1.874000E+03	7.518481E-14	6.485422E-15	1.945022E+00
1.875000E+03	7.501648E-14	6.174092E-15	1.944439E+00
1.876000E+03	7.488706E-14	6.124101E-15	1.943856E+00
1.877000E+03	7.484901E-14	6.124396E-15	1.943272E+00
1.878000E+03	7.483034E-14	6.116104E-15	1.942687E+00
1.879000E+03	7.476113E-14	6.147812E-15	1.942100E+00
1.880000E+03	7.462784E-14	6.327748E-15	1.941512E+00
1.881000E+03	7.446740E-14	6.646112E-15	1.940923E+00
1.882000E+03	7.425267E-14	7.107474E-15	1.940333E+00
1.883000E+03	7.402055E-14	7.621859E-15	1.939742E+00
1.884000E+03	7.379046E-14	8.077744E-15	1.939149E+00
1.885000E+03	7.358177E-14	8.377305E-15	1.938556E+00
1.886000E+03	7.342354E-14	8.472850E-15	1.937961E+00
1.887000E+03	7.331378E-14	8.526861E-15	1.937365E+00
1.888000E+03	7.328732E-14	8.593374E-15	1.936768E+00
1.889000E+03	7.334019E-14	8.655089E-15	1.936170E+00
1.890000E+03	7.351879E-14	8.688823E-15	1.935571E+00
1.891000E+03	7.381138E-14	8.681192E-15	1.934970E+00
1.892000E+03	7.423720E-14	8.671259E-15	1.934369E+00
1.893000E+03	7.480580E-14	8.687118E-15	1.933766E+00
1.894000E+03	7.539331E-14	8.767132E-15	1.933162E+00
1.895000E+03	7.591856E-14	8.958005E-15	1.932557E+00
1.896000E+03	7.635454E-14	9.286916E-15	1.931950E+00
1.897000E+03	7.666272E-14	9.564607E-15	1.931343E+00
1.898000E+03	7.684708E-14	9.719644E-15	1.930734E+00
1.899000E+03	7.695792E-14	9.810972E-15	1.930124E+00
1.900000E+03	7.712458E-14	9.841356E-15	1.929513E+00
1.901000E+03	7.734508E-14	9.839772E-15	1.928901E+00
1.902000E+03	7.772542E-14	9.841347E-15	1.928288E+00
1.903000E+03	7.829437E-14	9.831952E-15	1.927673E+00
1.904000E+03	7.899201E-14	9.825456E-15	1.927057E+00
1.905000E+03	7.976619E-14	9.825283E-15	1.926440E+00
1.906000E+03	8.047626E-14	9.844238E-15	1.925822E+00
1.907000E+03	8.096826E-14	9.916268E-15	1.925203E+00
1.908000E+03	8.124818E-14	9.989045E-15	1.924583E+00
1.909000E+03	8.145473E-14	9.996475E-15	1.923961E+00
1.910000E+03	8.162647E-14	9.991985E-15	1.923338E+00
1.911000E+03	8.180763E-14	1.001531E-14	1.922714E+00
1.912000E+03	8.209241E-14	1.008387E-14	1.922089E+00
1.913000E+03	8.242305E-14	1.011371E-14	1.921462E+00
1.914000E+03	8.267273E-14	1.009077E-14	1.920835E+00
1.915000E+03	8.287993E-14	1.006399E-14	1.920206E+00
1.916000E+03	8.312147E-14	1.003513E-14	1.919576E+00
1.917000E+03	8.333977E-14	9.994381E-15	1.918945E+00
1.918000E+03	8.351948E-14	9.937042E-15	1.918312E+00
1.919000E+03	8.368941E-14	9.875095E-15	1.917679E+00
1.920000E+03	8.384766E-14	9.850727E-15	1.917044E+00
