#wls	flux	fluxerr	mangling_mask
3.370731E+03	1.302645E-16	4.583771E-17	1.594133E+00
3.374802E+03	1.377602E-16	4.583771E-17	1.594133E+00
3.378873E+03	1.417726E-16	4.583771E-17	1.594133E+00
3.382944E+03	1.428152E-16	4.583771E-17	1.594133E+00
3.387015E+03	1.428120E-16	4.583771E-17	1.594133E+00
3.391087E+03	1.414681E-16	4.583771E-17	1.594133E+00
3.395158E+03	1.401530E-16	4.323449E-17	1.594133E+00
3.399229E+03	1.391216E-16	3.675275E-17	1.594133E+00
3.403300E+03	1.368372E-16	2.750679E-17	1.594133E+00
3.407371E+03	1.321042E-16	2.827835E-17	1.594133E+00
3.411442E+03	1.286800E-16	2.549818E-17	1.594133E+00
3.415513E+03	1.257834E-16	2.582179E-17	1.594133E+00
3.419584E+03	1.239406E-16	2.931772E-17	1.594133E+00
3.423655E+03	1.213502E-16	3.056273E-17	1.594133E+00
3.427727E+03	1.186051E-16	3.411605E-17	1.594133E+00
3.431798E+03	1.168786E-16	3.584568E-17	1.594133E+00
3.435869E+03	1.190259E-16	3.480312E-17	1.594133E+00
3.439940E+03	1.223800E-16	3.471863E-17	1.594133E+00
3.444011E+03	1.281810E-16	3.391998E-17	1.594133E+00
3.448082E+03	1.272070E-16	3.406185E-17	1.594133E+00
3.452153E+03	1.249274E-16	3.383708E-17	1.594133E+00
3.456224E+03	1.279770E-16	3.198948E-17	1.594133E+00
3.460295E+03	1.259923E-16	3.280090E-17	1.594133E+00
3.464366E+03	1.290259E-16	3.371115E-17	1.594133E+00
3.468438E+03	1.292778E-16	3.097562E-17	1.594133E+00
3.472509E+03	1.274238E-16	2.630800E-17	1.594133E+00
3.476580E+03	1.287995E-16	2.137417E-17	1.594133E+00
3.480651E+03	1.308448E-16	1.732030E-17	1.594133E+00
3.484722E+03	1.331053E-16	1.715132E-17	1.594133E+00
3.488793E+03	1.348987E-16	1.978482E-17	1.594133E+00
3.492864E+03	1.332440E-16	2.043523E-17	1.594133E+00
3.496935E+03	1.346723E-16	2.047667E-17	1.594133E+00
3.501006E+03	1.337222E-16	2.056595E-17	1.594133E+00
3.505077E+03	1.363541E-16	2.027263E-17	1.594133E+00
3.509148E+03	1.410967E-16	1.711626E-17	1.594133E+00
3.513220E+03	1.443487E-16	1.665077E-17	1.594133E+00
3.517291E+03	1.449720E-16	1.570705E-17	1.594133E+00
3.521362E+03	1.492618E-16	1.530183E-17	1.594133E+00
3.525433E+03	1.485429E-16	1.529417E-17	1.594133E+00
3.529504E+03	1.460895E-16	1.560726E-17	1.594133E+00
3.533575E+03	1.440761E-16	1.543685E-17	1.594133E+00
3.537646E+03	1.414825E-16	1.322563E-17	1.594133E+00
3.541717E+03	1.395073E-16	1.206798E-17	1.594133E+00
3.545788E+03	1.357388E-16	1.215948E-17	1.594133E+00
3.549860E+03	1.313948E-16	1.415579E-17	1.594133E+00
3.553931E+03	1.265598E-16	1.774911E-17	1.594133E+00
3.558002E+03	1.247935E-16	1.765984E-17	1.594133E+00
