#wls	flux	fluxerr	mangling_mask
3.980072E+03	2.063202E-14	1.335374E-15	1.209663E+00
3.981782E+03	2.069823E-14	1.334679E-15	1.209645E+00
3.983493E+03	2.074509E-14	1.347029E-15	1.209626E+00
3.985204E+03	2.076896E-14	1.397140E-15	1.209607E+00
3.986914E+03	2.080734E-14	1.409367E-15	1.209589E+00
3.988625E+03	2.085177E-14	1.393457E-15	1.209570E+00
3.990336E+03	2.091435E-14	1.344777E-15	1.209551E+00
3.992046E+03	2.097691E-14	1.320357E-15	1.209532E+00
3.993757E+03	2.102255E-14	1.292381E-15	1.209513E+00
3.995468E+03	2.105124E-14	1.342380E-15	1.209494E+00
3.997178E+03	2.106421E-14	1.395851E-15	1.209475E+00
3.998889E+03	2.108807E-14	1.390766E-15	1.209456E+00
4.000600E+03	2.112643E-14	1.363517E-15	1.209436E+00
4.002310E+03	2.116238E-14	1.362726E-15	1.209417E+00
4.004021E+03	2.118381E-14	1.362717E-15	1.209398E+00
4.005732E+03	2.125241E-14	1.356122E-15	1.209378E+00
4.007442E+03	2.129197E-14	1.372341E-15	1.209359E+00
4.009153E+03	2.128195E-14	1.367631E-15	1.209339E+00
4.010864E+03	2.128524E-14	1.312014E-15	1.209320E+00
4.012574E+03	2.129819E-14	1.303615E-15	1.209300E+00
4.014285E+03	2.127729E-14	1.270163E-15	1.209280E+00
4.015996E+03	2.121406E-14	1.168610E-15	1.209261E+00
4.017706E+03	2.117864E-14	1.167354E-15	1.209241E+00
4.019417E+03	2.115290E-14	1.243195E-15	1.209221E+00
4.021128E+03	2.108121E-14	1.268997E-15	1.209201E+00
4.022838E+03	2.099017E-14	1.245573E-15	1.209181E+00
4.024549E+03	2.090276E-14	1.205062E-15	1.209161E+00
4.026260E+03	2.083591E-14	1.182269E-15	1.209141E+00
4.027970E+03	2.077632E-14	1.183929E-15	1.209121E+00
4.029681E+03	2.073849E-14	1.200056E-15	1.209100E+00
4.031392E+03	2.066559E-14	1.197206E-15	1.209080E+00
4.033102E+03	2.056731E-14	1.197704E-15	1.209060E+00
4.034813E+03	2.049080E-14	1.126895E-15	1.209039E+00
4.036523E+03	2.043362E-14	1.109699E-15	1.209019E+00
4.038234E+03	2.038613E-14	1.088681E-15	1.208998E+00
4.039945E+03	2.035555E-14	1.087200E-15	1.208978E+00
4.041655E+03	2.033224E-14	1.104499E-15	1.208957E+00
4.043366E+03	2.033551E-14	1.112955E-15	1.208936E+00
4.045077E+03	2.035572E-14	1.064339E-15	1.208915E+00
4.046787E+03	2.034086E-14	9.968415E-16	1.208894E+00
4.048498E+03	2.034776E-14	9.690488E-16	1.208874E+00
4.050209E+03	2.040301E-14	9.826593E-16	1.208853E+00
4.051919E+03	2.044134E-14	9.953696E-16	1.208831E+00
4.053630E+03	2.041560E-14	9.940189E-16	1.208810E+00
4.055341E+03	2.037414E-14	9.855536E-16	1.208789E+00
4.057052E+03	2.035203E-14	9.964856E-16	1.208768E+00
4.058762E+03	2.029365E-14	9.717021E-16	1.208747E+00
4.060473E+03	2.018813E-14	9.695241E-16	1.208725E+00
4.062184E+03	2.011404E-14	9.574756E-16	1.208704E+00
4.063894E+03	2.005083E-14	9.431606E-16	1.208682E+00
4.065605E+03	1.996587E-14	9.518561E-16	1.208661E+00
4.067316E+03	1.987849E-14	9.501094E-16	1.208639E+00
4.069026E+03	1.982979E-14	8.615213E-16	1.208618E+00
4.070737E+03	1.983064E-14	8.253171E-16	1.208596E+00
4.072448E+03	1.983512E-14	8.329732E-16	1.208574E+00
4.074158E+03	1.983113E-14	9.238661E-16	1.208552E+00
4.075869E+03	1.981748E-14	1.002203E-15	1.208530E+00
4.077579E+03	1.983767E-14	9.981699E-16	1.208508E+00
4.079290E+03	1.985906E-14	9.748562E-16	1.208486E+00
4.081001E+03	1.985144E-14	9.899532E-16	1.208464E+00
4.082711E+03	1.985108E-14	9.623461E-16	1.208442E+00
4.084422E+03	1.989301E-14	9.733903E-16	1.208420E+00
4.086133E+03	1.995669E-14	1.002351E-15	1.208398E+00
4.087843E+03	2.001794E-14	1.035848E-15	1.208375E+00
4.089554E+03	2.008524E-14	1.035399E-15	1.208353E+00
4.091265E+03	2.015495E-14	1.011784E-15	1.208330E+00
4.092976E+03	2.021861E-14	9.962227E-16	1.208308E+00
4.094686E+03	2.029315E-14	1.003964E-15	1.208285E+00
4.096397E+03	2.040030E-14	1.032543E-15	1.208262E+00
4.098108E+03	2.052678E-14	1.068527E-15	1.208240E+00
4.099818E+03	2.064722E-14	1.236440E-15	1.208217E+00
4.101529E+03	2.077127E-14	1.504162E-15	1.208194E+00
4.103239E+03	2.089773E-14	1.682490E-15	1.208171E+00
4.104950E+03	2.103023E-14	1.767717E-15	1.208148E+00
4.106661E+03	2.117360E-14	1.812573E-15	1.208125E+00
4.108372E+03	2.129884E-14	1.831499E-15	1.208102E+00
4.110082E+03	2.143252E-14	1.830390E-15	1.208079E+00
4.111793E+03	2.154688E-14	1.860512E-15	1.208055E+00
4.113503E+03	2.161653E-14	1.861537E-15	1.208032E+00
4.115214E+03	2.168496E-14	1.865067E-15	1.208009E+00
4.116925E+03	2.175098E-14	1.897840E-15	1.207985E+00
4.118636E+03	2.178559E-14	1.937728E-15	1.207962E+00
4.120346E+03	2.181657E-14	1.955517E-15	1.207938E+00
4.122057E+03	2.186929E-14	1.956503E-15	1.207914E+00
4.123767E+03	2.192684E-14	1.912828E-15	1.207891E+00
4.125478E+03	2.193728E-14	1.865744E-15	1.207867E+00
4.127189E+03	2.193322E-14	1.863754E-15	1.207843E+00
4.128900E+03	2.191709E-14	1.869257E-15	1.207819E+00
4.130610E+03	2.189733E-14	1.868668E-15	1.207795E+00
4.132321E+03	2.189568E-14	1.866802E-15	1.207771E+00
4.134032E+03	2.192061E-14	1.847687E-15	1.207747E+00
4.135742E+03	2.193225E-14	1.816864E-15	1.207723E+00
4.137453E+03	2.191248E-14	1.794929E-15	1.207699E+00
4.139163E+03	2.187943E-14	1.792046E-15	1.207674E+00
4.140874E+03	2.180050E-14	1.787159E-15	1.207650E+00
4.142585E+03	2.167688E-14	1.762749E-15	1.207625E+00
4.144296E+03	2.157862E-14	1.767599E-15	1.207601E+00
4.146006E+03	2.147916E-14	1.769945E-15	1.207576E+00
4.147717E+03	2.133623E-14	1.764215E-15	1.207552E+00
4.149427E+03	2.118968E-14	1.676595E-15	1.207527E+00
4.151138E+03	2.108420E-14	1.451981E-15	1.207502E+00
4.152849E+03	2.097509E-14	1.224090E-15	1.207477E+00
4.154560E+03	2.085512E-14	1.090597E-15	1.207452E+00
4.156270E+03	2.074360E-14	9.864552E-16	1.207427E+00
4.157981E+03	2.058017E-14	9.888144E-16	1.207402E+00
4.159691E+03	2.042882E-14	1.007376E-15	1.207377E+00
4.161402E+03	2.031853E-14	9.969541E-16	1.207352E+00
4.163113E+03	2.019012E-14	1.006504E-15	1.207327E+00
4.164824E+03	2.001947E-14	9.977780E-16	1.207301E+00
4.166534E+03	1.987418E-14	9.251170E-16	1.207276E+00
4.168245E+03	1.975424E-14	8.607083E-16	1.207251E+00
4.169956E+03	1.959447E-14	8.572447E-16	1.207225E+00
4.171666E+03	1.942987E-14	8.537660E-16	1.207199E+00
4.173377E+03	1.929426E-14	8.654923E-16	1.207174E+00
4.175087E+03	1.918641E-14	8.564750E-16	1.207148E+00
4.176798E+03	1.910029E-14	8.718618E-16	1.207122E+00
4.178509E+03	1.902625E-14	8.837913E-16	1.207096E+00
4.180219E+03	1.892807E-14	8.998335E-16	1.207070E+00
4.181930E+03	1.883110E-14	8.961624E-16	1.207044E+00
4.183641E+03	1.875706E-14	8.960826E-16	1.207018E+00
4.185351E+03	1.868786E-14	9.170149E-16	1.206992E+00
4.187062E+03	1.864641E-14	9.459106E-16	1.206966E+00
4.188773E+03	1.863515E-14	9.401775E-16	1.206940E+00
4.190483E+03	1.863957E-14	9.720862E-16	1.206913E+00
4.192194E+03	1.868502E-14	9.671771E-16	1.206887E+00
4.193905E+03	1.874737E-14	9.716454E-16	1.206860E+00
4.195615E+03	1.878678E-14	9.835796E-16	1.206834E+00
4.197326E+03	1.882619E-14	9.819137E-16	1.206807E+00
4.199037E+03	1.886801E-14	1.024961E-15	1.206780E+00
4.200747E+03	1.887966E-14	1.072134E-15	1.206753E+00
4.202458E+03	1.885269E-14	1.076875E-15	1.206727E+00
4.204169E+03	1.882089E-14	1.060700E-15	1.206700E+00
4.205879E+03	1.879393E-14	1.028916E-15	1.206673E+00
4.207590E+03	1.873800E-14	9.564153E-16	1.206646E+00
4.209301E+03	1.864587E-14	9.437172E-16	1.206618E+00
4.211011E+03	1.858271E-14	9.280103E-16	1.206591E+00
4.212722E+03	1.857746E-14	9.536112E-16	1.206564E+00
4.214433E+03	1.856980E-14	9.905611E-16	1.206537E+00
4.216143E+03	1.856697E-14	9.896904E-16	1.206509E+00
4.217854E+03	1.857137E-14	9.843520E-16	1.206482E+00
4.219565E+03	1.859990E-14	9.506452E-16	1.206454E+00
4.221275E+03	1.863446E-14	9.448644E-16	1.206426E+00
4.222986E+03	1.865816E-14	9.332477E-16	1.206399E+00
4.224697E+03	1.869030E-14	9.356881E-16	1.206371E+00
4.226407E+03	1.871762E-14	9.190646E-16	1.206343E+00
4.228118E+03	1.873045E-14	8.925431E-16	1.206315E+00
4.229829E+03	1.871434E-14	8.596206E-16	1.206287E+00
4.231539E+03	1.867771E-14	8.581738E-16	1.206259E+00
4.233250E+03	1.867969E-14	8.706555E-16	1.206231E+00
4.234961E+03	1.868408E-14	8.615997E-16	1.206203E+00
4.236671E+03	1.866313E-14	8.346229E-16	1.206174E+00
4.238382E+03	1.866149E-14	8.419876E-16	1.206146E+00
4.240093E+03	1.865502E-14	7.888459E-16	1.206117E+00
4.241803E+03	1.864975E-14	7.854487E-16	1.206089E+00
4.243514E+03	1.864087E-14	7.929776E-16	1.206060E+00
4.245225E+03	1.864043E-14	7.562414E-16	1.206032E+00
4.246935E+03	1.863516E-14	7.445400E-16	1.206003E+00
4.248646E+03	1.861300E-14	7.007108E-16	1.205974E+00
4.250357E+03	1.859809E-14	6.435610E-16	1.205945E+00
4.252067E+03	1.859643E-14	6.371754E-16	1.205916E+00
4.253778E+03	1.859116E-14	6.270447E-16	1.205887E+00
4.255489E+03	1.854851E-14	6.228026E-16	1.205858E+00
4.257199E+03	1.847451E-14	6.417726E-16	1.205829E+00
4.258910E+03	1.839086E-14	6.210011E-16	1.205800E+00
4.260621E+03	1.832891E-14	6.880199E-16	1.205770E+00
4.262331E+03	1.828868E-14	7.429447E-16	1.205741E+00
4.264042E+03	1.826894E-14	7.304148E-16	1.205711E+00
4.265753E+03	1.825402E-14	7.301971E-16	1.205682E+00
4.267463E+03	1.822826E-14	7.306272E-16	1.205652E+00
4.269174E+03	1.822781E-14	7.640480E-16	1.205623E+00
4.270885E+03	1.824424E-14	7.708196E-16	1.205593E+00
4.272595E+03	1.823052E-14	7.671743E-16	1.205563E+00
4.274306E+03	1.817341E-14	7.625443E-16	1.205533E+00
4.276017E+03	1.813800E-14	7.841265E-16	1.205503E+00
4.277727E+03	1.813031E-14	7.965056E-16	1.205473E+00
4.279438E+03	1.814553E-14	7.872934E-16	1.205443E+00
4.281149E+03	1.816436E-14	7.992119E-16	1.205412E+00
4.282859E+03	1.814462E-14	7.769178E-16	1.205382E+00
4.284570E+03	1.814537E-14	7.896992E-16	1.205352E+00
4.286281E+03	1.816781E-14	8.324814E-16	1.205321E+00
4.287991E+03	1.819266E-14	8.270741E-16	1.205291E+00
4.289702E+03	1.820666E-14	8.302028E-16	1.205260E+00
4.291413E+03	1.816160E-14	8.392899E-16	1.205229E+00
4.293123E+03	1.811173E-14	8.347998E-16	1.205199E+00
4.294834E+03	1.803775E-14	8.395011E-16	1.205168E+00
4.296545E+03	1.789869E-14	8.509476E-16	1.205137E+00
4.298255E+03	1.775482E-14	8.497655E-16	1.205106E+00
4.299966E+03	1.765435E-14	8.497812E-16	1.205075E+00
4.301677E+03	1.755990E-14	8.593299E-16	1.205044E+00
4.303387E+03	1.747629E-14	8.610288E-16	1.205012E+00
4.305098E+03	1.740836E-14	8.545069E-16	1.204981E+00
4.306809E+03	1.737417E-14	8.463946E-16	1.204950E+00
4.308519E+03	1.738335E-14	9.315913E-16	1.204918E+00
4.310230E+03	1.743591E-14	9.835110E-16	1.204887E+00
4.311941E+03	1.745714E-14	1.022994E-15	1.204855E+00
4.313651E+03	1.747476E-14	1.045168E-15	1.204823E+00
4.315362E+03	1.754538E-14	1.048138E-15	1.204792E+00
4.317073E+03	1.766057E-14	1.061754E-15	1.204760E+00
4.318783E+03	1.778299E-14	1.066712E-15	1.204728E+00
4.320494E+03	1.790660E-14	1.064840E-15	1.204696E+00
4.322205E+03	1.802779E-14	1.067353E-15	1.204664E+00
4.323915E+03	1.816705E-14	1.082697E-15	1.204631E+00
4.325626E+03	1.832436E-14	1.098086E-15	1.204599E+00
4.327337E+03	1.848649E-14	1.091598E-15	1.204567E+00
4.329047E+03	1.865222E-14	1.094701E-15	1.204534E+00
4.330758E+03	1.878782E-14	1.072078E-15	1.204502E+00
4.332469E+03	1.895473E-14	1.070330E-15	1.204469E+00
4.334179E+03	1.911321E-14	1.049429E-15	1.204437E+00
4.335890E+03	1.928010E-14	9.856777E-16	1.204404E+00
4.337601E+03	1.946384E-14	1.131107E-15	1.204371E+00
4.339311E+03	1.962590E-14	1.475808E-15	1.204338E+00
4.341022E+03	1.978553E-14	1.771877E-15	1.204305E+00
4.342733E+03	1.995961E-14	2.009945E-15	1.204272E+00
4.344443E+03	2.010598E-14	2.188098E-15	1.204239E+00
4.346154E+03	2.022464E-14	2.251861E-15	1.204206E+00
4.347865E+03	2.035654E-14	2.272662E-15	1.204173E+00
4.349575E+03	2.052215E-14	2.273271E-15	1.204139E+00
4.351286E+03	2.068895E-14	2.268854E-15	1.204106E+00
4.352997E+03	2.079312E-14	2.281954E-15	1.204072E+00
4.354707E+03	2.086238E-14	2.293931E-15	1.204039E+00
4.356418E+03	2.093403E-14	2.322550E-15	1.204005E+00
4.358129E+03	2.099124E-14	2.318350E-15	1.203971E+00
4.359839E+03	2.103880E-14	2.288644E-15	1.203937E+00
4.361550E+03	2.110322E-14	2.242456E-15	1.203903E+00
4.363261E+03	2.114717E-14	2.278566E-15	1.203869E+00
4.364971E+03	2.114055E-14	2.344539E-15	1.203835E+00
4.366682E+03	2.109661E-14	2.341168E-15	1.203801E+00
4.368393E+03	2.105508E-14	2.321043E-15	1.203767E+00
4.370103E+03	2.102921E-14	2.320328E-15	1.203732E+00
4.371814E+03	2.101777E-14	2.317837E-15	1.203698E+00
4.373525E+03	2.100032E-14	2.320244E-15	1.203663E+00
4.375235E+03	2.093953E-14	2.295551E-15	1.203629E+00
4.376946E+03	2.083783E-14	2.277988E-15	1.203594E+00
4.378657E+03	2.072529E-14	2.266874E-15	1.203559E+00
4.380367E+03	2.062962E-14	2.275048E-15	1.203525E+00
4.382078E+03	2.052672E-14	2.292431E-15	1.203490E+00
4.383789E+03	2.041902E-14	2.275819E-15	1.203455E+00
4.385499E+03	2.026920E-14	2.275075E-15	1.203420E+00
4.387210E+03	2.010013E-14	2.233377E-15	1.203384E+00
4.388921E+03	1.995995E-14	2.060033E-15	1.203349E+00
4.390631E+03	1.980534E-14	1.832152E-15	1.203314E+00
4.392342E+03	1.965435E-14	1.560050E-15	1.203279E+00
4.394053E+03	1.949735E-14	1.247972E-15	1.203243E+00
4.395763E+03	1.934036E-14	1.063803E-15	1.203208E+00
4.397474E+03	1.914968E-14	9.636358E-16	1.203172E+00
4.399185E+03	1.897346E-14	9.149368E-16	1.203136E+00
4.400895E+03	1.882612E-14	9.877266E-16	1.203100E+00
4.402606E+03	1.867276E-14	1.106720E-15	1.203065E+00
4.404317E+03	1.849777E-14	1.116403E-15	1.203029E+00
4.406027E+03	1.831797E-14	1.080479E-15	1.202993E+00
4.407738E+03	1.814540E-14	1.053966E-15	1.202957E+00
4.409449E+03	1.801373E-14	1.094028E-15	1.202920E+00
4.411159E+03	1.791937E-14	1.154762E-15	1.202884E+00
4.412870E+03	1.785628E-14	1.101623E-15	1.202848E+00
4.414581E+03	1.778958E-14	9.719128E-16	1.202812E+00
4.416291E+03	1.768200E-14	9.678551E-16	1.202775E+00
4.418002E+03	1.757562E-14	9.925313E-16	1.202739E+00
4.419713E+03	1.749931E-14	1.000669E-15	1.202702E+00
4.421423E+03	1.741940E-14	1.020323E-15	1.202665E+00
4.423134E+03	1.735273E-14	9.936447E-16	1.202629E+00
4.424845E+03	1.729928E-14	1.014021E-15	1.202592E+00
4.426555E+03	1.729154E-14	1.013229E-15	1.202555E+00
4.428266E+03	1.731385E-14	1.014015E-15	1.202518E+00
4.429977E+03	1.737465E-14	1.009984E-15	1.202481E+00
4.431687E+03	1.745588E-14	9.740697E-16	1.202444E+00
4.433398E+03	1.755514E-14	9.730272E-16	1.202407E+00
4.435109E+03	1.769046E-14	9.794345E-16	1.202369E+00
4.436819E+03	1.784982E-14	1.020878E-15	1.202332E+00
4.438530E+03	1.797671E-14	1.061714E-15	1.202295E+00
4.440241E+03	1.802545E-14	1.070163E-15	1.202257E+00
4.441951E+03	1.803089E-14	1.077539E-15	1.202220E+00
4.443662E+03	1.801350E-14	1.081586E-15	1.202182E+00
4.445373E+03	1.797567E-14	1.085908E-15	1.202145E+00
4.447083E+03	1.794265E-14	1.069683E-15	1.202107E+00
4.448794E+03	1.792285E-14	1.076120E-15	1.202069E+00
4.450505E+03	1.791508E-14	1.037767E-15	1.202031E+00
4.452215E+03	1.793014E-14	9.535947E-16	1.201994E+00
4.453926E+03	1.796563E-14	9.545300E-16	1.201956E+00
4.455637E+03	1.800472E-14	9.517533E-16	1.201918E+00
4.457347E+03	1.808107E-14	9.465122E-16	1.201879E+00
4.459058E+03	1.814660E-14	8.927380E-16	1.201841E+00
4.460769E+03	1.819530E-14	8.107256E-16	1.201803E+00
4.462479E+03	1.823197E-14	7.883297E-16	1.201765E+00
4.464190E+03	1.829508E-14	9.053435E-16	1.201726E+00
4.465901E+03	1.835458E-14	1.052244E-15	1.201688E+00
4.467611E+03	1.836841E-14	1.082823E-15	1.201650E+00
4.469322E+03	1.836542E-14	1.078231E-15	1.201611E+00
4.471033E+03	1.837324E-14	1.063400E-15	1.201572E+00
4.472743E+03	1.838347E-14	1.063907E-15	1.201534E+00
4.474454E+03	1.840570E-14	1.036579E-15	1.201495E+00
4.476165E+03	1.837387E-14	1.056514E-15	1.201456E+00
4.477875E+03	1.828437E-14	1.072416E-15	1.201417E+00
4.479586E+03	1.822371E-14	1.072439E-15	1.201378E+00
4.481297E+03	1.818948E-14	1.072957E-15	1.201340E+00
4.483007E+03	1.817928E-14	1.072512E-15	1.201300E+00
4.484718E+03	1.813184E-14	1.069677E-15	1.201261E+00
4.486429E+03	1.804596E-14	1.033103E-15	1.201222E+00
4.488139E+03	1.793246E-14	9.950479E-16	1.201183E+00
4.489850E+03	1.781657E-14	1.018257E-15	1.201144E+00
4.491561E+03	1.773070E-14	9.898907E-16	1.201104E+00
4.493271E+03	1.764245E-14	9.787316E-16	1.201065E+00
4.494982E+03	1.752657E-14	9.712744E-16	1.201026E+00
4.496693E+03	1.741790E-14	9.927691E-16	1.200986E+00
4.498403E+03	1.734527E-14	1.023721E-15	1.200947E+00
4.500114E+03	1.725944E-14	1.078604E-15	1.200907E+00
4.501825E+03	1.712317E-14	1.135396E-15	1.200867E+00
4.503535E+03	1.697850E-14	1.158396E-15	1.200828E+00
4.505246E+03	1.685786E-14	1.185933E-15	1.200788E+00
4.506957E+03	1.676725E-14	1.202033E-15	1.200748E+00
4.508667E+03	1.666463E-14	1.201715E-15	1.200708E+00
4.510378E+03	1.654401E-14	1.203681E-15	1.200668E+00
4.512089E+03	1.640058E-14	1.179974E-15	1.200628E+00
4.513799E+03	1.625116E-14	1.092330E-15	1.200588E+00
4.515510E+03	1.612816E-14	9.467086E-16	1.200548E+00
4.517221E+03	1.603879E-14	8.758697E-16	1.200508E+00
4.518931E+03	1.595782E-14	8.629703E-16	1.200468E+00
4.520642E+03	1.590206E-14	8.452154E-16	1.200427E+00
4.522353E+03	1.586912E-14	8.258976E-16	1.200387E+00
4.524063E+03	1.580617E-14	8.531396E-16	1.200347E+00
4.525774E+03	1.573842E-14	8.968708E-16	1.200306E+00
4.527485E+03	1.573309E-14	8.854191E-16	1.200266E+00
4.529195E+03	1.577216E-14	9.123314E-16	1.200225E+00
4.530906E+03	1.580283E-14	9.174253E-16	1.200185E+00
4.532617E+03	1.583350E-14	9.176541E-16	1.200144E+00
4.534327E+03	1.587377E-14	9.694715E-16	1.200104E+00
4.536038E+03	1.593803E-14	1.014541E-15	1.200063E+00
4.537749E+03	1.601549E-14	1.002273E-15	1.200022E+00
4.539459E+03	1.609535E-14	9.256372E-16	1.199981E+00
4.541170E+03	1.618720E-14	9.106272E-16	1.199940E+00
4.542881E+03	1.629823E-14	9.473209E-16	1.199899E+00
4.544591E+03	1.640927E-14	9.661307E-16	1.199859E+00
4.546302E+03	1.653229E-14	9.703783E-16	1.199818E+00
4.548013E+03	1.663010E-14	9.733477E-16	1.199776E+00
4.549723E+03	1.672791E-14	9.742200E-16	1.199735E+00
4.551434E+03	1.682211E-14	9.320534E-16	1.199694E+00
4.553145E+03	1.690311E-14	9.023708E-16	1.199653E+00
4.554855E+03	1.697931E-14	8.691962E-16	1.199612E+00
4.556566E+03	1.706389E-14	8.335601E-16	1.199570E+00
4.558276E+03	1.713168E-14	8.307935E-16	1.199529E+00
4.559987E+03	1.720425E-14	8.202898E-16	1.199488E+00
4.561698E+03	1.725404E-14	8.136936E-16	1.199446E+00
4.563408E+03	1.727263E-14	8.196170E-16	1.199405E+00
4.565119E+03	1.728043E-14	8.362914E-16	1.199363E+00
4.566830E+03	1.723665E-14	8.220509E-16	1.199322E+00
4.568541E+03	1.717369E-14	7.983876E-16	1.199280E+00
4.570251E+03	1.711433E-14	8.300041E-16	1.199239E+00
4.571962E+03	1.705138E-14	8.631297E-16	1.199197E+00
4.573672E+03	1.698603E-14	9.023316E-16	1.199155E+00
4.575383E+03	1.690270E-14	9.865008E-16	1.199113E+00
4.577094E+03	1.684336E-14	1.083414E-15	1.199072E+00
4.578805E+03	1.679721E-14	1.055990E-15	1.199030E+00
4.580515E+03	1.674027E-14	1.040660E-15	1.198988E+00
4.582226E+03	1.664137E-14	1.059842E-15	1.198946E+00
4.583936E+03	1.651970E-14	1.046711E-15	1.198904E+00
4.585647E+03	1.638844E-14	1.015363E-15	1.198862E+00
4.587358E+03	1.625720E-14	1.011165E-15	1.198820E+00
4.589069E+03	1.609839E-14	1.012158E-15	1.198778E+00
4.590779E+03	1.590363E-14	1.022903E-15	1.198736E+00
4.592490E+03	1.571967E-14	9.956528E-16	1.198694E+00
4.594200E+03	1.555969E-14	9.816660E-16	1.198651E+00
4.595911E+03	1.539973E-14	9.819675E-16	1.198609E+00
4.597622E+03	1.526495E-14	9.729414E-16	1.198567E+00
4.599333E+03	1.515534E-14	9.233451E-16	1.198525E+00
4.601043E+03	1.504455E-14	8.914329E-16	1.198482E+00
4.602754E+03	1.495293E-14	8.816976E-16	1.198440E+00
4.604465E+03	1.487211E-14	8.595529E-16	1.198397E+00
4.606175E+03	1.480687E-14	8.577509E-16	1.198355E+00
4.607886E+03	1.474404E-14	8.688713E-16	1.198312E+00
4.609596E+03	1.467881E-14	8.655282E-16	1.198270E+00
4.611307E+03	1.463874E-14	8.670059E-16	1.198227E+00
4.613018E+03	1.460587E-14	8.671556E-16	1.198185E+00
4.614729E+03	1.455862E-14	8.650742E-16	1.198142E+00
4.616439E+03	1.452096E-14	9.090192E-16	1.198099E+00
4.618150E+03	1.450128E-14	9.169393E-16	1.198057E+00
4.619860E+03	1.451034E-14	8.887972E-16	1.198014E+00
4.621571E+03	1.453139E-14	8.789492E-16	1.197971E+00
4.623282E+03	1.453566E-14	8.554688E-16	1.197928E+00
4.624993E+03	1.451957E-14	7.638749E-16	1.197886E+00
4.626703E+03	1.451306E-14	6.340751E-16	1.197843E+00
4.628414E+03	1.454009E-14	6.066771E-16	1.197800E+00
4.630124E+03	1.461024E-14	6.335578E-16	1.197757E+00
4.631835E+03	1.467679E-14	6.435591E-16	1.197714E+00
4.633546E+03	1.473974E-14	6.024701E-16	1.197671E+00
4.635257E+03	1.478591E-14	5.970992E-16	1.197628E+00
4.636967E+03	1.482011E-14	5.993844E-16	1.197585E+00
4.638678E+03	1.487706E-14	6.033394E-16	1.197542E+00
4.640389E+03	1.496155E-14	5.649197E-16	1.197499E+00
4.642099E+03	1.504124E-14	5.868103E-16	1.197455E+00
4.643810E+03	1.509578E-14	6.166687E-16	1.197412E+00
4.645520E+03	1.513834E-14	6.210223E-16	1.197369E+00
