#wls	flux	fluxerr	mangling_mask
2.218000E+03	6.678508E-15	1.283844E-15	1.200372E+00
2.219000E+03	6.716887E-15	1.277502E-15	1.200387E+00
2.220000E+03	6.757427E-15	1.277423E-15	1.200403E+00
2.221000E+03	6.798567E-15	1.274014E-15	1.200418E+00
2.222000E+03	6.829865E-15	1.238561E-15	1.200433E+00
2.223000E+03	6.844357E-15	1.172177E-15	1.200448E+00
2.224000E+03	6.843243E-15	1.083738E-15	1.200464E+00
2.225000E+03	6.829883E-15	9.794632E-16	1.200479E+00
2.226000E+03	6.806798E-15	9.052994E-16	1.200494E+00
2.227000E+03	6.775549E-15	8.600364E-16	1.200508E+00
2.228000E+03	6.740217E-15	8.304360E-16	1.200523E+00
2.229000E+03	6.699361E-15	8.241143E-16	1.200538E+00
2.230000E+03	6.660184E-15	8.252178E-16	1.200552E+00
2.231000E+03	6.630251E-15	8.247820E-16	1.200567E+00
2.232000E+03	6.610280E-15	8.284001E-16	1.200581E+00
2.233000E+03	6.600514E-15	8.259344E-16	1.200596E+00
2.234000E+03	6.597711E-15	8.166720E-16	1.200610E+00
2.235000E+03	6.602591E-15	8.139718E-16	1.200624E+00
2.236000E+03	6.604229E-15	8.118549E-16	1.200638E+00
2.237000E+03	6.605747E-15	8.113905E-16	1.200652E+00
2.238000E+03	6.607504E-15	8.255937E-16	1.200666E+00
2.239000E+03	6.607340E-15	8.441046E-16	1.200680E+00
2.240000E+03	6.599491E-15	8.471735E-16	1.200693E+00
2.241000E+03	6.588519E-15	8.166321E-16	1.200707E+00
2.242000E+03	6.585471E-15	7.705476E-16	1.200720E+00
2.243000E+03	6.598273E-15	7.326795E-16	1.200734E+00
2.244000E+03	6.611434E-15	7.034147E-16	1.200747E+00
2.245000E+03	6.626516E-15	6.807700E-16	1.200760E+00
2.246000E+03	6.645801E-15	7.044205E-16	1.200774E+00
2.247000E+03	6.670129E-15	7.803473E-16	1.200787E+00
2.248000E+03	6.700221E-15	8.527408E-16	1.200800E+00
2.249000E+03	6.726831E-15	9.201790E-16	1.200812E+00
2.250000E+03	6.747437E-15	9.745781E-16	1.200825E+00
2.251000E+03	6.756034E-15	9.827274E-16	1.200838E+00
2.252000E+03	6.757546E-15	9.622126E-16	1.200851E+00
2.253000E+03	6.752093E-15	9.370769E-16	1.200863E+00
2.254000E+03	6.721060E-15	9.399544E-16	1.200875E+00
2.255000E+03	6.662886E-15	9.645178E-16	1.200888E+00
2.256000E+03	6.584174E-15	9.997865E-16	1.200900E+00
2.257000E+03	6.509304E-15	1.024629E-15	1.200912E+00
2.258000E+03	6.438875E-15	1.041751E-15	1.200924E+00
2.259000E+03	6.370726E-15	1.054175E-15	1.200936E+00
2.260000E+03	6.307979E-15	1.058184E-15	1.200948E+00
2.261000E+03	6.253278E-15	1.056352E-15	1.200960E+00
2.262000E+03	6.205420E-15	1.056903E-15	1.200971E+00
2.263000E+03	6.147232E-15	1.067138E-15	1.200983E+00
2.264000E+03	6.076792E-15	1.091222E-15	1.200995E+00
2.265000E+03	5.997223E-15	1.100627E-15	1.201006E+00
2.266000E+03	5.921976E-15	1.101162E-15	1.201017E+00
2.267000E+03	5.851290E-15	1.099635E-15	1.201028E+00
2.268000E+03	5.792734E-15	1.099522E-15	1.201040E+00
2.269000E+03	5.761079E-15	1.101985E-15	1.201051E+00
2.270000E+03	5.757769E-15	1.104705E-15	1.201061E+00
2.271000E+03	5.775116E-15	1.104967E-15	1.201072E+00
2.272000E+03	5.806996E-15	1.106611E-15	1.201083E+00
2.273000E+03	5.850407E-15	1.112184E-15	1.201094E+00
2.274000E+03	5.891416E-15	1.118896E-15	1.201104E+00
2.275000E+03	5.922576E-15	1.126002E-15	1.201115E+00
2.276000E+03	5.946410E-15	1.133465E-15	1.201125E+00
2.277000E+03	5.961835E-15	1.134649E-15	1.201135E+00
2.278000E+03	5.972816E-15	1.131786E-15	1.201145E+00
2.279000E+03	5.982715E-15	1.127264E-15	1.201155E+00
2.280000E+03	6.000422E-15	1.123087E-15	1.201165E+00
2.281000E+03	6.031341E-15	1.124702E-15	1.201175E+00
2.282000E+03	6.070789E-15	1.134654E-15	1.201185E+00
2.283000E+03	6.108916E-15	1.146456E-15	1.201195E+00
2.284000E+03	6.141758E-15	1.163100E-15	1.201204E+00
2.285000E+03	6.169074E-15	1.181330E-15	1.201214E+00
2.286000E+03	6.195549E-15	1.194902E-15	1.201223E+00
2.287000E+03	6.218300E-15	1.204144E-15	1.201232E+00
2.288000E+03	6.230480E-15	1.204491E-15	1.201242E+00
2.289000E+03	6.232209E-15	1.194808E-15	1.201251E+00
2.290000E+03	6.232976E-15	1.192040E-15	1.201260E+00
2.291000E+03	6.237827E-15	1.198745E-15	1.201269E+00
2.292000E+03	6.245681E-15	1.205444E-15	1.201277E+00
2.293000E+03	6.253415E-15	1.213528E-15	1.201286E+00
2.294000E+03	6.261989E-15	1.198377E-15	1.201295E+00
2.295000E+03	6.262874E-15	1.147730E-15	1.201303E+00
2.296000E+03	6.251385E-15	1.094144E-15	1.201312E+00
2.297000E+03	6.230405E-15	1.053791E-15	1.201320E+00
2.298000E+03	6.205099E-15	1.042113E-15	1.201328E+00
2.299000E+03	6.179793E-15	1.095529E-15	1.201336E+00
2.300000E+03	6.157008E-15	1.170456E-15	1.201344E+00
2.301000E+03	6.143714E-15	1.248151E-15	1.201352E+00
2.302000E+03	6.134743E-15	1.320007E-15	1.201360E+00
2.303000E+03	6.128055E-15	1.325372E-15	1.201367E+00
2.304000E+03	6.121606E-15	1.296430E-15	1.201375E+00
2.305000E+03	6.116599E-15	1.285072E-15	1.201382E+00
2.306000E+03	6.113272E-15	1.276894E-15	1.201390E+00
2.307000E+03	6.114751E-15	1.268887E-15	1.201397E+00
2.308000E+03	6.124639E-15	1.267988E-15	1.201404E+00
2.309000E+03	6.142696E-15	1.268582E-15	1.201411E+00
2.310000E+03	6.158110E-15	1.265289E-15	1.201418E+00
2.311000E+03	6.164753E-15	1.251618E-15	1.201425E+00
2.312000E+03	6.161905E-15	1.232280E-15	1.201432E+00
2.313000E+03	6.154610E-15	1.247854E-15	1.201439E+00
2.314000E+03	6.145873E-15	1.302781E-15	1.201445E+00
2.315000E+03	6.135213E-15	1.361231E-15	1.201452E+00
2.316000E+03	6.128157E-15	1.419736E-15	1.201458E+00
2.317000E+03	6.126146E-15	1.464385E-15	1.201464E+00
2.318000E+03	6.131705E-15	1.486764E-15	1.201470E+00
2.319000E+03	6.139425E-15	1.497149E-15	1.201477E+00
2.320000E+03	6.150749E-15	1.498962E-15	1.201482E+00
2.321000E+03	6.165677E-15	1.495267E-15	1.201488E+00
2.322000E+03	6.184570E-15	1.490783E-15	1.201494E+00
2.323000E+03	6.201661E-15	1.485576E-15	1.201500E+00
2.324000E+03	6.209619E-15	1.478166E-15	1.201505E+00
2.325000E+03	6.208926E-15	1.475272E-15	1.201511E+00
2.326000E+03	6.208593E-15	1.475680E-15	1.201516E+00
2.327000E+03	6.207779E-15	1.476319E-15	1.201521E+00
2.328000E+03	6.201317E-15	1.475375E-15	1.201526E+00
2.329000E+03	6.186083E-15	1.469639E-15	1.201531E+00
2.330000E+03	6.163399E-15	1.457708E-15	1.201536E+00
2.331000E+03	6.138913E-15	1.445408E-15	1.201541E+00
2.332000E+03	6.115626E-15	1.432178E-15	1.201546E+00
2.333000E+03	6.101231E-15	1.419620E-15	1.201550E+00
2.334000E+03	6.097289E-15	1.404570E-15	1.201555E+00
2.335000E+03	6.096830E-15	1.388028E-15	1.201559E+00
2.336000E+03	6.097452E-15	1.377855E-15	1.201563E+00
2.337000E+03	6.097113E-15	1.377789E-15	1.201567E+00
2.338000E+03	6.097133E-15	1.375022E-15	1.201571E+00
2.339000E+03	6.095952E-15	1.372478E-15	1.201575E+00
2.340000E+03	6.090444E-15	1.380365E-15	1.201579E+00
2.341000E+03	6.068113E-15	1.399522E-15	1.201583E+00
2.342000E+03	6.026556E-15	1.431495E-15	1.201586E+00
2.343000E+03	5.968777E-15	1.476959E-15	1.201590E+00
2.344000E+03	5.904269E-15	1.507090E-15	1.201593E+00
2.345000E+03	5.833030E-15	1.510246E-15	1.201596E+00
2.346000E+03	5.761430E-15	1.489158E-15	1.201600E+00
2.347000E+03	5.706892E-15	1.445744E-15	1.201603E+00
2.348000E+03	5.669656E-15	1.394344E-15	1.201606E+00
2.349000E+03	5.642513E-15	1.338827E-15	1.201608E+00
2.350000E+03	5.619695E-15	1.267755E-15	1.201611E+00
2.351000E+03	5.602885E-15	1.238482E-15	1.201614E+00
2.352000E+03	5.590400E-15	1.236662E-15	1.201616E+00
2.353000E+03	5.575391E-15	1.230584E-15	1.201619E+00
2.354000E+03	5.557737E-15	1.225695E-15	1.201621E+00
2.355000E+03	5.539723E-15	1.222731E-15	1.201623E+00
2.356000E+03	5.522189E-15	1.219748E-15	1.201625E+00
2.357000E+03	5.504293E-15	1.220858E-15	1.201627E+00
2.358000E+03	5.491565E-15	1.228595E-15	1.201629E+00
2.359000E+03	5.484122E-15	1.235184E-15	1.201631E+00
2.360000E+03	5.483649E-15	1.230650E-15	1.201632E+00
2.361000E+03	5.477047E-15	1.208372E-15	1.201634E+00
2.362000E+03	5.471406E-15	1.159252E-15	1.201635E+00
2.363000E+03	5.465764E-15	1.107828E-15	1.201636E+00
2.364000E+03	5.461443E-15	1.054658E-15	1.201638E+00
2.365000E+03	5.451594E-15	1.009404E-15	1.201639E+00
2.366000E+03	5.437059E-15	9.890253E-16	1.201640E+00
2.367000E+03	5.425767E-15	9.878217E-16	1.201640E+00
2.368000E+03	5.420002E-15	9.938119E-16	1.201641E+00
2.369000E+03	5.417842E-15	9.976523E-16	1.201642E+00
2.370000E+03	5.417243E-15	9.979068E-16	1.201642E+00
2.371000E+03	5.419889E-15	9.964231E-16	1.201643E+00
2.372000E+03	5.427700E-15	9.965107E-16	1.201643E+00
2.373000E+03	5.437314E-15	9.945765E-16	1.201643E+00
2.374000E+03	5.449331E-15	9.919688E-16	1.201643E+00
2.375000E+03	5.462428E-15	9.904106E-16	1.201643E+00
2.376000E+03	5.473242E-15	9.909609E-16	1.201643E+00
2.377000E+03	5.477326E-15	9.918588E-16	1.201642E+00
2.378000E+03	5.472157E-15	9.916439E-16	1.201642E+00
2.379000E+03	5.462060E-15	9.901179E-16	1.201641E+00
2.380000E+03	5.448239E-15	9.873053E-16	1.201641E+00
2.381000E+03	5.435257E-15	9.868574E-16	1.201640E+00
2.382000E+03	5.420713E-15	9.880972E-16	1.201639E+00
2.383000E+03	5.407491E-15	9.909164E-16	1.201638E+00
2.384000E+03	5.403760E-15	9.956577E-16	1.201637E+00
2.385000E+03	5.417934E-15	1.002092E-15	1.201635E+00
2.386000E+03	5.451213E-15	1.006399E-15	1.201634E+00
2.387000E+03	5.497229E-15	1.004333E-15	1.201633E+00
2.388000E+03	5.549613E-15	9.895139E-16	1.201631E+00
2.389000E+03	5.606922E-15	9.553148E-16	1.201629E+00
2.390000E+03	5.660266E-15	9.012507E-16	1.201627E+00
2.391000E+03	5.705558E-15	8.226834E-16	1.201625E+00
2.392000E+03	5.742678E-15	7.606631E-16	1.201623E+00
2.393000E+03	5.766820E-15	7.357352E-16	1.201621E+00
2.394000E+03	5.778705E-15	7.419558E-16	1.201619E+00
2.395000E+03	5.778453E-15	7.534596E-16	1.201616E+00
2.396000E+03	5.780844E-15	7.544671E-16	1.201614E+00
2.397000E+03	5.782994E-15	7.398222E-16	1.201611E+00
2.398000E+03	5.782500E-15	7.240552E-16	1.201608E+00
2.399000E+03	5.795102E-15	7.204107E-16	1.201605E+00
2.400000E+03	5.825969E-15	7.227219E-16	1.201602E+00
2.401000E+03	5.874618E-15	7.243269E-16	1.201599E+00
2.402000E+03	5.920623E-15	7.249926E-16	1.201596E+00
2.403000E+03	5.962302E-15	7.256066E-16	1.201592E+00
2.404000E+03	6.001696E-15	7.267274E-16	1.201589E+00
2.405000E+03	6.034121E-15	7.228676E-16	1.201585E+00
2.406000E+03	6.057653E-15	7.095022E-16	1.201581E+00
2.407000E+03	6.073854E-15	7.008266E-16	1.201578E+00
2.408000E+03	6.099187E-15	7.008050E-16	1.201574E+00
2.409000E+03	6.138578E-15	7.015185E-16	1.201569E+00
2.410000E+03	6.193468E-15	6.979000E-16	1.201565E+00
2.411000E+03	6.254604E-15	6.888723E-16	1.201561E+00
2.412000E+03	6.319705E-15	6.765639E-16	1.201556E+00
2.413000E+03	6.385286E-15	6.761022E-16	1.201552E+00
2.414000E+03	6.444737E-15	6.743590E-16	1.201547E+00
2.415000E+03	6.495656E-15	6.690601E-16	1.201542E+00
2.416000E+03	6.538043E-15	6.678183E-16	1.201537E+00
2.417000E+03	6.572139E-15	6.748994E-16	1.201532E+00
2.418000E+03	6.601548E-15	6.823329E-16	1.201527E+00
2.419000E+03	6.629154E-15	6.868853E-16	1.201521E+00
2.420000E+03	6.663487E-15	6.887291E-16	1.201516E+00
2.421000E+03	6.704547E-15	6.889309E-16	1.201510E+00
2.422000E+03	6.748490E-15	6.864887E-16	1.201505E+00
2.423000E+03	6.790029E-15	6.883029E-16	1.201499E+00
2.424000E+03	6.830726E-15	6.911855E-16	1.201493E+00
2.425000E+03	6.873705E-15	6.953209E-16	1.201487E+00
2.426000E+03	6.915120E-15	6.978301E-16	1.201480E+00
2.427000E+03	6.958698E-15	6.970189E-16	1.201474E+00
2.428000E+03	7.005037E-15	7.012950E-16	1.201468E+00
2.429000E+03	7.057622E-15	7.137197E-16	1.201461E+00
2.430000E+03	7.112610E-15	7.317486E-16	1.201454E+00
2.431000E+03	7.166635E-15	7.548064E-16	1.201448E+00
2.432000E+03	7.219096E-15	7.737713E-16	1.201441E+00
2.433000E+03	7.272998E-15	7.799261E-16	1.201434E+00
2.434000E+03	7.326058E-15	7.810793E-16	1.201426E+00
2.435000E+03	7.372748E-15	7.801843E-16	1.201419E+00
2.436000E+03	7.408985E-15	7.780749E-16	1.201412E+00
2.437000E+03	7.430564E-15	7.780181E-16	1.201404E+00
2.438000E+03	7.438446E-15	7.771541E-16	1.201396E+00
2.439000E+03	7.431670E-15	7.717810E-16	1.201389E+00
2.440000E+03	7.421289E-15	7.655596E-16	1.201381E+00
2.441000E+03	7.412950E-15	7.603680E-16	1.201373E+00
2.442000E+03	7.409656E-15	7.597099E-16	1.201365E+00
2.443000E+03	7.416693E-15	7.831413E-16	1.201356E+00
2.444000E+03	7.436343E-15	8.386949E-16	1.201348E+00
2.445000E+03	7.470769E-15	8.684479E-16	1.201339E+00
2.446000E+03	7.516726E-15	8.772251E-16	1.201331E+00
2.447000E+03	7.566766E-15	8.772611E-16	1.201322E+00
2.448000E+03	7.617766E-15	8.761674E-16	1.201313E+00
2.449000E+03	7.666722E-15	8.775410E-16	1.201304E+00
2.450000E+03	7.713875E-15	8.833800E-16	1.201295E+00
2.451000E+03	7.758984E-15	8.896156E-16	1.201286E+00
2.452000E+03	7.800727E-15	8.950831E-16	1.201276E+00
2.453000E+03	7.833941E-15	9.013950E-16	1.201267E+00
2.454000E+03	7.857423E-15	9.051062E-16	1.201257E+00
2.455000E+03	7.877300E-15	9.042453E-16	1.201247E+00
2.456000E+03	7.900419E-15	9.037794E-16	1.201237E+00
2.457000E+03	7.927981E-15	9.046131E-16	1.201227E+00
2.458000E+03	7.956984E-15	9.077254E-16	1.201217E+00
2.459000E+03	7.981061E-15	9.164007E-16	1.201207E+00
2.460000E+03	8.002613E-15	9.256666E-16	1.201197E+00
2.461000E+03	8.019480E-15	9.256585E-16	1.201186E+00
2.462000E+03	8.036827E-15	9.258483E-16	1.201176E+00
2.463000E+03	8.055853E-15	9.254199E-16	1.201165E+00
2.464000E+03	8.074278E-15	9.199437E-16	1.201154E+00
2.465000E+03	8.094023E-15	9.105289E-16	1.201143E+00
2.466000E+03	8.113767E-15	9.018718E-16	1.201132E+00
2.467000E+03	8.133991E-15	8.966961E-16	1.201121E+00
2.468000E+03	8.158777E-15	8.936739E-16	1.201110E+00
2.469000E+03	8.188006E-15	8.908990E-16	1.201098E+00
2.470000E+03	8.221557E-15	8.881803E-16	1.201087E+00
2.471000E+03	8.254387E-15	8.844183E-16	1.201075E+00
2.472000E+03	8.288656E-15	8.787689E-16	1.201063E+00
2.473000E+03	8.325806E-15	8.708747E-16	1.201051E+00
2.474000E+03	8.365957E-15	8.655216E-16	1.201039E+00
2.475000E+03	8.403825E-15	8.652773E-16	1.201027E+00
2.476000E+03	8.435205E-15	8.657995E-16	1.201014E+00
2.477000E+03	8.459738E-15	8.655413E-16	1.201002E+00
2.478000E+03	8.480667E-15	8.644421E-16	1.200989E+00
2.479000E+03	8.497631E-15	8.545706E-16	1.200977E+00
2.480000E+03	8.510631E-15	8.404094E-16	1.200964E+00
2.481000E+03	8.518706E-15	8.302251E-16	1.200951E+00
2.482000E+03	8.524738E-15	8.249448E-16	1.200938E+00
2.483000E+03	8.528608E-15	8.229030E-16	1.200925E+00
2.484000E+03	8.534278E-15	8.240821E-16	1.200912E+00
2.485000E+03	8.545111E-15	8.256074E-16	1.200898E+00
2.486000E+03	8.561827E-15	8.255257E-16	1.200885E+00
2.487000E+03	8.581664E-15	8.248576E-16	1.200871E+00
2.488000E+03	8.602220E-15	8.254952E-16	1.200857E+00
2.489000E+03	8.624336E-15	8.277253E-16	1.200843E+00
2.490000E+03	8.649933E-15	8.307236E-16	1.200829E+00
2.491000E+03	8.676969E-15	8.295985E-16	1.200815E+00
2.492000E+03	8.697880E-15	8.051952E-16	1.200801E+00
2.493000E+03	8.711585E-15	8.064193E-16	1.200786E+00
2.494000E+03	8.720485E-15	8.260356E-16	1.200772E+00
2.495000E+03	8.728304E-15	8.390464E-16	1.200757E+00
2.496000E+03	8.734920E-15	8.410767E-16	1.200742E+00
2.497000E+03	8.737574E-15	8.413424E-16	1.200727E+00
2.498000E+03	8.737344E-15	8.417725E-16	1.200712E+00
2.499000E+03	8.735673E-15	8.426975E-16	1.200697E+00
2.500000E+03	8.734962E-15	8.443318E-16	1.200682E+00
2.501000E+03	8.731848E-15	8.474503E-16	1.200667E+00
2.502000E+03	8.726212E-15	8.542181E-16	1.200651E+00
2.503000E+03	8.719855E-15	8.649479E-16	1.200635E+00
2.504000E+03	8.723223E-15	8.781366E-16	1.200620E+00
2.505000E+03	8.735834E-15	8.936869E-16	1.200604E+00
2.506000E+03	8.756607E-15	9.091274E-16	1.200588E+00
2.507000E+03	8.770777E-15	9.178728E-16	1.200572E+00
2.508000E+03	8.776421E-15	9.103828E-16	1.200555E+00
2.509000E+03	8.772819E-15	8.989502E-16	1.200539E+00
2.510000E+03	8.768857E-15	8.918895E-16	1.200523E+00
2.511000E+03	8.764894E-15	8.900256E-16	1.200506E+00
2.512000E+03	8.760090E-15	8.966841E-16	1.200489E+00
2.513000E+03	8.750483E-15	9.117457E-16	1.200472E+00
2.514000E+03	8.738474E-15	9.241357E-16	1.200455E+00
2.515000E+03	8.724905E-15	9.323999E-16	1.200438E+00
2.516000E+03	8.711455E-15	9.376965E-16	1.200421E+00
2.517000E+03	8.696804E-15	9.409298E-16	1.200404E+00
2.518000E+03	8.680832E-15	9.437348E-16	1.200386E+00
2.519000E+03	8.662219E-15	9.464196E-16	1.200368E+00
2.520000E+03	8.638324E-15	9.467991E-16	1.200351E+00
2.521000E+03	8.608787E-15	9.462852E-16	1.200333E+00
2.522000E+03	8.577810E-15	9.494420E-16	1.200315E+00
2.523000E+03	8.552835E-15	9.559364E-16	1.200297E+00
2.524000E+03	8.534700E-15	9.587677E-16	1.200279E+00
2.525000E+03	8.522687E-15	9.571931E-16	1.200260E+00
2.526000E+03	8.512474E-15	9.508849E-16	1.200242E+00
2.527000E+03	8.504661E-15	9.457283E-16	1.200223E+00
2.528000E+03	8.497087E-15	9.423714E-16	1.200204E+00
2.529000E+03	8.484951E-15	9.406385E-16	1.200185E+00
2.530000E+03	8.468015E-15	9.380546E-16	1.200166E+00
2.531000E+03	8.447357E-15	9.339566E-16	1.200147E+00
2.532000E+03	8.424779E-15	9.280182E-16	1.200128E+00
2.533000E+03	8.403282E-15	9.248479E-16	1.200109E+00
2.534000E+03	8.383344E-15	9.295995E-16	1.200089E+00
2.535000E+03	8.370366E-15	9.396834E-16	1.200070E+00
2.536000E+03	8.359668E-15	9.434056E-16	1.200050E+00
2.537000E+03	8.352449E-15	9.359454E-16	1.200030E+00
2.538000E+03	8.350630E-15	9.139479E-16	1.200010E+00
2.539000E+03	8.358890E-15	8.772015E-16	1.199990E+00
2.540000E+03	8.377949E-15	8.419435E-16	1.199970E+00
2.541000E+03	8.396166E-15	8.065269E-16	1.199949E+00
2.542000E+03	8.413782E-15	7.706142E-16	1.199929E+00
2.543000E+03	8.431996E-15	7.519748E-16	1.199908E+00
2.544000E+03	8.452368E-15	7.497804E-16	1.199888E+00
2.545000E+03	8.471899E-15	7.522918E-16	1.199867E+00
2.546000E+03	8.485909E-15	7.504134E-16	1.199846E+00
2.547000E+03	8.497638E-15	7.494155E-16	1.199825E+00
2.548000E+03	8.507926E-15	7.543096E-16	1.199803E+00
2.549000E+03	8.518332E-15	7.634377E-16	1.199782E+00
2.550000E+03	8.530777E-15	7.744138E-16	1.199761E+00
2.551000E+03	8.546580E-15	7.872588E-16	1.199739E+00
2.552000E+03	8.566221E-15	7.927404E-16	1.199717E+00
2.553000E+03	8.585980E-15	7.789464E-16	1.199695E+00
2.554000E+03	8.602258E-15	7.528391E-16	1.199673E+00
2.555000E+03	8.614935E-15	7.258878E-16	1.199651E+00
2.556000E+03	8.623893E-15	7.169516E-16	1.199629E+00
2.557000E+03	8.631290E-15	7.165669E-16	1.199607E+00
2.558000E+03	8.637726E-15	7.139844E-16	1.199584E+00
2.559000E+03	8.649198E-15	7.065206E-16	1.199562E+00
2.560000E+03	8.667267E-15	6.941827E-16	1.199539E+00
2.561000E+03	8.691452E-15	6.748351E-16	1.199516E+00
2.562000E+03	8.724512E-15	6.581634E-16	1.199493E+00
2.563000E+03	8.762007E-15	6.445520E-16	1.199470E+00
2.564000E+03	8.802498E-15	6.344797E-16	1.199447E+00
2.565000E+03	8.838549E-15	6.266163E-16	1.199423E+00
2.566000E+03	8.865962E-15	6.191653E-16	1.199400E+00
2.567000E+03	8.886777E-15	6.119290E-16	1.199376E+00
2.568000E+03	8.902192E-15	6.090390E-16	1.199352E+00
2.569000E+03	8.913889E-15	6.103143E-16	1.199328E+00
2.570000E+03	8.922105E-15	6.087606E-16	1.199304E+00
2.571000E+03	8.928282E-15	6.024629E-16	1.199280E+00
2.572000E+03	8.939974E-15	5.986871E-16	1.199256E+00
2.573000E+03	8.955022E-15	5.985101E-16	1.199232E+00
2.574000E+03	8.971508E-15	6.023633E-16	1.199207E+00
2.575000E+03	8.986074E-15	6.060039E-16	1.199182E+00
2.576000E+03	8.997520E-15	6.089015E-16	1.199158E+00
2.577000E+03	9.006807E-15	6.112647E-16	1.199133E+00
2.578000E+03	9.016332E-15	6.122240E-16	1.199108E+00
2.579000E+03	9.028253E-15	6.123769E-16	1.199083E+00
2.580000E+03	9.041133E-15	6.125280E-16	1.199057E+00
2.581000E+03	9.055449E-15	6.119155E-16	1.199032E+00
2.582000E+03	9.074321E-15	6.075967E-16	1.199006E+00
2.583000E+03	9.097986E-15	5.990251E-16	1.198981E+00
2.584000E+03	9.127645E-15	5.956421E-16	1.198955E+00
2.585000E+03	9.161377E-15	5.918192E-16	1.198929E+00
2.586000E+03	9.200502E-15	5.887627E-16	1.198903E+00
2.587000E+03	9.244660E-15	5.868858E-16	1.198877E+00
2.588000E+03	9.290733E-15	5.838105E-16	1.198851E+00
2.589000E+03	9.339200E-15	5.794572E-16	1.198824E+00
2.590000E+03	9.389823E-15	5.736145E-16	1.198798E+00
2.591000E+03	9.438643E-15	5.660163E-16	1.198771E+00
2.592000E+03	9.484224E-15	5.581598E-16	1.198744E+00
2.593000E+03	9.524049E-15	5.534057E-16	1.198717E+00
2.594000E+03	9.560394E-15	5.599479E-16	1.198690E+00
2.595000E+03	9.587027E-15	5.653782E-16	1.198663E+00
2.596000E+03	9.604908E-15	5.626159E-16	1.198636E+00
2.597000E+03	9.613797E-15	5.497763E-16	1.198608E+00
2.598000E+03	9.612737E-15	5.273896E-16	1.198581E+00
2.599000E+03	9.601369E-15	4.911807E-16	1.198553E+00
2.600000E+03	9.580531E-15	4.516494E-16	1.198525E+00
2.601000E+03	9.552023E-15	4.313656E-16	1.198497E+00
2.602000E+03	9.519800E-15	4.252117E-16	1.198469E+00
2.603000E+03	9.485421E-15	4.254982E-16	1.198441E+00
2.604000E+03	9.456674E-15	4.266215E-16	1.198413E+00
2.605000E+03	9.438833E-15	4.296920E-16	1.198384E+00
2.606000E+03	9.432616E-15	4.352147E-16	1.198356E+00
2.607000E+03	9.433229E-15	4.459772E-16	1.198327E+00
2.608000E+03	9.435159E-15	4.484449E-16	1.198298E+00
2.609000E+03	9.437207E-15	4.467514E-16	1.198269E+00
2.610000E+03	9.435420E-15	4.487463E-16	1.198240E+00
2.611000E+03	9.430517E-15	4.644357E-16	1.198211E+00
2.612000E+03	9.422977E-15	5.024035E-16	1.198181E+00
2.613000E+03	9.413639E-15	5.656170E-16	1.198152E+00
2.614000E+03	9.403582E-15	6.189949E-16	1.198122E+00
2.615000E+03	9.395800E-15	6.423488E-16	1.198092E+00
2.616000E+03	9.387179E-15	6.470840E-16	1.198063E+00
2.617000E+03	9.374005E-15	6.433054E-16	1.198033E+00
2.618000E+03	9.350888E-15	6.430791E-16	1.198002E+00
2.619000E+03	9.318905E-15	6.571887E-16	1.197972E+00
2.620000E+03	9.285246E-15	6.977885E-16	1.197942E+00
2.621000E+03	9.253504E-15	7.188830E-16	1.197911E+00
