#wls	flux	fluxerr	mangling_mask
3.549406E+03	1.549653E-15	8.051407E-17	1.595524E+00
3.553479E+03	1.549392E-15	8.224866E-17	1.595634E+00
3.557552E+03	1.560956E-15	8.241989E-17	1.595743E+00
3.561625E+03	1.568946E-15	8.196676E-17	1.595853E+00
3.565698E+03	1.576252E-15	8.205995E-17	1.595962E+00
3.569771E+03	1.578259E-15	8.113191E-17	1.596071E+00
3.573843E+03	1.574744E-15	8.545189E-17	1.596181E+00
3.577916E+03	1.569281E-15	8.451241E-17	1.596290E+00
3.581989E+03	1.560337E-15	8.214618E-17	1.596400E+00
3.586062E+03	1.549812E-15	7.902143E-17	1.596509E+00
3.590135E+03	1.545511E-15	7.797695E-17	1.596619E+00
3.594208E+03	1.541338E-15	7.895200E-17	1.596729E+00
3.598280E+03	1.541907E-15	6.676018E-17	1.596838E+00
3.602353E+03	1.545829E-15	6.689391E-17	1.596948E+00
3.606426E+03	1.553442E-15	8.065278E-17	1.597057E+00
3.610499E+03	1.557701E-15	8.313849E-17	1.597167E+00
3.614572E+03	1.568382E-15	8.317290E-17	1.597277E+00
3.618645E+03	1.581700E-15	8.250033E-17	1.597386E+00
3.622718E+03	1.602288E-15	7.808700E-17	1.597496E+00
3.626790E+03	1.619812E-15	7.892617E-17	1.597606E+00
3.630863E+03	1.648523E-15	8.207700E-17	1.597715E+00
3.634936E+03	1.670686E-15	8.160782E-17	1.597825E+00
3.639009E+03	1.692053E-15	8.318217E-17	1.597935E+00
3.643082E+03	1.714382E-15	8.314432E-17	1.598044E+00
3.647155E+03	1.744225E-15	8.400722E-17	1.598154E+00
3.651227E+03	1.771196E-15	8.287958E-17	1.598263E+00
3.655300E+03	1.796411E-15	7.119514E-17	1.598373E+00
3.659373E+03	1.816196E-15	6.701188E-17	1.598483E+00
3.663446E+03	1.828789E-15	6.887424E-17	1.598592E+00
3.667519E+03	1.834190E-15	7.081752E-17	1.598701E+00
3.671592E+03	1.834635E-15	7.113304E-17	1.598811E+00
3.675665E+03	1.832203E-15	7.049851E-17	1.598920E+00
3.679737E+03	1.827531E-15	6.864182E-17	1.599029E+00
3.683810E+03	1.820299E-15	6.948909E-17	1.599139E+00
3.687883E+03	1.814986E-15	6.853214E-17	1.599248E+00
3.691956E+03	1.812231E-15	6.881149E-17	1.599357E+00
3.696029E+03	1.805637E-15	6.852484E-17	1.599466E+00
3.700102E+03	1.797602E-15	6.895065E-17	1.599574E+00
3.704175E+03	1.794365E-15	6.792333E-17	1.599683E+00
3.708247E+03	1.786647E-15	7.903286E-17	1.599792E+00
3.712320E+03	1.777009E-15	8.925403E-17	1.599900E+00
3.716393E+03	1.764649E-15	9.193349E-17	1.600009E+00
3.720466E+03	1.751968E-15	9.132271E-17	1.600117E+00
3.724539E+03	1.740885E-15	9.069829E-17	1.600225E+00
3.728612E+03	1.723238E-15	9.209404E-17	1.600333E+00
3.732684E+03	1.705910E-15	9.582690E-17	1.600440E+00
3.736757E+03	1.690499E-15	1.036367E-16	1.600548E+00
3.740830E+03	1.676527E-15	1.066076E-16	1.600656E+00
3.744903E+03	1.664793E-15	1.070053E-16	1.600763E+00
3.748976E+03	1.660262E-15	1.068218E-16	1.600870E+00
3.753049E+03	1.654289E-15	1.055201E-16	1.600977E+00
3.757122E+03	1.648155E-15	9.728941E-17	1.601083E+00
3.761194E+03	1.650667E-15	8.619831E-17	1.601190E+00
3.765267E+03	1.658302E-15	8.136845E-17	1.601296E+00
3.769340E+03	1.665138E-15	8.219217E-17	1.601402E+00
3.773413E+03	1.673096E-15	8.319269E-17	1.601508E+00
3.777486E+03	1.679452E-15	8.839822E-17	1.601614E+00
3.781559E+03	1.686771E-15	8.479074E-17	1.601719E+00
3.785631E+03	1.696012E-15	7.306063E-17	1.601824E+00
3.789704E+03	1.705574E-15	6.332369E-17	1.601929E+00
3.793777E+03	1.716579E-15	5.975884E-17	1.602034E+00
3.797850E+03	1.725503E-15	6.631566E-17	1.602138E+00
3.801923E+03	1.732184E-15	6.810856E-17	1.602242E+00
3.805996E+03	1.731175E-15	6.970438E-17	1.602346E+00
3.810069E+03	1.723114E-15	7.486124E-17	1.602450E+00
3.814141E+03	1.715373E-15	7.624683E-17	1.602553E+00
3.818214E+03	1.705386E-15	7.516267E-17	1.602656E+00
3.822287E+03	1.692834E-15	7.416897E-17	1.602759E+00
3.826360E+03	1.688775E-15	6.839641E-17	1.602861E+00
3.830433E+03	1.690004E-15	6.557796E-17	1.602963E+00
3.834506E+03	1.699570E-15	6.599221E-17	1.603065E+00
3.838579E+03	1.711701E-15	6.743684E-17	1.603166E+00
3.842651E+03	1.724635E-15	6.800011E-17	1.603268E+00
3.846724E+03	1.739334E-15	6.805095E-17	1.603368E+00
3.850797E+03	1.752271E-15	6.898899E-17	1.603469E+00
3.854870E+03	1.763765E-15	6.929462E-17	1.603569E+00
3.858943E+03	1.775101E-15	6.347349E-17	1.603668E+00
3.863016E+03	1.786116E-15	5.834526E-17	1.603768E+00
3.867088E+03	1.797934E-15	5.784525E-17	1.603867E+00
3.871161E+03	1.808150E-15	5.966886E-17	1.603965E+00
3.875234E+03	1.812912E-15	6.976651E-17	1.604063E+00
3.879307E+03	1.817996E-15	7.316305E-17	1.604161E+00
3.883380E+03	1.821796E-15	7.462334E-17	1.604258E+00
3.887453E+03	1.823029E-15	7.337488E-17	1.604355E+00
3.891526E+03	1.824903E-15	7.303909E-17	1.604452E+00
3.895598E+03	1.828863E-15	7.125444E-17	1.604548E+00
3.899671E+03	1.833465E-15	7.103236E-17	1.604643E+00
3.903744E+03	1.843363E-15	6.906337E-17	1.604739E+00
3.907817E+03	1.862730E-15	6.783266E-17	1.604833E+00
3.911890E+03	1.891728E-15	6.842750E-17	1.604928E+00
3.915963E+03	1.926828E-15	6.701393E-17	1.605021E+00
3.920035E+03	1.964339E-15	6.878538E-17	1.605115E+00
3.924108E+03	1.997360E-15	6.305450E-17	1.605208E+00
3.928181E+03	2.033915E-15	6.125637E-17	1.605300E+00
3.932254E+03	2.068066E-15	6.286352E-17	1.605392E+00
3.936327E+03	2.092747E-15	6.366584E-17	1.605483E+00
3.940400E+03	2.116147E-15	6.445493E-17	1.605574E+00
3.944473E+03	2.137781E-15	6.694352E-17	1.605664E+00
3.948545E+03	2.157170E-15	6.738098E-17	1.605754E+00
3.952618E+03	2.172064E-15	6.996393E-17	1.605843E+00
3.956691E+03	2.182622E-15	7.584500E-17	1.605932E+00
3.960764E+03	2.190451E-15	8.404546E-17	1.606020E+00
3.964837E+03	2.187840E-15	8.783784E-17	1.606108E+00
3.968910E+03	2.184265E-15	8.727162E-17	1.606195E+00
3.972983E+03	2.181652E-15	8.824901E-17	1.606282E+00
3.977055E+03	2.178716E-15	8.852185E-17	1.606368E+00
3.981128E+03	2.177708E-15	9.034165E-17	1.606453E+00
3.985201E+03	2.178947E-15	9.444471E-17	1.606538E+00
3.989274E+03	2.186452E-15	9.396827E-17	1.606622E+00
3.993347E+03	2.197330E-15	9.263301E-17	1.606705E+00
3.997420E+03	2.210137E-15	9.354255E-17	1.606788E+00
4.001492E+03	2.228890E-15	9.404930E-17	1.606871E+00
4.005565E+03	2.251662E-15	9.249065E-17	1.606952E+00
4.009638E+03	2.277006E-15	8.744782E-17	1.607033E+00
4.013711E+03	2.307333E-15	8.473334E-17	1.607114E+00
4.017784E+03	2.337181E-15	8.562730E-17	1.607193E+00
4.021857E+03	2.370566E-15	8.776109E-17	1.607273E+00
4.025930E+03	2.402829E-15	8.842643E-17	1.607351E+00
4.030002E+03	2.429950E-15	8.556908E-17	1.607429E+00
4.034075E+03	2.455144E-15	8.116214E-17	1.607506E+00
4.038148E+03	2.474712E-15	8.194399E-17	1.607582E+00
4.042221E+03	2.486725E-15	7.940283E-17	1.607658E+00
4.046294E+03	2.499381E-15	7.761907E-17	1.607733E+00
4.050367E+03	2.512359E-15	7.655401E-17	1.607807E+00
4.054439E+03	2.522925E-15	7.562137E-17	1.607880E+00
4.058512E+03	2.534295E-15	7.594567E-17	1.607953E+00
4.062585E+03	2.541323E-15	7.555116E-17	1.608025E+00
4.066658E+03	2.542722E-15	7.553064E-17	1.608096E+00
4.070731E+03	2.536883E-15	7.232194E-17	1.608167E+00
4.074804E+03	2.530721E-15	7.194494E-17	1.608237E+00
4.078877E+03	2.521984E-15	7.169682E-17	1.608306E+00
4.082949E+03	2.513566E-15	7.109472E-17	1.608374E+00
4.087022E+03	2.508364E-15	7.031914E-17	1.608441E+00
4.091095E+03	2.512006E-15	7.318432E-17	1.608508E+00
4.095168E+03	2.519187E-15	7.866015E-17	1.608573E+00
4.099241E+03	2.529262E-15	8.024606E-17	1.608638E+00
4.103314E+03	2.541267E-15	8.056407E-17	1.608703E+00
4.107386E+03	2.556329E-15	8.068484E-17	1.608766E+00
4.111459E+03	2.571873E-15	8.504548E-17	1.608828E+00
4.115532E+03	2.589026E-15	8.652953E-17	1.608890E+00
4.119605E+03	2.608270E-15	8.888549E-17	1.608951E+00
4.123678E+03	2.632663E-15	8.881872E-17	1.609010E+00
4.127751E+03	2.656413E-15	8.950241E-17	1.609069E+00
4.131824E+03	2.676462E-15	9.022210E-17	1.609128E+00
4.135896E+03	2.695545E-15	9.078648E-17	1.609185E+00
4.139969E+03	2.707870E-15	8.903989E-17	1.609241E+00
4.144042E+03	2.710699E-15	8.372615E-17	1.609296E+00
4.148115E+03	2.710308E-15	8.104633E-17	1.609351E+00
4.152188E+03	2.705892E-15	8.109786E-17	1.609404E+00
4.156261E+03	2.697450E-15	8.140429E-17	1.609457E+00
4.160333E+03	2.686270E-15	7.949453E-17	1.609509E+00
4.164406E+03	2.667201E-15	8.006348E-17	1.609559E+00
4.168479E+03	2.647968E-15	8.479409E-17	1.609609E+00
4.172552E+03	2.624708E-15	8.805575E-17	1.609658E+00
4.176625E+03	2.598709E-15	8.727148E-17	1.609706E+00
4.180698E+03	2.572062E-15	8.755830E-17	1.609752E+00
4.184771E+03	2.542998E-15	8.660923E-17	1.609798E+00
4.188843E+03	2.513770E-15	8.959959E-17	1.609843E+00
4.192916E+03	2.486631E-15	9.503689E-17	1.609887E+00
4.196989E+03	2.463031E-15	9.328222E-17	1.609929E+00
4.201062E+03	2.439750E-15	9.155554E-17	1.609971E+00
4.205135E+03	2.415501E-15	9.108933E-17	1.610012E+00
4.209208E+03	2.385935E-15	9.078629E-17	1.610051E+00
4.213281E+03	2.355561E-15	8.847108E-17	1.610090E+00
4.217353E+03	2.322447E-15	8.205870E-17	1.610127E+00
4.221426E+03	2.294483E-15	7.717254E-17	1.610164E+00
4.225499E+03	2.272474E-15	7.882670E-17	1.610199E+00
4.229572E+03	2.252555E-15	7.959070E-17	1.610233E+00
4.233645E+03	2.231507E-15	7.913080E-17	1.610266E+00
4.237718E+03	2.216092E-15	7.560138E-17	1.610298E+00
4.241791E+03	2.201480E-15	6.526942E-17	1.610329E+00
4.245863E+03	2.185256E-15	6.412762E-17	1.610358E+00
4.249936E+03	2.170157E-15	6.352880E-17	1.610387E+00
4.254009E+03	2.156345E-15	6.575944E-17	1.610414E+00
4.258082E+03	2.143335E-15	6.832208E-17	1.610440E+00
4.262155E+03	2.133222E-15	6.887692E-17	1.610465E+00
4.266228E+03	2.127617E-15	6.624234E-17	1.610489E+00
4.270300E+03	2.124426E-15	6.454279E-17	1.610512E+00
4.274373E+03	2.120106E-15	6.258704E-17	1.610533E+00
4.278446E+03	2.114334E-15	6.040242E-17	1.610553E+00
4.282519E+03	2.113554E-15	6.043067E-17	1.610572E+00
4.286592E+03	2.111483E-15	6.063169E-17	1.610590E+00
4.290665E+03	2.101680E-15	6.037121E-17	1.610606E+00
4.294738E+03	2.087849E-15	6.016049E-17	1.610621E+00
4.298810E+03	2.068378E-15	5.991235E-17	1.610635E+00
4.302883E+03	2.041979E-15	6.053146E-17	1.610648E+00
4.306956E+03	2.000600E-15	5.822698E-17	1.610659E+00
4.311029E+03	1.952775E-15	5.766245E-17	1.610669E+00
4.315102E+03	1.912841E-15	5.715671E-17	1.610678E+00
4.319175E+03	1.881925E-15	5.600410E-17	1.610685E+00
4.323248E+03	1.863248E-15	6.454574E-17	1.610691E+00
4.327320E+03	1.857133E-15	8.310581E-17	1.610696E+00
4.331393E+03	1.859875E-15	1.060369E-16	1.610700E+00
4.335466E+03	1.873246E-15	1.152054E-16	1.610702E+00
4.339539E+03	1.899018E-15	1.149870E-16	1.610702E+00
4.343612E+03	1.937191E-15	1.158744E-16	1.610702E+00
4.347685E+03	1.979550E-15	1.244154E-16	1.610699E+00
4.351757E+03	2.020940E-15	1.441449E-16	1.610696E+00
4.355830E+03	2.062168E-15	1.748081E-16	1.610691E+00
4.359903E+03	2.105326E-15	1.839097E-16	1.610685E+00
4.363976E+03	2.146549E-15	1.841784E-16	1.610677E+00
4.368049E+03	2.185515E-15	1.844045E-16	1.610667E+00
4.372122E+03	2.219324E-15	1.830559E-16	1.610657E+00
4.376194E+03	2.245399E-15	1.770175E-16	1.610644E+00
4.380267E+03	2.263903E-15	1.632961E-16	1.610631E+00
4.384340E+03	2.276766E-15	1.579305E-16	1.610616E+00
4.388413E+03	2.285762E-15	1.626856E-16	1.610599E+00
4.392486E+03	2.290085E-15	1.650186E-16	1.610581E+00
4.396559E+03	2.291989E-15	1.619875E-16	1.610561E+00
4.400632E+03	2.285517E-15	1.476053E-16	1.610540E+00
4.404704E+03	2.278560E-15	1.080782E-16	1.610517E+00
4.408777E+03	2.269345E-15	8.308390E-17	1.610493E+00
4.412850E+03	2.256264E-15	8.307055E-17	1.610467E+00
4.416923E+03	2.245114E-15	8.754194E-17	1.610439E+00
4.420996E+03	2.237826E-15	8.913627E-17	1.610411E+00
4.425069E+03	2.242132E-15	8.774548E-17	1.610380E+00
4.429141E+03	2.261090E-15	8.392764E-17	1.610348E+00
4.433214E+03	2.288579E-15	7.427880E-17	1.610315E+00
4.437287E+03	2.323151E-15	6.448164E-17	1.610280E+00
4.441360E+03	2.360939E-15	6.340966E-17	1.610244E+00
4.445433E+03	2.400817E-15	6.492224E-17	1.610206E+00
4.449506E+03	2.435055E-15	6.511027E-17	1.610167E+00
4.453579E+03	2.455764E-15	6.654903E-17	1.610126E+00
4.457651E+03	2.473250E-15	6.684370E-17	1.610084E+00
4.461724E+03	2.491859E-15	6.689644E-17	1.610040E+00
4.465797E+03	2.505636E-15	6.546759E-17	1.609995E+00
4.469870E+03	2.516512E-15	6.479107E-17	1.609949E+00
4.473943E+03	2.523843E-15	6.458881E-17	1.609901E+00
4.478016E+03	2.533264E-15	6.412384E-17	1.609852E+00
4.482089E+03	2.543648E-15	6.465492E-17	1.609802E+00
4.486161E+03	2.554191E-15	6.452235E-17	1.609750E+00
4.490234E+03	2.562638E-15	6.354831E-17	1.609697E+00
4.494307E+03	2.570438E-15	6.401678E-17	1.609643E+00
4.498380E+03	2.577270E-15	6.402388E-17	1.609587E+00
4.502453E+03	2.585226E-15	6.364160E-17	1.609530E+00
4.506526E+03	2.593824E-15	6.379895E-17	1.609471E+00
4.510599E+03	2.600648E-15	6.321212E-17	1.609411E+00
4.514671E+03	2.606182E-15	6.532259E-17	1.609350E+00
4.518744E+03	2.610426E-15	6.573956E-17	1.609288E+00
4.522817E+03	2.612093E-15	6.535103E-17	1.609224E+00
4.526890E+03	2.609574E-15	6.599513E-17	1.609160E+00
4.530963E+03	2.606570E-15	6.583541E-17	1.609093E+00
4.535036E+03	2.603565E-15	6.538428E-17	1.609026E+00
4.539108E+03	2.599593E-15	6.451055E-17	1.608957E+00
4.543181E+03	2.592883E-15	6.438012E-17	1.608888E+00
4.547254E+03	2.585690E-15	6.409545E-17	1.608817E+00
4.551327E+03	2.580748E-15	6.412309E-17	1.608744E+00
4.555400E+03	2.576125E-15	6.422531E-17	1.608671E+00
4.559473E+03	2.573754E-15	6.510802E-17	1.608596E+00
4.563546E+03	2.574919E-15	6.417133E-17	1.608520E+00
4.567618E+03	2.580908E-15	6.360254E-17	1.608443E+00
4.571691E+03	2.596062E-15	6.333257E-17	1.608365E+00
4.575764E+03	2.614590E-15	6.353325E-17	1.608286E+00
4.579837E+03	2.632953E-15	6.318943E-17	1.608205E+00
4.583910E+03	2.655816E-15	6.434286E-17	1.608123E+00
4.587983E+03	2.681890E-15	6.833489E-17	1.608041E+00
4.592056E+03	2.707960E-15	7.134623E-17	1.607957E+00
4.596128E+03	2.732739E-15	7.293062E-17	1.607872E+00
4.600201E+03	2.758478E-15	7.468679E-17	1.607786E+00
4.604274E+03	2.786302E-15	7.469751E-17	1.607698E+00
4.608347E+03	2.813157E-15	7.511305E-17	1.607610E+00
4.612420E+03	2.836148E-15	7.582352E-17	1.607520E+00
4.616493E+03	2.857046E-15	7.998326E-17	1.607430E+00
4.620565E+03	2.875368E-15	8.403782E-17	1.607338E+00
4.624638E+03	2.890631E-15	8.456550E-17	1.607246E+00
4.628711E+03	2.899624E-15	8.507607E-17	1.607152E+00
4.632784E+03	2.904435E-15	8.478334E-17	1.607057E+00
4.636857E+03	2.901048E-15	8.391304E-17	1.606962E+00
4.640930E+03	2.892357E-15	8.637401E-17	1.606865E+00
4.645002E+03	2.878041E-15	8.701863E-17	1.606767E+00
4.649075E+03	2.858423E-15	8.528053E-17	1.606668E+00
4.653148E+03	2.833826E-15	8.481726E-17	1.606568E+00
4.657221E+03	2.807784E-15	8.436596E-17	1.606467E+00
4.661294E+03	2.782868E-15	8.395574E-17	1.606366E+00
4.665367E+03	2.759881E-15	8.174586E-17	1.606263E+00
4.669440E+03	2.739143E-15	7.928769E-17	1.606159E+00
4.673512E+03	2.719371E-15	7.901079E-17	1.606054E+00
4.677585E+03	2.701045E-15	7.920128E-17	1.605948E+00
4.681658E+03	2.682559E-15	7.828261E-17	1.605842E+00
4.685731E+03	2.660862E-15	7.935099E-17	1.605734E+00
4.689804E+03	2.635153E-15	7.672815E-17	1.605626E+00
4.693877E+03	2.606555E-15	7.573319E-17	1.605516E+00
4.697949E+03	2.573947E-15	7.818153E-17	1.605406E+00
4.702022E+03	2.539255E-15	7.954213E-17	1.605294E+00
4.706095E+03	2.506171E-15	7.814084E-17	1.605182E+00
4.710168E+03	2.473572E-15	7.673580E-17	1.605069E+00
4.714241E+03	2.441939E-15	7.620435E-17	1.604955E+00
4.718314E+03	2.413038E-15	7.706287E-17	1.604840E+00
4.722387E+03	2.385423E-15	7.747304E-17	1.604725E+00
4.726459E+03	2.356206E-15	7.635575E-17	1.604608E+00
4.730532E+03	2.329239E-15	7.642219E-17	1.604490E+00
4.734605E+03	2.298905E-15	7.350541E-17	1.604372E+00
4.738678E+03	2.265045E-15	7.125837E-17	1.604253E+00
4.742751E+03	2.231188E-15	7.002024E-17	1.604133E+00
4.746824E+03	2.199261E-15	6.710487E-17	1.604012E+00
4.750896E+03	2.170064E-15	6.439934E-17	1.603890E+00
4.754969E+03	2.140549E-15	6.368057E-17	1.603768E+00
4.759042E+03	2.113603E-15	6.256186E-17	1.603645E+00
4.763115E+03	2.093717E-15	5.958974E-17	1.603520E+00
4.767188E+03	2.079604E-15	5.684328E-17	1.603395E+00
4.771261E+03	2.070463E-15	5.801817E-17	1.603270E+00
4.775334E+03	2.070620E-15	5.840364E-17	1.603143E+00
4.779407E+03	2.075585E-15	5.840179E-17	1.603016E+00
4.783479E+03	2.079587E-15	5.829585E-17	1.602888E+00
4.787552E+03	2.083908E-15	5.597702E-17	1.602759E+00
4.791625E+03	2.088868E-15	5.366473E-17	1.602630E+00
4.795698E+03	2.093345E-15	5.245701E-17	1.602499E+00
4.799771E+03	2.097019E-15	5.233693E-17	1.602368E+00
4.803844E+03	2.103416E-15	5.905906E-17	1.602237E+00
4.807916E+03	2.116700E-15	6.213350E-17	1.602104E+00
4.811989E+03	2.130461E-15	6.345346E-17	1.601971E+00
4.816062E+03	2.134928E-15	6.487546E-17	1.601837E+00
4.820135E+03	2.127541E-15	6.257920E-17	1.601702E+00
4.824208E+03	2.111346E-15	5.938396E-17	1.601567E+00
4.828281E+03	2.084422E-15	5.613762E-17	1.601431E+00
4.832354E+03	2.044853E-15	5.542332E-17	1.601294E+00
4.836426E+03	2.008651E-15	5.757707E-17	1.601157E+00
4.840499E+03	1.991987E-15	7.199206E-17	1.601019E+00
4.844572E+03	1.998538E-15	1.013018E-16	1.600880E+00
4.848645E+03	2.027338E-15	1.322466E-16	1.600741E+00
4.852718E+03	2.075979E-15	1.571925E-16	1.600600E+00
4.856791E+03	2.139815E-15	1.685939E-16	1.600460E+00
4.860864E+03	2.212600E-15	1.646552E-16	1.600318E+00
4.864936E+03	2.295293E-15	1.776177E-16	1.600176E+00
4.869009E+03	2.387090E-15	2.099487E-16	1.600034E+00
4.873082E+03	2.481270E-15	2.506404E-16	1.599890E+00
4.877155E+03	2.578152E-15	2.949355E-16	1.599747E+00
4.881228E+03	2.667976E-15	3.171114E-16	1.599602E+00
4.885301E+03	2.750906E-15	3.166286E-16	1.599457E+00
4.889373E+03	2.824064E-15	3.209530E-16	1.599311E+00
4.893446E+03	2.886653E-15	3.256275E-16	1.599165E+00
4.897519E+03	2.935158E-15	3.248762E-16	1.599018E+00
4.901592E+03	2.968144E-15	3.147702E-16	1.598871E+00
4.905665E+03	2.986734E-15	3.034061E-16	1.598723E+00
4.909738E+03	2.991732E-15	3.035625E-16	1.598574E+00
4.913810E+03	2.979944E-15	3.020655E-16	1.598425E+00
4.917883E+03	2.956170E-15	2.884135E-16	1.598275E+00
4.921956E+03	2.922172E-15	2.597974E-16	1.598125E+00
4.926029E+03	2.875076E-15	2.047864E-16	1.597974E+00
4.930102E+03	2.818720E-15	1.605325E-16	1.597823E+00
4.934175E+03	2.757101E-15	1.651317E-16	1.597671E+00
4.938248E+03	2.695494E-15	1.648599E-16	1.597519E+00
4.942320E+03	2.641404E-15	1.487655E-16	1.597366E+00
4.946393E+03	2.602977E-15	1.260493E-16	1.597213E+00
4.950466E+03	2.584520E-15	1.086507E-16	1.597059E+00
4.954539E+03	2.584111E-15	9.704819E-17	1.596904E+00
4.958612E+03	2.596155E-15	9.421354E-17	1.596749E+00
4.962685E+03	2.611708E-15	9.316732E-17	1.596594E+00
4.966757E+03	2.625821E-15	9.475923E-17	1.596438E+00
4.970830E+03	2.630353E-15	9.420989E-17	1.596282E+00
4.974903E+03	2.621635E-15	9.204006E-17	1.596125E+00
4.978976E+03	2.598395E-15	8.236987E-17	1.595968E+00
4.983049E+03	2.575158E-15	7.306469E-17	1.595810E+00
4.987122E+03	2.559744E-15	7.046069E-17	1.595652E+00
4.991195E+03	2.547045E-15	7.053478E-17	1.595493E+00
4.995267E+03	2.540250E-15	7.041795E-17	1.595334E+00
4.999340E+03	2.536487E-15	6.624326E-17	1.595174E+00
5.003413E+03	2.537828E-15	6.394754E-17	1.595014E+00
5.007486E+03	2.541878E-15	6.852389E-17	1.594854E+00
5.011559E+03	2.548639E-15	7.166391E-17	1.594693E+00
5.015632E+03	2.556992E-15	7.100149E-17	1.594532E+00
5.019704E+03	2.564864E-15	7.133610E-17	1.594370E+00
5.023777E+03	2.575762E-15	7.045948E-17	1.594208E+00
5.027850E+03	2.582354E-15	7.275137E-17	1.594046E+00
5.031923E+03	2.584800E-15	7.449811E-17	1.593883E+00
5.035996E+03	2.584536E-15	7.525041E-17	1.593720E+00
5.040069E+03	2.582677E-15	7.745481E-17	1.593556E+00
5.044142E+03	2.577790E-15	7.693404E-17	1.593392E+00
5.048215E+03	2.570833E-15	7.700346E-17	1.593228E+00
5.052287E+03	2.557982E-15	7.874449E-17	1.593063E+00
5.056360E+03	2.543221E-15	7.478844E-17	1.592898E+00
5.060433E+03	2.527667E-15	7.073078E-17	1.592733E+00
5.064506E+03	2.516256E-15	6.996872E-17	1.592567E+00
5.068579E+03	2.504528E-15	7.059302E-17	1.592401E+00
5.072652E+03	2.486911E-15	7.173768E-17	1.592235E+00
5.076724E+03	2.466750E-15	6.770641E-17	1.592068E+00
5.080797E+03	2.445160E-15	6.339791E-17	1.591901E+00
5.084870E+03	2.421822E-15	6.015082E-17	1.591733E+00
5.088943E+03	2.396898E-15	5.596683E-17	1.591566E+00
5.093016E+03	2.372137E-15	5.696516E-17	1.591398E+00
5.097089E+03	2.348495E-15	5.953982E-17	1.591229E+00
5.101162E+03	2.325812E-15	5.719475E-17	1.591061E+00
5.105234E+03	2.310611E-15	5.587129E-17	1.590892E+00
5.109307E+03	2.300185E-15	5.830918E-17	1.590722E+00
5.113380E+03	2.293736E-15	6.203130E-17	1.590553E+00
5.117453E+03	2.289516E-15	6.157686E-17	1.590383E+00
5.121526E+03	2.288794E-15	6.135650E-17	1.590213E+00
5.125599E+03	2.283142E-15	6.121953E-17	1.590043E+00
5.129671E+03	2.276538E-15	6.098087E-17	1.589872E+00
