#wls	flux	fluxerr
1.600000E+03	5.662226E-17	7.299828E-20
1.640000E+03	5.629504E-17	7.257406E-20
1.680000E+03	5.595013E-17	7.212703E-20
1.720000E+03	5.559596E-17	7.166805E-20
1.760000E+03	5.525006E-17	7.121972E-20
1.800000E+03	5.489194E-17	7.075563E-20
1.840000E+03	5.453876E-17	7.029790E-20
1.880000E+03	5.419785E-17	6.985598E-20
1.920000E+03	5.385809E-17	6.941553E-20
1.960000E+03	5.354442E-17	6.900869E-20
2.000000E+03	5.324536E-17	6.862067E-20
2.040000E+03	5.297588E-17	6.827077E-20
2.080000E+03	5.275006E-17	6.797711E-20
2.120000E+03	5.255585E-17	6.772418E-20
2.160000E+03	5.241485E-17	6.753979E-20
2.200000E+03	5.233904E-17	6.743936E-20
2.240000E+03	5.231563E-17	6.740643E-20
2.280000E+03	5.233269E-17	6.742559E-20
2.320000E+03	5.240227E-17	6.751239E-20
2.360000E+03	5.249826E-17	6.763316E-20
2.400000E+03	5.263381E-17	6.780485E-20
2.440000E+03	5.279299E-17	6.800691E-20
2.480000E+03	5.297614E-17	6.823980E-20
2.520000E+03	5.318496E-17	6.850570E-20
2.560000E+03	5.341583E-17	6.879993E-20
2.600000E+03	5.368068E-17	6.913787E-20
2.640000E+03	5.398645E-17	6.952843E-20
2.680000E+03	5.433621E-17	6.997558E-20
2.720000E+03	5.474878E-17	7.050352E-20
2.760000E+03	5.524580E-17	7.114014E-20
2.800000E+03	5.585861E-17	7.192575E-20
2.840000E+03	5.661693E-17	7.289860E-20
2.880000E+03	5.752222E-17	7.406054E-20
2.920000E+03	5.861958E-17	7.546961E-20
2.960000E+03	5.994142E-17	7.716750E-20
3.000000E+03	6.155592E-17	7.924192E-20
3.010000E+03	6.200905E-17	7.982422E-20
3.020000E+03	6.249481E-17	8.044851E-20
3.030000E+03	6.300356E-17	8.110237E-20
3.040000E+03	6.354251E-17	8.179508E-20
3.050000E+03	6.410780E-17	8.252168E-20
3.060000E+03	6.470692E-17	8.329181E-20
3.070000E+03	6.534190E-17	8.410808E-20
3.080000E+03	6.601489E-17	8.497324E-20
3.090000E+03	6.672255E-17	8.588300E-20
3.100000E+03	6.747871E-17	8.685518E-20
3.110000E+03	6.828042E-17	8.788594E-20
3.120000E+03	6.912485E-17	8.897168E-20
3.130000E+03	7.002663E-17	9.013118E-20
3.140000E+03	7.098343E-17	9.136148E-20
3.150000E+03	7.199896E-17	9.266734E-20
3.160000E+03	7.307726E-17	9.405394E-20
3.170000E+03	7.422865E-17	9.553456E-20
3.180000E+03	7.545208E-17	9.710787E-20
3.190000E+03	7.675890E-17	9.878845E-20
3.200000E+03	7.815515E-17	1.005841E-19
3.210000E+03	7.964140E-17	1.024955E-19
3.220000E+03	8.123128E-17	1.045402E-19
3.230000E+03	8.293969E-17	1.067374E-19
3.240000E+03	8.476392E-17	1.090836E-19
3.250000E+03	8.672786E-17	1.116096E-19
3.260000E+03	8.884453E-17	1.143319E-19
3.270000E+03	9.112171E-17	1.172608E-19
