#wls	flux	fluxerr
1.600000E+03	7.424133E-17	5.863279E-21
1.640000E+03	7.408533E-17	5.850959E-21
1.680000E+03	7.391061E-17	5.837160E-21
1.720000E+03	7.372647E-17	5.822617E-21
1.760000E+03	7.355313E-17	5.808927E-21
1.800000E+03	7.337615E-17	5.794950E-21
1.840000E+03	7.321489E-17	5.782214E-21
1.880000E+03	7.306575E-17	5.770435E-21
1.920000E+03	7.293594E-17	5.760183E-21
1.960000E+03	7.283213E-17	5.751984E-21
2.000000E+03	7.277097E-17	5.747154E-21
2.040000E+03	7.275758E-17	5.746096E-21
2.080000E+03	7.280670E-17	5.749975E-21
2.120000E+03	7.293184E-17	5.759858E-21
2.160000E+03	7.313543E-17	5.775937E-21
2.200000E+03	7.341939E-17	5.798362E-21
2.240000E+03	7.378519E-17	5.827251E-21
2.280000E+03	7.424341E-17	5.863439E-21
2.320000E+03	7.478537E-17	5.906241E-21
2.360000E+03	7.541222E-17	5.955746E-21
2.400000E+03	7.611658E-17	6.011373E-21
2.440000E+03	7.689243E-17	6.072647E-21
2.480000E+03	7.774384E-17	6.139887E-21
2.520000E+03	7.867616E-17	6.213518E-21
2.560000E+03	7.967248E-17	6.292202E-21
2.600000E+03	8.075175E-17	6.377438E-21
2.640000E+03	8.191974E-17	6.469681E-21
2.680000E+03	8.318657E-17	6.569729E-21
2.720000E+03	8.458950E-17	6.680527E-21
2.760000E+03	8.613434E-17	6.802531E-21
2.800000E+03	8.787079E-17	6.939668E-21
2.840000E+03	8.982867E-17	7.094293E-21
2.880000E+03	9.204990E-17	7.269716E-21
2.920000E+03	9.459788E-17	7.470944E-21
2.960000E+03	9.756070E-17	7.704935E-21
3.000000E+03	1.010563E-16	7.981004E-21
3.010000E+03	1.020294E-16	8.057850E-21
3.020000E+03	1.030481E-16	8.138306E-21
3.030000E+03	1.041217E-16	8.223091E-21
3.040000E+03	1.052466E-16	8.311934E-21
3.050000E+03	1.064257E-16	8.405056E-21
3.060000E+03	1.076624E-16	8.502722E-21
3.070000E+03	1.089667E-16	8.605728E-21
3.080000E+03	1.103425E-16	8.714385E-21
3.090000E+03	1.117874E-16	8.828495E-21
3.100000E+03	1.133123E-16	8.948925E-21
3.110000E+03	1.149221E-16	9.076059E-21
3.120000E+03	1.166220E-16	9.210310E-21
3.130000E+03	1.184176E-16	9.352118E-21
3.140000E+03	1.203217E-16	9.502503E-21
3.150000E+03	1.223345E-16	9.661464E-21
3.160000E+03	1.244631E-16	9.829567E-21
3.170000E+03	1.267220E-16	1.000797E-20
3.180000E+03	1.291202E-16	1.019737E-20
3.190000E+03	1.316739E-16	1.039905E-20
3.200000E+03	1.343796E-16	1.061273E-20
3.202378E+03	1.291548E-16	1.020010E-20
3.203851E+03	1.309328E-16	1.034052E-20
3.205325E+03	1.321024E-16	1.043289E-20
3.206798E+03	1.335622E-16	1.054818E-20
3.208262E+03	1.351811E-16	1.067603E-20
3.209735E+03	1.370807E-16	1.082606E-20
3.211209E+03	1.390552E-16	1.098199E-20
3.212673E+03	1.408613E-16	1.112463E-20
3.214146E+03	1.426672E-16	1.126725E-20
3.215620E+03	1.451097E-16	1.146015E-20
3.217083E+03	1.484129E-16	1.172102E-20
3.218557E+03	1.512015E-16	1.194125E-20
3.220030E+03	1.528484E-16	1.207132E-20
3.221494E+03	1.537187E-16	1.214005E-20
3.222967E+03	1.545141E-16	1.220287E-20
3.224441E+03	1.553470E-16	1.226865E-20
3.225905E+03	1.570500E-16	1.240315E-20
3.227378E+03	1.571343E-16	1.240980E-20
3.228852E+03	1.574337E-16	1.243345E-20
3.230325E+03	1.583882E-16	1.250883E-20
3.231789E+03	1.595579E-16	1.260121E-20
3.233262E+03	1.608119E-16	1.270024E-20
3.234736E+03	1.623558E-16	1.282218E-20
3.236199E+03	1.638812E-16	1.294264E-20
3.237673E+03	1.645081E-16	1.299215E-20
3.239146E+03	1.649011E-16	1.302319E-20
3.240610E+03	1.651632E-16	1.304389E-20
3.242084E+03	1.650603E-16	1.303576E-20
3.243557E+03	1.648544E-16	1.301950E-20
3.245021E+03	1.648169E-16	1.301654E-20
3.246494E+03	1.643116E-16	1.297663E-20
3.247968E+03	1.640309E-16	1.295447E-20
3.249431E+03	1.632636E-16	1.289387E-20
3.250905E+03	1.618318E-16	1.278079E-20
3.252378E+03	1.604095E-16	1.266846E-20
3.253852E+03	1.592024E-16	1.257313E-20
3.255316E+03	1.579110E-16	1.247114E-20
3.256789E+03	1.562734E-16	1.234181E-20
3.258263E+03	1.553844E-16	1.227160E-20
3.259726E+03	1.546265E-16	1.221174E-20
3.261200E+03	1.533351E-16	1.210976E-20
3.262673E+03	1.521186E-16	1.201368E-20
3.264137E+03	1.515478E-16	1.196860E-20
3.265610E+03	1.511735E-16	1.193904E-20
3.267084E+03	1.508085E-16	1.191022E-20
3.268547E+03	1.504249E-16	1.187992E-20
3.270021E+03	1.500880E-16	1.185331E-20
3.271495E+03	1.498634E-16	1.183558E-20
3.272958E+03	1.496762E-16	1.182079E-20
3.274432E+03	1.494891E-16	1.180601E-20
3.275905E+03	1.491990E-16	1.178311E-20
3.277379E+03	1.493581E-16	1.179567E-20
3.278842E+03	1.498166E-16	1.183188E-20
3.280316E+03	1.499009E-16	1.183853E-20
3.281789E+03	1.504904E-16	1.188509E-20
3.283253E+03	1.512858E-16	1.194791E-20
3.284727E+03	1.521934E-16	1.201959E-20
3.286200E+03	1.537281E-16	1.214079E-20
3.287664E+03	1.549072E-16	1.223392E-20
3.289137E+03	1.557026E-16	1.229673E-20
3.290611E+03	1.560114E-16	1.232112E-20
3.292074E+03	1.557962E-16	1.230412E-20
3.293548E+03	1.557868E-16	1.230338E-20
3.295021E+03	1.561798E-16	1.233442E-20
3.296495E+03	1.561518E-16	1.233220E-20
3.297958E+03	1.578736E-16	1.246818E-20
3.299432E+03	1.600727E-16	1.264186E-20
3.300906E+03	1.607745E-16	1.269729E-20
3.302369E+03	1.610552E-16	1.271946E-20
3.303843E+03	1.609991E-16	1.271502E-20
3.305316E+03	1.617757E-16	1.277636E-20
3.306780E+03	1.639280E-16	1.294634E-20
3.308253E+03	1.666979E-16	1.316509E-20
3.309727E+03	1.682513E-16	1.328777E-20
3.311190E+03	1.688408E-16	1.333433E-20
3.312664E+03	1.692526E-16	1.336685E-20
3.314137E+03	1.699825E-16	1.342449E-20
3.315601E+03	1.717323E-16	1.356269E-20
3.317075E+03	1.733606E-16	1.369128E-20
3.318548E+03	1.753257E-16	1.384648E-20
3.320022E+03	1.771878E-16	1.399354E-20
3.321485E+03	1.784044E-16	1.408962E-20
3.322959E+03	1.795366E-16	1.417904E-20
3.324432E+03	1.806034E-16	1.426329E-20
3.325896E+03	1.822597E-16	1.439410E-20
3.327369E+03	1.845711E-16	1.457664E-20
3.328843E+03	1.870976E-16	1.477618E-20
3.330307E+03	1.889412E-16	1.492177E-20
3.331780E+03	1.899705E-16	1.500306E-20
3.333254E+03	1.914677E-16	1.512130E-20
3.334717E+03	1.931708E-16	1.525581E-20
3.336191E+03	1.948365E-16	1.538736E-20
3.337664E+03	1.963712E-16	1.550856E-20
3.339128E+03	1.973724E-16	1.558763E-20
3.340601E+03	1.980836E-16	1.564380E-20
3.342075E+03	1.989258E-16	1.571031E-20
3.343548E+03	2.009003E-16	1.586625E-20
3.345012E+03	2.026782E-16	1.600666E-20
3.346485E+03	2.035205E-16	1.607318E-20
3.347959E+03	2.046340E-16	1.616112E-20
3.349423E+03	2.054668E-16	1.622690E-20
3.350896E+03	2.059441E-16	1.626459E-20
3.352370E+03	2.057382E-16	1.624833E-20
3.353833E+03	2.053358E-16	1.621655E-20
3.355307E+03	2.055978E-16	1.623724E-20
3.356780E+03	2.064307E-16	1.630302E-20
3.358244E+03	2.070857E-16	1.635475E-20
3.359718E+03	2.080215E-16	1.642865E-20
3.361191E+03	2.092287E-16	1.652399E-20
3.362665E+03	2.108943E-16	1.665553E-20
3.364128E+03	2.127753E-16	1.680408E-20
3.365602E+03	2.144596E-16	1.693711E-20
3.367075E+03	2.157323E-16	1.703762E-20
3.368539E+03	2.160410E-16	1.706200E-20
3.370012E+03	2.159475E-16	1.705461E-20
3.371486E+03	2.163779E-16	1.708861E-20
3.372949E+03	2.170704E-16	1.714330E-20
3.374423E+03	2.181933E-16	1.723198E-20
3.375896E+03	2.191104E-16	1.730441E-20
3.377360E+03	2.190636E-16	1.730071E-20
3.378834E+03	2.212065E-16	1.746995E-20
3.380307E+03	2.236863E-16	1.766579E-20
3.381771E+03	2.249403E-16	1.776482E-20
3.383244E+03	2.261100E-16	1.785720E-20
3.384718E+03	2.267462E-16	1.790745E-20
3.386191E+03	2.264562E-16	1.788454E-20
3.387655E+03	2.257824E-16	1.783133E-20
3.389128E+03	2.260163E-16	1.784981E-20
3.390602E+03	2.264750E-16	1.788603E-20
3.392066E+03	2.272422E-16	1.794662E-20
3.393539E+03	2.278785E-16	1.799688E-20
3.395013E+03	2.285617E-16	1.805083E-20
3.396476E+03	2.290296E-16	1.808778E-20
