#wls	flux	fluxerr
1.600000E+03	9.893348E-18	6.608818E-19
1.640000E+03	9.904871E-18	6.586779E-19
1.680000E+03	9.915910E-18	6.563619E-19
1.720000E+03	9.931677E-18	6.542760E-19
1.760000E+03	9.948871E-18	6.521976E-19
1.800000E+03	9.969322E-18	6.502430E-19
1.840000E+03	9.991494E-18	6.483073E-19
1.880000E+03	1.001726E-17	6.465082E-19
1.920000E+03	1.004852E-17	6.449610E-19
1.960000E+03	1.008215E-17	6.434593E-19
2.000000E+03	1.012179E-17	6.422289E-19
2.040000E+03	1.016609E-17	6.411762E-19
2.080000E+03	1.021545E-17	6.403171E-19
2.120000E+03	1.027194E-17	6.397736E-19
2.160000E+03	1.033606E-17	6.395644E-19
2.200000E+03	1.040836E-17	6.397115E-19
2.240000E+03	1.048783E-17	6.401392E-19
2.280000E+03	1.057847E-17	6.410788E-19
2.320000E+03	1.067946E-17	6.424611E-19
2.360000E+03	1.079170E-17	6.443227E-19
2.400000E+03	1.091951E-17	6.469009E-19
2.440000E+03	1.106076E-17	6.500424E-19
2.480000E+03	1.121837E-17	6.538951E-19
2.520000E+03	1.139380E-17	6.585135E-19
2.560000E+03	1.159032E-17	6.640530E-19
2.600000E+03	1.180976E-17	6.705792E-19
2.640000E+03	1.205245E-17	6.780678E-19
2.680000E+03	1.232401E-17	6.867891E-19
2.720000E+03	1.262522E-17	6.967310E-19
2.760000E+03	1.296057E-17	7.080819E-19
2.800000E+03	1.333312E-17	7.209406E-19
2.840000E+03	1.374619E-17	7.354124E-19
2.880000E+03	1.420347E-17	7.516106E-19
2.920000E+03	1.471078E-17	7.697505E-19
2.960000E+03	1.527440E-17	7.900557E-19
3.000000E+03	1.589728E-17	8.125603E-19
3.010000E+03	1.606168E-17	8.184865E-19
3.020000E+03	1.623127E-17	8.246162E-19
3.030000E+03	1.640616E-17	8.309524E-19
3.040000E+03	1.658447E-17	8.373971E-19
3.050000E+03	1.676827E-17	8.440531E-19
3.060000E+03	1.695563E-17	8.508210E-19
3.070000E+03	1.714869E-17	8.578047E-19
3.080000E+03	1.734549E-17	8.649053E-19
3.090000E+03	1.754613E-17	8.721241E-19
3.100000E+03	1.775481E-17	8.796678E-19
3.110000E+03	1.796544E-17	8.872315E-19
3.120000E+03	1.818433E-17	8.951249E-19
3.130000E+03	1.840534E-17	9.030421E-19
3.140000E+03	1.863487E-17	9.112951E-19
3.150000E+03	1.886880E-17	9.196784E-19
3.160000E+03	1.910722E-17	9.281939E-19
3.170000E+03	1.935237E-17	9.369481E-19
3.180000E+03	1.960440E-17	9.459444E-19
3.190000E+03	1.986121E-17	9.550780E-19
3.200000E+03	2.012512E-17	9.644579E-19
3.210000E+03	2.039402E-17	9.739793E-19
3.220000E+03	2.067026E-17	9.837513E-19
3.230000E+03	2.095170E-17	9.936681E-19
3.240000E+03	2.124069E-17	1.003839E-18
3.250000E+03	2.153739E-17	1.014267E-18
3.260000E+03	2.183962E-17	1.024845E-18
3.270000E+03	2.214979E-17	1.035684E-18
3.280000E+03	2.246806E-17	1.046786E-18
3.290000E+03	2.279218E-17	1.058043E-18
3.300000E+03	2.312465E-17	1.069567E-18
3.310000E+03	2.346316E-17	1.081248E-18
3.320000E+03	2.381028E-17	1.093200E-18
3.330000E+03	2.416614E-17	1.105424E-18
3.340000E+03	2.452838E-17	1.117809E-18
3.350000E+03	2.489963E-17	1.130469E-18
3.360000E+03	2.527746E-17	1.143292E-18
3.370000E+03	2.566712E-17	1.156509E-18
3.380000E+03	2.606104E-17	1.169775E-18
3.390000E+03	2.646707E-17	1.183439E-18
3.400000E+03	2.688017E-17	1.197269E-18
3.410000E+03	2.730306E-17	1.211383E-18
3.420000E+03	2.773321E-17	1.225663E-18
3.430000E+03	2.817612E-17	1.240349E-18
3.440000E+03	2.862380E-17	1.255083E-18
3.450000E+03	2.908454E-17	1.270224E-18
3.460000E+03	2.955298E-17	1.285534E-18
3.470000E+03	3.003200E-17	1.301132E-18
3.480000E+03	3.051889E-17	1.316897E-18
3.490000E+03	3.101950E-17	1.333075E-18
3.500000E+03	3.152820E-17	1.349420E-18
3.510000E+03	3.204506E-17	1.365930E-18
3.520000E+03	3.257607E-17	1.382855E-18
3.530000E+03	3.311545E-17	1.399944E-18
3.540000E+03	3.366325E-17	1.417196E-18
3.550000E+03	3.422561E-17	1.434863E-18
3.560000E+03	3.479660E-17	1.452690E-18
3.570000E+03	3.537621E-17	1.470675E-18
3.580000E+03	3.597080E-17	1.489076E-18
3.590000E+03	3.657420E-17	1.507631E-18
3.600000E+03	3.718965E-17	1.526469E-18
3.610000E+03	3.781399E-17	1.545457E-18
3.620000E+03	3.845381E-17	1.564858E-18
3.630000E+03	3.910265E-17	1.584404E-18
3.640000E+03	3.976051E-17	1.604092E-18
3.650000E+03	4.043418E-17	1.624189E-18
3.660000E+03	4.111695E-17	1.644422E-18
3.670000E+03	4.180883E-17	1.664786E-18
