#wls	flux	fluxerr
1.600000E+03	3.712948E-18	2.713995E-19
1.640000E+03	3.724484E-18	2.711047E-19
1.680000E+03	3.737480E-18	2.708835E-19
1.720000E+03	3.750679E-18	2.706434E-19
1.760000E+03	3.765503E-18	2.704856E-19
1.800000E+03	3.780701E-18	2.703183E-19
1.840000E+03	3.797717E-18	2.702432E-19
1.880000E+03	3.815988E-18	2.702179E-19
1.920000E+03	3.835630E-18	2.702485E-19
1.960000E+03	3.856772E-18	2.703417E-19
2.000000E+03	3.879553E-18	2.705047E-19
2.040000E+03	3.904816E-18	2.707934E-19
2.080000E+03	3.931345E-18	2.711201E-19
2.120000E+03	3.960709E-18	2.715899E-19
2.160000E+03	3.992410E-18	2.721647E-19
2.200000E+03	4.026663E-18	2.728549E-19
2.240000E+03	4.063701E-18	2.736722E-19
2.280000E+03	4.103776E-18	2.746286E-19
2.320000E+03	4.147166E-18	2.757375E-19
2.360000E+03	4.194910E-18	2.770620E-19
2.400000E+03	4.245870E-18	2.785201E-19
2.440000E+03	4.301895E-18	2.802265E-19
2.480000E+03	4.362642E-18	2.821505E-19
2.520000E+03	4.428549E-18	2.843118E-19
2.560000E+03	4.500094E-18	2.867317E-19
2.600000E+03	4.577803E-18	2.894336E-19
2.640000E+03	4.663072E-18	2.924936E-19
2.680000E+03	4.754924E-18	2.958377E-19
2.720000E+03	4.855714E-18	2.995986E-19
2.760000E+03	4.965413E-18	3.037582E-19
2.800000E+03	5.084889E-18	3.083528E-19
2.840000E+03	5.215109E-18	3.134216E-19
2.880000E+03	5.357146E-18	3.190083E-19
2.920000E+03	5.512195E-18	3.251608E-19
2.960000E+03	5.682572E-18	3.319891E-19
3.000000E+03	5.867828E-18	3.394377E-19
3.010000E+03	5.917062E-18	3.414277E-19
3.020000E+03	5.967422E-18	3.434652E-19
3.030000E+03	6.018934E-18	3.455513E-19
3.040000E+03	6.071630E-18	3.476872E-19
3.050000E+03	6.125539E-18	3.498739E-19
3.060000E+03	6.180693E-18	3.521127E-19
3.070000E+03	6.237124E-18	3.544048E-19
3.080000E+03	6.294864E-18	3.567514E-19
3.090000E+03	6.353949E-18	3.591539E-19
3.100000E+03	6.414414E-18	3.616135E-19
3.110000E+03	6.476294E-18	3.641316E-19
3.120000E+03	6.538500E-18	3.666464E-19
3.130000E+03	6.603314E-18	3.692852E-19
3.140000E+03	6.669657E-18	3.719868E-19
3.150000E+03	6.737571E-18	3.747525E-19
3.160000E+03	6.807098E-18	3.775841E-19
3.170000E+03	6.878280E-18	3.804829E-19
3.180000E+03	6.951163E-18	3.834508E-19
3.190000E+03	7.025790E-18	3.864892E-19
3.200000E+03	7.102210E-18	3.895999E-19
3.210000E+03	7.180469E-18	3.927846E-19
3.220000E+03	7.260620E-18	3.960452E-19
3.230000E+03	7.343971E-18	3.994520E-19
3.240000E+03	7.428070E-18	4.028703E-19
3.250000E+03	7.514217E-18	4.063701E-19
3.260000E+03	7.602469E-18	4.099533E-19
3.270000E+03	7.692882E-18	4.136221E-19
3.280000E+03	7.785515E-18	4.173784E-19
3.290000E+03	7.880430E-18	4.212243E-19
3.300000E+03	7.977687E-18	4.251622E-19
3.310000E+03	8.077354E-18	4.291941E-19
3.320000E+03	8.179495E-18	4.333225E-19
3.330000E+03	8.284179E-18	4.375496E-19
3.340000E+03	8.391475E-18	4.418778E-19
3.350000E+03	8.501456E-18	4.463097E-19
3.360000E+03	8.614196E-18	4.508478E-19
3.370000E+03	8.729770E-18	4.554945E-19
3.380000E+03	8.849771E-18	4.603314E-19
3.390000E+03	8.971274E-18	4.652045E-19
3.400000E+03	9.095856E-18	4.701945E-19
3.410000E+03	9.223599E-18	4.753043E-19
3.420000E+03	9.354594E-18	4.805367E-19
3.430000E+03	9.488928E-18	4.858947E-19
3.440000E+03	9.626696E-18	4.913813E-19
3.450000E+03	9.767992E-18	4.969998E-19
3.460000E+03	9.914600E-18	5.028387E-19
3.470000E+03	1.006327E-17	5.087311E-19
3.480000E+03	1.021577E-17	5.147653E-19
3.490000E+03	1.037220E-17	5.209438E-19
3.500000E+03	1.053267E-17	5.272709E-19
3.510000E+03	1.069729E-17	5.337495E-19
3.520000E+03	1.086619E-17	5.403837E-19
3.530000E+03	1.103946E-17	5.471769E-19
3.540000E+03	1.121913E-17	5.542265E-19
3.550000E+03	1.140156E-17	5.613500E-19
3.560000E+03	1.158873E-17	5.686434E-19
3.570000E+03	1.178077E-17	5.761109E-19
3.580000E+03	1.197782E-17	5.837563E-19
3.590000E+03	1.218000E-17	5.915837E-19
3.600000E+03	1.238956E-17	5.996988E-19
3.610000E+03	1.260246E-17	6.079038E-19
3.620000E+03	1.282091E-17	6.163028E-19
3.630000E+03	1.304505E-17	6.249000E-19
3.640000E+03	1.327505E-17	6.337002E-19
3.650000E+03	1.351101E-17	6.427062E-19
3.660000E+03	1.375545E-17	6.520338E-19
3.670000E+03	1.400389E-17	6.614679E-19
3.680000E+03	1.425878E-17	6.711214E-19
3.690000E+03	1.452027E-17	6.809984E-19
3.700000E+03	1.478852E-17	6.911034E-19
3.710000E+03	1.506368E-17	7.014402E-19
3.720000E+03	1.534851E-17	7.121329E-19
3.730000E+03	1.563805E-17	7.229483E-19
3.740000E+03	1.593498E-17	7.340073E-19
3.750000E+03	1.623948E-17	7.453149E-19
3.760000E+03	1.655170E-17	7.568748E-19
3.770000E+03	1.687181E-17	7.686904E-19
3.780000E+03	1.720287E-17	7.808975E-19
3.790000E+03	1.753930E-17	7.932381E-19
3.800000E+03	1.788408E-17	8.058449E-19
3.810000E+03	1.823739E-17	8.187213E-19
3.820000E+03	1.859937E-17	8.318705E-19
3.830000E+03	1.897017E-17	8.452952E-19
3.840000E+03	1.935318E-17	8.591418E-19
3.850000E+03	1.974212E-17	8.731267E-19
3.860000E+03	2.014028E-17	8.873931E-19
3.870000E+03	2.054779E-17	9.019427E-19
3.880000E+03	2.096479E-17	9.167771E-19
3.890000E+03	2.139136E-17	9.318961E-19
3.900000E+03	2.183128E-17	9.474599E-19
3.910000E+03	2.227738E-17	9.631521E-19
3.920000E+03	2.273331E-17	9.791289E-19
3.930000E+03	2.319916E-17	9.953888E-19
3.940000E+03	2.367495E-17	1.011930E-18
3.950000E+03	2.416070E-17	1.028749E-18
3.960000E+03	2.465646E-17	1.045843E-18
3.970000E+03	2.516639E-17	1.063386E-18
3.980000E+03	2.568214E-17	1.081019E-18
3.990000E+03	2.620779E-17	1.098914E-18
4.000000E+03	2.674326E-17	1.117061E-18
4.010000E+03	2.728844E-17	1.135454E-18
4.020000E+03	2.784319E-17	1.154084E-18
4.030000E+03	2.840737E-17	1.172942E-18
4.040000E+03	2.898076E-17	1.192016E-18
4.050000E+03	2.956808E-17	1.211497E-18
4.060000E+03	3.015931E-17	1.230970E-18
4.070000E+03	3.075896E-17	1.250619E-18
4.080000E+03	3.136670E-17	1.270430E-18
4.090000E+03	3.198216E-17	1.290385E-18
4.100000E+03	3.260492E-17	1.310465E-18
4.110000E+03	3.323450E-17	1.330651E-18
4.120000E+03	3.387039E-17	1.350921E-18
4.130000E+03	3.451207E-17	1.371255E-18
4.140000E+03	3.515890E-17	1.391626E-18
4.150000E+03	3.581620E-17	1.412244E-18
4.160000E+03	3.647147E-17	1.432618E-18
4.170000E+03	3.712986E-17	1.452951E-18
4.180000E+03	3.779054E-17	1.473213E-18
4.190000E+03	3.845272E-17	1.493375E-18
4.200000E+03	3.911552E-17	1.513406E-18
4.210000E+03	3.977805E-17	1.533273E-18
4.220000E+03	4.043937E-17	1.552945E-18
4.230000E+03	4.109852E-17	1.572388E-18
4.240000E+03	4.175454E-17	1.591571E-18
4.250000E+03	4.240642E-17	1.610459E-18
4.260000E+03	4.305318E-17	1.629020E-18
4.270000E+03	4.369384E-17	1.647223E-18
4.280000E+03	4.432742E-17	1.665039E-18
4.290000E+03	4.495300E-17	1.682438E-18
4.300000E+03	4.556971E-17	1.699395E-18
4.310000E+03	4.617676E-17	1.715889E-18
4.320000E+03	4.677339E-17	1.731899E-18
4.330000E+03	4.735902E-17	1.747411E-18
4.340000E+03	4.793313E-17	1.762415E-18
4.350000E+03	4.849538E-17	1.776906E-18
4.360000E+03	4.904550E-17	1.790884E-18
4.370000E+03	4.958341E-17	1.804352E-18
4.380000E+03	5.010085E-17	1.817022E-18
4.390000E+03	5.061437E-17	1.829501E-18
4.400000E+03	5.111534E-17	1.841486E-18
4.410000E+03	5.160278E-17	1.852948E-18
4.420000E+03	5.207577E-17	1.863864E-18
4.430000E+03	5.253344E-17	1.874211E-18
4.440000E+03	5.297508E-17	1.883974E-18
4.450000E+03	5.340012E-17	1.893142E-18
4.460000E+03	5.380808E-17	1.901706E-18
4.470000E+03	5.418975E-17	1.909352E-18
4.480000E+03	5.456272E-17	1.916709E-18
4.490000E+03	5.491811E-17	1.923474E-18
4.500000E+03	5.525600E-17	1.929657E-18
4.510000E+03	5.557658E-17	1.935271E-18
4.520000E+03	5.588018E-17	1.940332E-18
4.530000E+03	5.615795E-17	1.944538E-18
4.540000E+03	5.642876E-17	1.948547E-18
4.550000E+03	5.668397E-17	1.952062E-18
4.560000E+03	5.692419E-17	1.955109E-18
4.570000E+03	5.714070E-17	1.957389E-18
4.580000E+03	5.735286E-17	1.959571E-18
4.590000E+03	5.755209E-17	1.961360E-18
4.600000E+03	5.773913E-17	1.962785E-18
4.610000E+03	5.790524E-17	1.963549E-18
4.620000E+03	5.807016E-17	1.964324E-18
4.630000E+03	5.822523E-17	1.964817E-18
4.640000E+03	5.837124E-17	1.965053E-18
4.650000E+03	5.849942E-17	1.964738E-18
4.660000E+03	5.862969E-17	1.964543E-18
4.670000E+03	5.875327E-17	1.964170E-18
4.680000E+03	5.886135E-17	1.963326E-18
