#wls	flux	fluxerr
1.600000E+03	9.586534E-18	2.820889E-19
1.640000E+03	9.592391E-18	2.816751E-19
1.680000E+03	9.598441E-18	2.812528E-19
1.720000E+03	9.608124E-18	2.809225E-19
1.760000E+03	9.619932E-18	2.806393E-19
1.800000E+03	9.632397E-18	2.803597E-19
1.840000E+03	9.650638E-18	2.802321E-19
1.880000E+03	9.669953E-18	2.801190E-19
1.920000E+03	9.693867E-18	2.801217E-19
1.960000E+03	9.721024E-18	2.801999E-19
2.000000E+03	9.751742E-18	2.803619E-19
2.040000E+03	9.788001E-18	2.806634E-19
2.080000E+03	9.830193E-18	2.811141E-19
2.120000E+03	9.878759E-18	2.817250E-19
2.160000E+03	9.932569E-18	2.824620E-19
2.200000E+03	9.993794E-18	2.833854E-19
2.240000E+03	1.006142E-17	2.844642E-19
2.280000E+03	1.013938E-17	2.858073E-19
2.320000E+03	1.022679E-17	2.873871E-19
2.360000E+03	1.032286E-17	2.891787E-19
2.400000E+03	1.043177E-17	2.912958E-19
2.440000E+03	1.055455E-17	2.937635E-19
2.480000E+03	1.068904E-17	2.965177E-19
2.520000E+03	1.083976E-17	2.996798E-19
2.560000E+03	1.100811E-17	3.032828E-19
2.600000E+03	1.119392E-17	3.073171E-19
2.640000E+03	1.140052E-17	3.118680E-19
2.680000E+03	1.162976E-17	3.169790E-19
2.720000E+03	1.188190E-17	3.226502E-19
2.760000E+03	1.216261E-17	3.290272E-19
2.800000E+03	1.247080E-17	3.360714E-19
2.840000E+03	1.281261E-17	3.439388E-19
2.880000E+03	1.318918E-17	3.526483E-19
2.920000E+03	1.360360E-17	3.622708E-19
2.960000E+03	1.406118E-17	3.729345E-19
3.000000E+03	1.456373E-17	3.846731E-19
3.010000E+03	1.469692E-17	3.877878E-19
3.020000E+03	1.483285E-17	3.909665E-19
3.030000E+03	1.497361E-17	3.942639E-19
3.040000E+03	1.511726E-17	3.976290E-19
3.050000E+03	1.526387E-17	4.010632E-19
3.060000E+03	1.541349E-17	4.045675E-19
3.070000E+03	1.556620E-17	4.081440E-19
3.080000E+03	1.572414E-17	4.118479E-19
3.090000E+03	1.588532E-17	4.156273E-19
3.100000E+03	1.604980E-17	4.194834E-19
3.110000E+03	1.621767E-17	4.234179E-19
3.120000E+03	1.639113E-17	4.274883E-19
3.130000E+03	1.656814E-17	4.316407E-19
3.140000E+03	1.674878E-17	4.358771E-19
3.150000E+03	1.693311E-17	4.401988E-19
3.160000E+03	1.712344E-17	4.446651E-19
3.170000E+03	1.731542E-17	4.491632E-19
3.180000E+03	1.751358E-17	4.538101E-19
3.190000E+03	1.771802E-17	4.586079E-19
3.200000E+03	1.792437E-17	4.634430E-19
3.210000E+03	1.813721E-17	4.684336E-19
3.220000E+03	1.835438E-17	4.735237E-19
3.230000E+03	1.857598E-17	4.787149E-19
3.240000E+03	1.880207E-17	4.840091E-19
3.250000E+03	1.903512E-17	4.894690E-19
3.260000E+03	1.927290E-17	4.950370E-19
3.270000E+03	1.951549E-17	5.007146E-19
3.280000E+03	1.976299E-17	5.065042E-19
3.290000E+03	2.001794E-17	5.124702E-19
3.300000E+03	2.027803E-17	5.185531E-19
3.310000E+03	2.054337E-17	5.247551E-19
3.320000E+03	2.081405E-17	5.310784E-19
3.330000E+03	2.109271E-17	5.375898E-19
3.340000E+03	2.137697E-17	5.442278E-19
3.350000E+03	2.166692E-17	5.509945E-19
3.360000E+03	2.196266E-17	5.578922E-19
3.370000E+03	2.226697E-17	5.649907E-19
3.380000E+03	2.257734E-17	5.722258E-19
3.390000E+03	2.289389E-17	5.796001E-19
3.400000E+03	2.321674E-17	5.871162E-19
3.410000E+03	2.354598E-17	5.947761E-19
3.420000E+03	2.388455E-17	6.026530E-19
3.430000E+03	2.422979E-17	6.106798E-19
3.440000E+03	2.458470E-17	6.189311E-19
3.450000E+03	2.494372E-17	6.272665E-19
3.460000E+03	2.531270E-17	6.358327E-19
3.470000E+03	2.568893E-17	6.445610E-19
3.480000E+03	2.607252E-17	6.534536E-19
3.490000E+03	2.646359E-17	6.625133E-19
3.500000E+03	2.686533E-17	6.718188E-19
3.510000E+03	2.727487E-17	6.812984E-19
3.520000E+03	2.769237E-17	6.909549E-19
3.530000E+03	2.811794E-17	7.007909E-19
3.540000E+03	2.855490E-17	7.108883E-19
3.550000E+03	2.900028E-17	7.211727E-19
3.560000E+03	2.945422E-17	7.316470E-19
3.570000E+03	2.991685E-17	7.423140E-19
3.580000E+03	3.039164E-17	7.532591E-19
3.590000E+03	3.087212E-17	7.643209E-19
3.600000E+03	3.136513E-17	7.756690E-19
3.610000E+03	3.186746E-17	7.872230E-19
3.620000E+03	3.238279E-17	7.990730E-19
3.630000E+03	3.290429E-17	8.110502E-19
3.640000E+03	3.343915E-17	8.233310E-19
3.650000E+03	3.398401E-17	8.358323E-19
3.660000E+03	3.453904E-17	8.485577E-19
3.670000E+03	3.510810E-17	8.616013E-19
3.680000E+03	3.568395E-17	8.747848E-19
3.690000E+03	3.627424E-17	8.882953E-19
3.700000E+03	3.687538E-17	9.020444E-19
3.710000E+03	3.749144E-17	9.161308E-19
3.720000E+03	3.811484E-17	9.303689E-19
3.730000E+03	3.875357E-17	9.449531E-19
3.740000E+03	3.939985E-17	9.596933E-19
3.750000E+03	4.006187E-17	9.747886E-19
3.760000E+03	4.073581E-17	9.901454E-19
3.770000E+03	4.142604E-17	1.005869E-18
3.780000E+03	4.212434E-17	1.021760E-18
3.790000E+03	4.283935E-17	1.038027E-18
3.800000E+03	4.356703E-17	1.054571E-18
3.810000E+03	4.430753E-17	1.071397E-18
3.820000E+03	4.506102E-17	1.088507E-18
3.830000E+03	4.582765E-17	1.105905E-18
3.840000E+03	4.661217E-17	1.123705E-18
3.850000E+03	4.740562E-17	1.141691E-18
3.860000E+03	4.821738E-17	1.160088E-18
3.870000E+03	4.904301E-17	1.178789E-18
3.880000E+03	4.988266E-17	1.197797E-18
3.890000E+03	5.073646E-17	1.217115E-18
3.900000E+03	5.160953E-17	1.236866E-18
3.910000E+03	5.249209E-17	1.256815E-18
3.920000E+03	5.339427E-17	1.277204E-18
3.930000E+03	5.430606E-17	1.297794E-18
3.940000E+03	5.523779E-17	1.318831E-18
3.950000E+03	5.618445E-17	1.340197E-18
3.960000E+03	5.714609E-17	1.361891E-18
3.970000E+03	5.812276E-17	1.383915E-18
3.980000E+03	5.911447E-17	1.406269E-18
3.990000E+03	6.012678E-17	1.429086E-18
4.000000E+03	6.114859E-17	1.452102E-18
4.010000E+03	6.218532E-17	1.475445E-18
4.020000E+03	6.324264E-17	1.499252E-18
4.030000E+03	6.430888E-17	1.523244E-18
4.040000E+03	6.539552E-17	1.547695E-18
4.050000E+03	6.649649E-17	1.572461E-18
4.060000E+03	6.760538E-17	1.597391E-18
4.070000E+03	6.873394E-17	1.622764E-18
4.080000E+03	6.987567E-17	1.648426E-18
4.090000E+03	7.103005E-17	1.674365E-18
4.100000E+03	7.219645E-17	1.700569E-18
4.110000E+03	7.337417E-17	1.727020E-18
4.120000E+03	7.455581E-17	1.753547E-18
4.130000E+03	7.575350E-17	1.780435E-18
4.140000E+03	7.695969E-17	1.807508E-18
4.150000E+03	7.817322E-17	1.834741E-18
4.160000E+03	7.939280E-17	1.862104E-18
4.170000E+03	8.061699E-17	1.889564E-18
4.180000E+03	8.184423E-17	1.917088E-18
4.190000E+03	8.307277E-17	1.944635E-18
4.200000E+03	8.430079E-17	1.972166E-18
4.210000E+03	8.551900E-17	1.999464E-18
4.220000E+03	8.673978E-17	2.026821E-18
4.230000E+03	8.795367E-17	2.054018E-18
4.240000E+03	8.915083E-17	2.080829E-18
4.250000E+03	9.034378E-17	2.107546E-18
4.260000E+03	9.151495E-17	2.133764E-18
4.270000E+03	9.267710E-17	2.159782E-18
4.280000E+03	9.381240E-17	2.185187E-18
4.290000E+03	9.492612E-17	2.210105E-18
4.300000E+03	9.602399E-17	2.234671E-18
4.310000E+03	9.708824E-17	2.258476E-18
4.320000E+03	9.812507E-17	2.281666E-18
4.330000E+03	9.912515E-17	2.304027E-18
4.340000E+03	1.001038E-16	2.325918E-18
4.350000E+03	1.010528E-16	2.347150E-18
4.360000E+03	1.019642E-16	2.367543E-18
4.370000E+03	1.028551E-16	2.387495E-18
4.380000E+03	1.037098E-16	2.406644E-18
4.390000E+03	1.045369E-16	2.425192E-18
4.400000E+03	1.053357E-16	2.443126E-18
4.410000E+03	1.061044E-16	2.460408E-18
4.420000E+03	1.068325E-16	2.476793E-18
4.430000E+03	1.075346E-16	2.492626E-18
4.440000E+03	1.081920E-16	2.507472E-18
4.450000E+03	1.088118E-16	2.521498E-18
4.460000E+03	1.093932E-16	2.534690E-18
4.470000E+03	1.099360E-16	2.547044E-18
4.480000E+03	1.104320E-16	2.558372E-18
4.490000E+03	1.108903E-16	2.568886E-18
4.500000E+03	1.113124E-16	2.578617E-18
4.510000E+03	1.116994E-16	2.587593E-18
4.520000E+03	1.120530E-16	2.595856E-18
4.530000E+03	1.123665E-16	2.603247E-18
4.540000E+03	1.126590E-16	2.610209E-18
4.550000E+03	1.129069E-16	2.616196E-18
4.560000E+03	1.131380E-16	2.621849E-18
4.570000E+03	1.133459E-16	2.627022E-18
4.580000E+03	1.135243E-16	2.631566E-18
4.590000E+03	1.136837E-16	2.635727E-18
4.600000E+03	1.138264E-16	2.639553E-18
4.610000E+03	1.139458E-16	2.642895E-18
4.620000E+03	1.140523E-16	2.645992E-18
4.630000E+03	1.141480E-16	2.648889E-18
4.640000E+03	1.142347E-16	2.651629E-18
4.650000E+03	1.143056E-16	2.654054E-18
4.660000E+03	1.143709E-16	2.656400E-18
4.670000E+03	1.144322E-16	2.658702E-18
4.680000E+03	1.144908E-16	2.660991E-18
4.690000E+03	1.145401E-16	2.663111E-18
4.700000E+03	1.145895E-16	2.665281E-18
4.710000E+03	1.146320E-16	2.667338E-18
4.720000E+03	1.146855E-16	2.669698E-18
4.730000E+03	1.147345E-16	2.671997E-18
4.740000E+03	1.147882E-16	2.674452E-18
4.750000E+03	1.148395E-16	2.676894E-18
4.760000E+03	1.148974E-16	2.679535E-18
4.770000E+03	1.149628E-16	2.682396E-18
4.780000E+03	1.150284E-16	2.685301E-18
4.790000E+03	1.151030E-16	2.688461E-18
4.800000E+03	1.151874E-16	2.691890E-18
4.810000E+03	1.152823E-16	2.695605E-18
4.820000E+03	1.153800E-16	2.699428E-18
4.830000E+03	1.154810E-16	2.703369E-18
4.840000E+03	1.156024E-16	2.707827E-18
4.850000E+03	1.157283E-16	2.712432E-18
4.860000E+03	1.158671E-16	2.717378E-18
4.870000E+03	1.160112E-16	2.722489E-18
4.880000E+03	1.161693E-16	2.727966E-18
4.890000E+03	1.163416E-16	2.733818E-18
4.900000E+03	1.165203E-16	2.739857E-18
4.910000E+03	1.167218E-16	2.746473E-18
4.920000E+03	1.169224E-16	2.753104E-18
4.930000E+03	1.171464E-16	2.760326E-18
4.940000E+03	1.173778E-16	2.767764E-18
4.950000E+03	1.176169E-16	2.775419E-18
4.960000E+03	1.178722E-16	2.783493E-18
4.970000E+03	1.181434E-16	2.791984E-18
4.980000E+03	1.184310E-16	2.800901E-18
4.990000E+03	1.187268E-16	2.810051E-18
5.000000E+03	1.190393E-16	2.819632E-18
5.010000E+03	1.193682E-16	2.829644E-18
5.020000E+03	1.197058E-16	2.839899E-18
5.030000E+03	1.200519E-16	2.850396E-18
5.040000E+03	1.204229E-16	2.861523E-18
5.050000E+03	1.208024E-16	2.872891E-18
5.060000E+03	1.211986E-16	2.884696E-18
5.070000E+03	1.216033E-16	2.896744E-18
5.080000E+03	1.220247E-16	2.909228E-18
5.090000E+03	1.224624E-16	2.922143E-18
5.100000E+03	1.229084E-16	2.935295E-18
5.110000E+03	1.233708E-16	2.948878E-18
5.120000E+03	1.238408E-16	2.962685E-18
5.130000E+03	1.243351E-16	2.977114E-18
5.140000E+03	1.248284E-16	2.991560E-18
5.150000E+03	1.253455E-16	3.006617E-18
5.160000E+03	1.258693E-16	3.021876E-18
5.170000E+03	1.264079E-16	3.037534E-18
5.180000E+03	1.269524E-16	3.053374E-18
5.190000E+03	1.275109E-16	3.069593E-18
5.200000E+03	1.280828E-16	3.086177E-18
5.210000E+03	1.286593E-16	3.102913E-18
5.220000E+03	1.292480E-16	3.119989E-18
5.230000E+03	1.298486E-16	3.137392E-18
5.240000E+03	1.304517E-16	3.154898E-18
5.250000E+03	1.310650E-16	3.172694E-18
5.260000E+03	1.316878E-16	3.190764E-18
5.270000E+03	1.323106E-16	3.208875E-18
5.280000E+03	1.329410E-16	3.227211E-18
5.290000E+03	1.335780E-16	3.245754E-18
5.300000E+03	1.342118E-16	3.264258E-18
5.310000E+03	1.348500E-16	3.282912E-18
5.320000E+03	1.354911E-16	3.301679E-18
5.330000E+03	1.361253E-16	3.320318E-18
5.340000E+03	1.367596E-16	3.339002E-18
5.350000E+03	1.373839E-16	3.357480E-18
5.360000E+03	1.380144E-16	3.376152E-18
5.370000E+03	1.386316E-16	3.394537E-18
5.380000E+03	1.392336E-16	3.412587E-18
5.390000E+03	1.398367E-16	3.430704E-18
5.400000E+03	1.404212E-16	3.448399E-18
5.410000E+03	1.409847E-16	3.465616E-18
5.420000E+03	1.415441E-16	3.482765E-18
5.430000E+03	1.420786E-16	3.499336E-18
5.440000E+03	1.425865E-16	3.515284E-18
5.450000E+03	1.430842E-16	3.531012E-18
5.460000E+03	1.435515E-16	3.546016E-18
5.470000E+03	1.439958E-16	3.560483E-18
5.480000E+03	1.444065E-16	3.574143E-18
5.490000E+03	1.447920E-16	3.587203E-18
5.500000E+03	1.451517E-16	3.599648E-18
5.510000E+03	1.454861E-16	3.611489E-18
5.520000E+03	1.457868E-16	3.622508E-18
5.530000E+03	1.460645E-16	3.632976E-18
5.540000E+03	1.463208E-16	3.642926E-18
5.550000E+03	1.465483E-16	3.652173E-18
5.560000E+03	1.467581E-16	3.660994E-18
5.570000E+03	1.469523E-16	3.669434E-18
5.580000E+03	1.471330E-16	3.677550E-18
5.590000E+03	1.472925E-16	3.685144E-18
5.600000E+03	1.474425E-16	3.692509E-18
5.610000E+03	1.475847E-16	3.699688E-18
5.620000E+03	1.477213E-16	3.706730E-18
5.630000E+03	1.478445E-16	3.713445E-18
5.640000E+03	1.479656E-16	3.720111E-18
5.650000E+03	1.480770E-16	3.726536E-18
5.660000E+03	1.481992E-16	3.733239E-18
5.670000E+03	1.483148E-16	3.739780E-18
5.680000E+03	1.484350E-16	3.746440E-18
5.690000E+03	1.485612E-16	3.753255E-18
5.700000E+03	1.486852E-16	3.760019E-18
5.710000E+03	1.488275E-16	3.767248E-18
5.720000E+03	1.489702E-16	3.774491E-18
5.730000E+03	1.491143E-16	3.781774E-18
5.740000E+03	1.492802E-16	3.789613E-18
5.750000E+03	1.494497E-16	3.797546E-18
5.760000E+03	1.496331E-16	3.805838E-18
5.770000E+03	1.498316E-16	3.814517E-18
5.780000E+03	1.500458E-16	3.823601E-18
5.790000E+03	1.502667E-16	3.832862E-18
5.800000E+03	1.505046E-16	3.842564E-18
5.810000E+03	1.507603E-16	3.852723E-18
5.820000E+03	1.510340E-16	3.863350E-18
5.830000E+03	1.513166E-16	3.874213E-18
5.840000E+03	1.516281E-16	3.885822E-18
5.850000E+03	1.519492E-16	3.897686E-18
5.860000E+03	1.522900E-16	3.910065E-18
5.870000E+03	1.526409E-16	3.922711E-18
