#wls	flux	fluxerr
1.600000E+03	1.679100E-17	9.638823E-20
1.640000E+03	1.666920E-17	9.568903E-20
1.680000E+03	1.654465E-17	9.497404E-20
1.720000E+03	1.642036E-17	9.426060E-20
1.760000E+03	1.629612E-17	9.354739E-20
1.800000E+03	1.617168E-17	9.283304E-20
1.840000E+03	1.604685E-17	9.211649E-20
1.880000E+03	1.592454E-17	9.141437E-20
1.920000E+03	1.580451E-17	9.072533E-20
1.960000E+03	1.568354E-17	9.003093E-20
2.000000E+03	1.556755E-17	8.936507E-20
2.040000E+03	1.545336E-17	8.870958E-20
2.080000E+03	1.534382E-17	8.808083E-20
2.120000E+03	1.523600E-17	8.746188E-20
2.160000E+03	1.513280E-17	8.686948E-20
2.200000E+03	1.503711E-17	8.632016E-20
2.240000E+03	1.494622E-17	8.579845E-20
2.280000E+03	1.486317E-17	8.532171E-20
2.320000E+03	1.478561E-17	8.487652E-20
2.360000E+03	1.472208E-17	8.451185E-20
2.400000E+03	1.466526E-17	8.418569E-20
2.440000E+03	1.462384E-17	8.394796E-20
2.480000E+03	1.459630E-17	8.378990E-20
2.520000E+03	1.458650E-17	8.373364E-20
2.560000E+03	1.459610E-17	8.378877E-20
2.600000E+03	1.462959E-17	8.398107E-20
2.640000E+03	1.469188E-17	8.433867E-20
2.680000E+03	1.478364E-17	8.486544E-20
2.720000E+03	1.491338E-17	8.561028E-20
2.760000E+03	1.509032E-17	8.662598E-20
2.800000E+03	1.531771E-17	8.793137E-20
2.840000E+03	1.560703E-17	8.959222E-20
2.880000E+03	1.597125E-17	9.168300E-20
2.920000E+03	1.642293E-17	9.427589E-20
2.960000E+03	1.697702E-17	9.745660E-20
3.000000E+03	1.765806E-17	1.013661E-19
3.010000E+03	1.785079E-17	1.024724E-19
3.020000E+03	1.805453E-17	1.036419E-19
3.030000E+03	1.826730E-17	1.048633E-19
3.040000E+03	1.848947E-17	1.061386E-19
3.050000E+03	1.872373E-17	1.074833E-19
3.060000E+03	1.896813E-17	1.088863E-19
3.070000E+03	1.922778E-17	1.103768E-19
3.080000E+03	1.949839E-17	1.119302E-19
3.090000E+03	1.978038E-17	1.135488E-19
3.100000E+03	2.007896E-17	1.152628E-19
3.110000E+03	2.038982E-17	1.170472E-19
3.120000E+03	2.071826E-17	1.189325E-19
3.130000E+03	2.105990E-17	1.208936E-19
3.140000E+03	2.141766E-17	1.229472E-19
3.150000E+03	2.179452E-17	1.251105E-19
3.160000E+03	2.218604E-17	1.273579E-19
3.170000E+03	2.259768E-17	1.297208E-19
3.180000E+03	2.302746E-17	1.321878E-19
3.190000E+03	2.347583E-17	1.347615E-19
3.200000E+03	2.394587E-17	1.374596E-19
3.210000E+03	2.443806E-17	1.402848E-19
3.220000E+03	2.494758E-17	1.432095E-19
3.230000E+03	2.548274E-17	1.462813E-19
3.240000E+03	2.603861E-17	1.494721E-19
3.250000E+03	2.661818E-17	1.527988E-19
3.260000E+03	2.722172E-17	1.562631E-19
3.270000E+03	2.784944E-17	1.598662E-19
3.280000E+03	2.850146E-17	1.636088E-19
3.290000E+03	2.917780E-17	1.674909E-19
3.300000E+03	2.987840E-17	1.715123E-19
3.310000E+03	3.060307E-17	1.756718E-19
3.320000E+03	3.135447E-17	1.799847E-19
3.330000E+03	3.213223E-17	1.844488E-19
3.340000E+03	3.293286E-17	1.890443E-19
3.350000E+03	3.375565E-17	1.937668E-19
3.360000E+03	3.460592E-17	1.986471E-19
3.370000E+03	3.547659E-17	2.036444E-19
3.380000E+03	3.636967E-17	2.087703E-19
3.390000E+03	3.728716E-17	2.140363E-19
3.400000E+03	3.822136E-17	2.193981E-19
3.410000E+03	3.917723E-17	2.248843E-19
3.420000E+03	4.015334E-17	2.304865E-19
3.430000E+03	4.114476E-17	2.361766E-19
3.440000E+03	4.214977E-17	2.419445E-19
3.450000E+03	4.317340E-17	2.478193E-19
3.460000E+03	4.420716E-17	2.537522E-19
3.470000E+03	4.525623E-17	2.597728E-19
3.480000E+03	4.631202E-17	2.658320E-19
3.490000E+03	4.737993E-17	2.719605E-19
3.500000E+03	4.845855E-17	2.781505E-19
3.510000E+03	4.954305E-17	2.843741E-19
3.520000E+03	5.063586E-17	2.906453E-19
3.530000E+03	5.173609E-17	2.969589E-19
3.540000E+03	5.284309E-17	3.033113E-19
3.550000E+03	5.395646E-17	3.097001E-19
3.560000E+03	5.507613E-17	3.161250E-19
3.570000E+03	5.620603E-17	3.226084E-19
3.580000E+03	5.734307E-17	3.291327E-19
3.590000E+03	5.849567E-17	3.357461E-19
3.600000E+03	5.965804E-17	3.424155E-19
3.610000E+03	6.083679E-17	3.491788E-19
3.620000E+03	6.203951E-17	3.560794E-19
3.630000E+03	6.326694E-17	3.631218E-19
3.640000E+03	6.452790E-17	3.703564E-19
3.650000E+03	6.582436E-17	3.777946E-19
3.660000E+03	6.717017E-17	3.855158E-19
3.670000E+03	6.856484E-17	3.935172E-19
3.680000E+03	7.002352E-17	4.018859E-19
3.690000E+03	7.155460E-17	4.106699E-19
3.700000E+03	7.315944E-17	4.198770E-19
3.710000E+03	7.485900E-17	4.296275E-19
3.720000E+03	7.665968E-17	4.399581E-19
3.730000E+03	7.857216E-17	4.509300E-19
3.740000E+03	8.060757E-17	4.626072E-19
3.750000E+03	8.277738E-17	4.750553E-19
3.760000E+03	8.510112E-17	4.883864E-19
3.770000E+03	8.758281E-17	5.026236E-19
3.780000E+03	9.023809E-17	5.178564E-19
3.790000E+03	9.307834E-17	5.341502E-19
3.800000E+03	9.611433E-17	5.515667E-19
3.810000E+03	9.936004E-17	5.701860E-19
3.820000E+03	1.028201E-16	5.900345E-19
3.830000E+03	1.065099E-16	6.112007E-19
3.840000E+03	1.104259E-16	6.336635E-19
3.850000E+03	1.145745E-16	6.574601E-19
3.860000E+03	1.189550E-16	6.825865E-19
3.870000E+03	1.235626E-16	7.090147E-19
3.880000E+03	1.283935E-16	7.367226E-19
3.890000E+03	1.334294E-16	7.656051E-19
3.900000E+03	1.386563E-16	7.955817E-19
3.910000E+03	1.440500E-16	8.265136E-19
3.920000E+03	1.495751E-16	8.581977E-19
3.930000E+03	1.552004E-16	8.904543E-19
3.931173E+03	1.490150E-16	8.549633E-19
3.933171E+03	1.561778E-16	8.960555E-19
3.935170E+03	1.627979E-16	9.340334E-19
3.937168E+03	1.666076E-16	9.558872E-19
3.939167E+03	1.699174E-16	9.748720E-19
