#wls	flux	fluxerr
1.600000E+03	1.232701E-16	4.450961E-19
1.640000E+03	1.252271E-16	4.521409E-19
1.680000E+03	1.273002E-16	4.596028E-19
1.720000E+03	1.294780E-16	4.674410E-19
1.760000E+03	1.317754E-16	4.757090E-19
1.800000E+03	1.341794E-16	4.843593E-19
1.840000E+03	1.367156E-16	4.934847E-19
1.880000E+03	1.393553E-16	5.029810E-19
1.920000E+03	1.421345E-16	5.129783E-19
1.960000E+03	1.450355E-16	5.234116E-19
2.000000E+03	1.480521E-16	5.342595E-19
2.040000E+03	1.511904E-16	5.455426E-19
2.080000E+03	1.544544E-16	5.572761E-19
2.120000E+03	1.578355E-16	5.694276E-19
2.160000E+03	1.613117E-16	5.819184E-19
2.200000E+03	1.649212E-16	5.948855E-19
2.240000E+03	1.686757E-16	6.083707E-19
2.280000E+03	1.726986E-16	6.228188E-19
2.320000E+03	1.769713E-16	6.381621E-19
2.360000E+03	1.814770E-16	6.543394E-19
2.400000E+03	1.862327E-16	6.714117E-19
2.440000E+03	1.912460E-16	6.894055E-19
2.480000E+03	1.965776E-16	7.085392E-19
2.520000E+03	2.022482E-16	7.288862E-19
2.560000E+03	2.083119E-16	7.506409E-19
2.600000E+03	2.147987E-16	7.739108E-19
2.640000E+03	2.217661E-16	7.989010E-19
2.680000E+03	2.292637E-16	8.257898E-19
2.720000E+03	2.373652E-16	8.548411E-19
2.760000E+03	2.461461E-16	8.863250E-19
2.800000E+03	2.556816E-16	9.205105E-19
2.840000E+03	2.660971E-16	9.578474E-19
2.880000E+03	2.775163E-16	9.987782E-19
2.920000E+03	2.901720E-16	1.044138E-18
2.960000E+03	3.044952E-16	1.095475E-18
3.000000E+03	3.209992E-16	1.154629E-18
3.010000E+03	3.255408E-16	1.170909E-18
3.020000E+03	3.302680E-16	1.187853E-18
3.030000E+03	3.351893E-16	1.205494E-18
3.040000E+03	3.403302E-16	1.223922E-18
3.050000E+03	3.456923E-16	1.243143E-18
3.060000E+03	3.512943E-16	1.263224E-18
3.070000E+03	3.571477E-16	1.284207E-18
3.080000E+03	3.632726E-16	1.306164E-18
3.090000E+03	3.696822E-16	1.329141E-18
3.100000E+03	3.763985E-16	1.353218E-18
3.110000E+03	3.834368E-16	1.378450E-18
3.120000E+03	3.908130E-16	1.404893E-18
3.130000E+03	3.985526E-16	1.432640E-18
3.140000E+03	4.066739E-16	1.461755E-18
3.150000E+03	4.152133E-16	1.492368E-18
3.160000E+03	4.241751E-16	1.524497E-18
3.170000E+03	4.335982E-16	1.558279E-18
3.180000E+03	4.435061E-16	1.593798E-18
3.190000E+03	4.539323E-16	1.631176E-18
3.200000E+03	4.648943E-16	1.670475E-18
3.210000E+03	4.764365E-16	1.711854E-18
3.220000E+03	4.885871E-16	1.755412E-18
3.230000E+03	5.013660E-16	1.801223E-18
3.240000E+03	5.148197E-16	1.849452E-18
3.250000E+03	5.289863E-16	1.900236E-18
3.260000E+03	5.438754E-16	1.953608E-18
3.270000E+03	5.595316E-16	2.009729E-18
3.280000E+03	5.759783E-16	2.068682E-18
3.290000E+03	5.932352E-16	2.130537E-18
3.300000E+03	6.113164E-16	2.195345E-18
3.310000E+03	6.302391E-16	2.263166E-18
3.320000E+03	6.500019E-16	2.333994E-18
3.330000E+03	6.705930E-16	2.407788E-18
3.340000E+03	6.919876E-16	2.484457E-18
3.350000E+03	7.141459E-16	2.563857E-18
3.360000E+03	7.370216E-16	2.645823E-18
3.370000E+03	7.605289E-16	2.730044E-18
3.380000E+03	7.845718E-16	2.816178E-18
3.390000E+03	8.090333E-16	2.903802E-18
3.400000E+03	8.337745E-16	2.992419E-18
3.410000E+03	8.586361E-16	3.081455E-18
3.420000E+03	8.834287E-16	3.170232E-18
3.430000E+03	9.079464E-16	3.258011E-18
3.440000E+03	9.319949E-16	3.344094E-18
3.450000E+03	9.553503E-16	3.427679E-18
3.460000E+03	9.777775E-16	3.507922E-18
3.470000E+03	9.990707E-16	3.584085E-18
3.480000E+03	1.019027E-15	3.655442E-18
3.490000E+03	1.037453E-15	3.721299E-18
3.500000E+03	1.054183E-15	3.781066E-18
3.510000E+03	1.069113E-15	3.834366E-18
3.520000E+03	1.082122E-15	3.880771E-18
3.530000E+03	1.093182E-15	3.920180E-18
3.540000E+03	1.102253E-15	3.952450E-18
3.550000E+03	1.109348E-15	3.977630E-18
3.560000E+03	1.114507E-15	3.995865E-18
3.570000E+03	1.117765E-15	4.007281E-18
3.580000E+03	1.119153E-15	4.011989E-18
3.590000E+03	1.118633E-15	4.009859E-18
3.600000E+03	1.116118E-15	4.000577E-18
3.601071E+03	1.375277E-15	4.929461E-18
3.603958E+03	1.364881E-15	4.892105E-18
3.606834E+03	1.349817E-15	4.838017E-18
3.609721E+03	1.327750E-15	4.758832E-18
3.612608E+03	1.307796E-15	4.687223E-18
3.615494E+03	1.291064E-15	4.627167E-18
3.618371E+03	1.277000E-15	4.576672E-18
3.621257E+03	1.269159E-15	4.548484E-18
3.624144E+03	1.264873E-15	4.533034E-18
3.627021E+03	1.255919E-15	4.500859E-18
3.629907E+03	1.246966E-15	4.468685E-18
3.632794E+03	1.235789E-15	4.428545E-18
3.635680E+03	1.228723E-15	4.403139E-18
3.638557E+03	1.225544E-15	4.391662E-18
3.641443E+03	1.227141E-15	4.397299E-18
3.644330E+03	1.225737E-15	4.392183E-18
3.647217E+03	1.222777E-15	4.381488E-18
3.650093E+03	1.224925E-15	4.389101E-18
3.652980E+03	1.227404E-15	4.397896E-18
3.655866E+03	1.236101E-15	4.428971E-18
3.658753E+03	1.250124E-15	4.479128E-18
3.661629E+03	1.262257E-15	4.522513E-18
3.664516E+03	1.269946E-15	4.549972E-18
3.667403E+03	1.274302E-15	4.565490E-18
3.670279E+03	1.268664E-15	4.545204E-18
3.673166E+03	1.263802E-15	4.527696E-18
3.676052E+03	1.259162E-15	4.510982E-18
3.678939E+03	1.247750E-15	4.470012E-18
3.681815E+03	1.234342E-15	4.421891E-18
3.684702E+03	1.224929E-15	4.388084E-18
3.687589E+03	1.216181E-15	4.356658E-18
3.690475E+03	1.207767E-15	4.326431E-18
3.693352E+03	1.178383E-15	4.221090E-18
3.696238E+03	1.141014E-15	4.087150E-18
3.699125E+03	1.113411E-15	3.988197E-18
3.702001E+03	1.082330E-15	3.876790E-18
3.704888E+03	1.071782E-15	3.838930E-18
3.707775E+03	1.063630E-15	3.809656E-18
3.710661E+03	1.039164E-15	3.721954E-18
3.713538E+03	1.011698E-15	3.623506E-18
3.716424E+03	9.991807E-16	3.578603E-18
3.719311E+03	9.865424E-16	3.533268E-18
3.722198E+03	9.720208E-16	3.481190E-18
3.725074E+03	9.566695E-16	3.426143E-18
3.727961E+03	9.437468E-16	3.379796E-18
3.730847E+03	9.271018E-16	3.320119E-18
3.733724E+03	9.083092E-16	3.252755E-18
3.736610E+03	8.983054E-16	3.216866E-18
3.739497E+03	8.849234E-16	3.168881E-18
3.742383E+03	8.690613E-16	3.112018E-18
3.745260E+03	8.527808E-16	3.053658E-18
3.748147E+03	8.481096E-16	3.036870E-18
3.751033E+03	8.450444E-16	3.025834E-18
3.753920E+03	8.472720E-16	3.033749E-18
3.756796E+03	8.382818E-16	3.001499E-18
3.759683E+03	8.259264E-16	2.957200E-18
3.762570E+03	8.197499E-16	2.935027E-18
3.765456E+03	8.152450E-16	2.918839E-18
3.768333E+03	8.094457E-16	2.898017E-18
3.771219E+03	8.088142E-16	2.895698E-18
3.774106E+03	8.080049E-16	2.892742E-18
3.776982E+03	7.962084E-16	2.850452E-18
3.779869E+03	7.856745E-16	2.812683E-18
3.782756E+03	7.736597E-16	2.769615E-18
3.785642E+03	7.648763E-16	2.738116E-18
3.788519E+03	7.540374E-16	2.699260E-18
3.791405E+03	7.402695E-16	2.649921E-18
3.794292E+03	7.202461E-16	2.578191E-18
3.797178E+03	7.055108E-16	2.525393E-18
3.800055E+03	6.979083E-16	2.498129E-18
3.802941E+03	6.917320E-16	2.475971E-18
3.805828E+03	6.955798E-16	2.489693E-18
3.808705E+03	6.999784E-16	2.505386E-18
3.811591E+03	6.954478E-16	2.489119E-18
3.814478E+03	6.922652E-16	2.477678E-18
3.817364E+03	6.944285E-16	2.485369E-18
3.820241E+03	6.925376E-16	2.478551E-18
3.823128E+03	7.043494E-16	2.520773E-18
3.826014E+03	7.194916E-16	2.574912E-18
3.828901E+03	7.339113E-16	2.626464E-18
3.831777E+03	7.493861E-16	2.681789E-18
3.834664E+03	7.680669E-16	2.748584E-18
3.837550E+03	7.862009E-16	2.813420E-18
3.840437E+03	8.028834E-16	2.873059E-18
3.843314E+03	8.162069E-16	2.920676E-18
3.846200E+03	8.374890E-16	2.996769E-18
3.849087E+03	8.592049E-16	3.074411E-18
3.851963E+03	8.838692E-16	3.162600E-18
3.854850E+03	9.202446E-16	3.292688E-18
3.857736E+03	9.514822E-16	3.404387E-18
3.860623E+03	9.818384E-16	3.512928E-18
3.863499E+03	1.017585E-15	3.640750E-18
3.866386E+03	1.063456E-15	3.804790E-18
3.869273E+03	1.105235E-15	3.954183E-18
3.872159E+03	1.149346E-15	4.111915E-18
3.875036E+03	1.193993E-15	4.271555E-18
3.877922E+03	1.233999E-15	4.414586E-18
3.880809E+03	1.268596E-15	4.538259E-18
3.883686E+03	1.305602E-15	4.670549E-18
3.886572E+03	1.348098E-15	4.822469E-18
3.889459E+03	1.381664E-15	4.942438E-18
3.892345E+03	1.414007E-15	5.058029E-18
3.895222E+03	1.450738E-15	5.189312E-18
3.898108E+03	1.487125E-15	5.319358E-18
3.900995E+03	1.530756E-15	5.475306E-18
3.903882E+03	1.576129E-15	5.637481E-18
3.906758E+03	1.612911E-15	5.768920E-18
3.909645E+03	1.650665E-15	5.903833E-18
3.912531E+03	1.688185E-15	6.037900E-18
3.915408E+03	1.723933E-15	6.165625E-18
3.918294E+03	1.759555E-15	6.292893E-18
3.921181E+03	1.796039E-15	6.423242E-18
3.924068E+03	1.828994E-15	6.540960E-18
3.926944E+03	1.857214E-15	6.641743E-18
3.929831E+03	1.883774E-15	6.736583E-18
3.932717E+03	1.904614E-15	6.810964E-18
3.935604E+03	1.923907E-15	6.879810E-18
