#wls	flux	fluxerr
1.600000E+03	4.474739E-17	2.188131E-21
1.640000E+03	4.441174E-17	2.171718E-21
1.680000E+03	4.407164E-17	2.155087E-21
1.720000E+03	4.371831E-17	2.137809E-21
1.760000E+03	4.336650E-17	2.120606E-21
1.800000E+03	4.301508E-17	2.103422E-21
1.840000E+03	4.265536E-17	2.085831E-21
1.880000E+03	4.230896E-17	2.068892E-21
1.920000E+03	4.196692E-17	2.052167E-21
1.960000E+03	4.163529E-17	2.035950E-21
2.000000E+03	4.131978E-17	2.020522E-21
2.040000E+03	4.101866E-17	2.005797E-21
2.080000E+03	4.074428E-17	1.992380E-21
2.120000E+03	4.050132E-17	1.980499E-21
2.160000E+03	4.028736E-17	1.970036E-21
2.200000E+03	4.010678E-17	1.961206E-21
2.240000E+03	3.995714E-17	1.953888E-21
2.280000E+03	3.983624E-17	1.947977E-21
2.320000E+03	3.974223E-17	1.943379E-21
2.360000E+03	3.967368E-17	1.940027E-21
2.400000E+03	3.962359E-17	1.937578E-21
2.440000E+03	3.958616E-17	1.935747E-21
2.480000E+03	3.956837E-17	1.934877E-21
2.520000E+03	3.956628E-17	1.934775E-21
2.560000E+03	3.957747E-17	1.935322E-21
2.600000E+03	3.961748E-17	1.937278E-21
2.640000E+03	3.968111E-17	1.940390E-21
2.680000E+03	3.978126E-17	1.945287E-21
2.720000E+03	3.992732E-17	1.952429E-21
2.760000E+03	4.013593E-17	1.962630E-21
2.800000E+03	4.041640E-17	1.976345E-21
2.840000E+03	4.078189E-17	1.994217E-21
2.880000E+03	4.125477E-17	2.017340E-21
2.920000E+03	4.185801E-17	2.046838E-21
2.960000E+03	4.262145E-17	2.084170E-21
3.000000E+03	4.359287E-17	2.131672E-21
3.010000E+03	4.387692E-17	2.145562E-21
3.020000E+03	4.418119E-17	2.160441E-21
3.030000E+03	4.449744E-17	2.175905E-21
3.040000E+03	4.484073E-17	2.192692E-21
3.050000E+03	4.520297E-17	2.210405E-21
3.060000E+03	4.558544E-17	2.229108E-21
3.070000E+03	4.599416E-17	2.249094E-21
3.080000E+03	4.643063E-17	2.270437E-21
3.090000E+03	4.689644E-17	2.293215E-21
3.100000E+03	4.739334E-17	2.317513E-21
3.110000E+03	4.791845E-17	2.343191E-21
3.120000E+03	4.848323E-17	2.370808E-21
3.130000E+03	4.908038E-17	2.400009E-21
3.140000E+03	4.972181E-17	2.431374E-21
3.150000E+03	5.040049E-17	2.464561E-21
3.160000E+03	5.112886E-17	2.500178E-21
3.170000E+03	5.190519E-17	2.538140E-21
3.180000E+03	5.273780E-17	2.578855E-21
3.190000E+03	5.362549E-17	2.622262E-21
3.200000E+03	5.457232E-17	2.668561E-21
3.210000E+03	5.559302E-17	2.718473E-21
3.220000E+03	5.668251E-17	2.771749E-21
3.230000E+03	5.785153E-17	2.828913E-21
3.240000E+03	5.910634E-17	2.890273E-21
3.250000E+03	6.045377E-17	2.956162E-21
3.260000E+03	6.190677E-17	3.027212E-21
3.270000E+03	6.346803E-17	3.103557E-21
3.280000E+03	6.514612E-17	3.185615E-21
3.290000E+03	6.696154E-17	3.274388E-21
3.300000E+03	6.891831E-17	3.370073E-21
3.310000E+03	7.102002E-17	3.472846E-21
3.320000E+03	7.328815E-17	3.583756E-21
3.330000E+03	7.573205E-17	3.703262E-21
3.340000E+03	7.835373E-17	3.831461E-21
