#wls	flux	fluxerr
1.600000E+03	1.913629E-17	1.604826E-18
1.640000E+03	1.897926E-17	1.590575E-18
1.680000E+03	1.882246E-17	1.576335E-18
1.720000E+03	1.866196E-17	1.561777E-18
1.760000E+03	1.850476E-17	1.547487E-18
1.800000E+03	1.834333E-17	1.532836E-18
1.840000E+03	1.818459E-17	1.518404E-18
1.880000E+03	1.802821E-17	1.504161E-18
1.920000E+03	1.787040E-17	1.489793E-18
1.960000E+03	1.771444E-17	1.475572E-18
2.000000E+03	1.756347E-17	1.461760E-18
2.040000E+03	1.741720E-17	1.448332E-18
2.080000E+03	1.727207E-17	1.434991E-18
2.120000E+03	1.713454E-17	1.422274E-18
2.160000E+03	1.700116E-17	1.409893E-18
2.200000E+03	1.687190E-17	1.397845E-18
2.240000E+03	1.675001E-17	1.386399E-18
2.280000E+03	1.663557E-17	1.375558E-18
2.320000E+03	1.652581E-17	1.365094E-18
2.360000E+03	1.642726E-17	1.355543E-18
2.400000E+03	1.634042E-17	1.346944E-18
2.440000E+03	1.626026E-17	1.338880E-18
2.480000E+03	1.619661E-17	1.332158E-18
2.520000E+03	1.614513E-17	1.326417E-18
2.560000E+03	1.611049E-17	1.322036E-18
2.600000E+03	1.609493E-17	1.319193E-18
2.640000E+03	1.610388E-17	1.318330E-18
2.680000E+03	1.614068E-17	1.319709E-18
2.720000E+03	1.621205E-17	1.323871E-18
2.760000E+03	1.632038E-17	1.331001E-18
2.800000E+03	1.647695E-17	1.342002E-18
2.840000E+03	1.669171E-17	1.357670E-18
2.880000E+03	1.697385E-17	1.378728E-18
2.920000E+03	1.733967E-17	1.406475E-18
2.960000E+03	1.780818E-17	1.442419E-18
3.000000E+03	1.839935E-17	1.488139E-18
3.010000E+03	1.856977E-17	1.501370E-18
3.020000E+03	1.874975E-17	1.515361E-18
3.030000E+03	1.894220E-17	1.530347E-18
3.040000E+03	1.914252E-17	1.545954E-18
3.050000E+03	1.935623E-17	1.562628E-18
