#wls	flux	fluxerr
1.600000E+03	1.223888E-16	9.447687E-21
1.640000E+03	1.233731E-16	9.523667E-21
1.680000E+03	1.243919E-16	9.602315E-21
1.720000E+03	1.254376E-16	9.683031E-21
1.760000E+03	1.265328E-16	9.767578E-21
1.800000E+03	1.276684E-16	9.855234E-21
1.840000E+03	1.288499E-16	9.946440E-21
1.880000E+03	1.300821E-16	1.004156E-20
1.920000E+03	1.313538E-16	1.013973E-20
1.960000E+03	1.327124E-16	1.024460E-20
2.000000E+03	1.341153E-16	1.035290E-20
2.040000E+03	1.356210E-16	1.046912E-20
2.080000E+03	1.372278E-16	1.059316E-20
2.120000E+03	1.389608E-16	1.072694E-20
2.160000E+03	1.408560E-16	1.087323E-20
2.200000E+03	1.429593E-16	1.103559E-20
2.240000E+03	1.453122E-16	1.121722E-20
2.280000E+03	1.479524E-16	1.142103E-20
2.320000E+03	1.509262E-16	1.165059E-20
2.360000E+03	1.542145E-16	1.190442E-20
2.400000E+03	1.578352E-16	1.218392E-20
2.440000E+03	1.617473E-16	1.248590E-20
2.480000E+03	1.659602E-16	1.281112E-20
2.520000E+03	1.704749E-16	1.315963E-20
2.560000E+03	1.752969E-16	1.353185E-20
2.600000E+03	1.804485E-16	1.392952E-20
2.640000E+03	1.859388E-16	1.435334E-20
2.680000E+03	1.918290E-16	1.480803E-20
2.720000E+03	1.981412E-16	1.529529E-20
2.760000E+03	2.049551E-16	1.582127E-20
2.800000E+03	2.123601E-16	1.639289E-20
2.840000E+03	2.204617E-16	1.701829E-20
2.880000E+03	2.294449E-16	1.771173E-20
2.920000E+03	2.395518E-16	1.849192E-20
2.960000E+03	2.511118E-16	1.938428E-20
3.000000E+03	2.645497E-16	2.042160E-20
3.010000E+03	2.682727E-16	2.070899E-20
3.020000E+03	2.721463E-16	2.100801E-20
3.030000E+03	2.761872E-16	2.131994E-20
3.040000E+03	2.804211E-16	2.164677E-20
3.050000E+03	2.848481E-16	2.198851E-20
3.060000E+03	2.894779E-16	2.234590E-20
3.070000E+03	2.943386E-16	2.272112E-20
3.080000E+03	2.994236E-16	2.311365E-20
3.090000E+03	3.047720E-16	2.352651E-20
3.100000E+03	3.103880E-16	2.396003E-20
3.110000E+03	3.162862E-16	2.441533E-20
