#wls	flux	fluxerr
1.600000E+03	4.464581E-17	2.353361E-21
1.640000E+03	4.431119E-17	2.335722E-21
1.680000E+03	4.397214E-17	2.317850E-21
1.720000E+03	4.361991E-17	2.299283E-21
1.760000E+03	4.326922E-17	2.280798E-21
1.800000E+03	4.291894E-17	2.262333E-21
1.840000E+03	4.256039E-17	2.243434E-21
1.880000E+03	4.221518E-17	2.225237E-21
1.920000E+03	4.187434E-17	2.207271E-21
1.960000E+03	4.154392E-17	2.189853E-21
2.000000E+03	4.122962E-17	2.173286E-21
2.040000E+03	4.092971E-17	2.157477E-21
2.080000E+03	4.065653E-17	2.143077E-21
2.120000E+03	4.041475E-17	2.130332E-21
2.160000E+03	4.020195E-17	2.119115E-21
2.200000E+03	4.002251E-17	2.109656E-21
2.240000E+03	3.987400E-17	2.101828E-21
2.280000E+03	3.975424E-17	2.095515E-21
2.320000E+03	3.966141E-17	2.090622E-21
2.360000E+03	3.959404E-17	2.087070E-21
2.400000E+03	3.954521E-17	2.084496E-21
2.440000E+03	3.950909E-17	2.082593E-21
2.480000E+03	3.949269E-17	2.081728E-21
2.520000E+03	3.949207E-17	2.081695E-21
2.560000E+03	3.950484E-17	2.082368E-21
2.600000E+03	3.954652E-17	2.084565E-21
2.640000E+03	3.961193E-17	2.088012E-21
2.680000E+03	3.971398E-17	2.093392E-21
2.720000E+03	3.986204E-17	2.101196E-21
2.760000E+03	4.007277E-17	2.112304E-21
2.800000E+03	4.035550E-17	2.127207E-21
2.840000E+03	4.072337E-17	2.146598E-21
2.880000E+03	4.119879E-17	2.171658E-21
2.920000E+03	4.180476E-17	2.203599E-21
2.960000E+03	4.257110E-17	2.243994E-21
3.000000E+03	4.354564E-17	2.295364E-21
3.010000E+03	4.383050E-17	2.310379E-21
3.020000E+03	4.413558E-17	2.326460E-21
3.030000E+03	4.445267E-17	2.343175E-21
3.040000E+03	4.479680E-17	2.361315E-21
3.050000E+03	4.515990E-17	2.380454E-21
3.060000E+03	4.554325E-17	2.400661E-21
3.070000E+03	4.595286E-17	2.422252E-21
3.080000E+03	4.639023E-17	2.445307E-21
3.090000E+03	4.685697E-17	2.469910E-21
3.100000E+03	4.735481E-17	2.496151E-21
3.110000E+03	4.788087E-17	2.523881E-21
3.120000E+03	4.844662E-17	2.553702E-21
3.130000E+03	4.904474E-17	2.585230E-21
3.140000E+03	4.968716E-17	2.619093E-21
3.150000E+03	5.036683E-17	2.654920E-21
3.160000E+03	5.109623E-17	2.693368E-21
3.170000E+03	5.187358E-17	2.734343E-21
3.180000E+03	5.270722E-17	2.778285E-21
3.190000E+03	5.359593E-17	2.825130E-21
3.200000E+03	5.454376E-17	2.875092E-21
3.210000E+03	5.556542E-17	2.928946E-21
3.220000E+03	5.665583E-17	2.986423E-21
3.230000E+03	5.782567E-17	3.048087E-21
3.240000E+03	5.908112E-17	3.114264E-21
3.250000E+03	6.042897E-17	3.185311E-21
3.260000E+03	6.188205E-17	3.261905E-21
3.270000E+03	6.344294E-17	3.344183E-21
3.280000E+03	6.512004E-17	3.432585E-21
3.290000E+03	6.693370E-17	3.528186E-21
3.300000E+03	6.888768E-17	3.631184E-21
3.310000E+03	7.098538E-17	3.741757E-21
3.320000E+03	7.324794E-17	3.861020E-21
3.330000E+03	7.568442E-17	3.989451E-21
3.340000E+03	7.829648E-17	4.127137E-21
3.350000E+03	8.110346E-17	4.275097E-21
3.360000E+03	8.410337E-17	4.433228E-21
3.370000E+03	8.729743E-17	4.601592E-21
3.380000E+03	9.068993E-17	4.780416E-21
3.390000E+03	9.428084E-17	4.969699E-21
3.400000E+03	9.804195E-17	5.167953E-21
3.410000E+03	1.019755E-16	5.375295E-21
3.420000E+03	1.060383E-16	5.589452E-21
3.430000E+03	1.102108E-16	5.809392E-21
3.440000E+03	1.144509E-16	6.032894E-21
3.450000E+03	1.187018E-16	6.256968E-21
3.460000E+03	1.229371E-16	6.480218E-21
3.470000E+03	1.270768E-16	6.698425E-21
3.480000E+03	1.310952E-16	6.910244E-21
3.490000E+03	1.349447E-16	7.113154E-21
3.500000E+03	1.385748E-16	7.304502E-21
3.510000E+03	1.419719E-16	7.483569E-21
3.520000E+03	1.451040E-16	7.648669E-21
3.530000E+03	1.479677E-16	7.799617E-21
3.540000E+03	1.505590E-16	7.936209E-21
3.550000E+03	1.528811E-16	8.058613E-21
3.560000E+03	1.549522E-16	8.167784E-21
3.570000E+03	1.567746E-16	8.263845E-21
3.580000E+03	1.583802E-16	8.348480E-21
3.590000E+03	1.597628E-16	8.421359E-21
3.600000E+03	1.609270E-16	8.482723E-21
3.610000E+03	1.618535E-16	8.531560E-21
3.620000E+03	1.624762E-16	8.564385E-21
3.630000E+03	1.627285E-16	8.577685E-21
3.640000E+03	1.625656E-16	8.569097E-21
3.650000E+03	1.619416E-16	8.536203E-21
3.660000E+03	1.608247E-16	8.477333E-21
3.670000E+03	1.591953E-16	8.391442E-21
3.680000E+03	1.570737E-16	8.279612E-21
3.690000E+03	1.544989E-16	8.143887E-21
3.700000E+03	1.515294E-16	7.987360E-21
3.710000E+03	1.482570E-16	7.814870E-21
3.720000E+03	1.447963E-16	7.632446E-21
3.730000E+03	1.412790E-16	7.447043E-21
3.740000E+03	1.378554E-16	7.266584E-21
3.750000E+03	1.346644E-16	7.098380E-21
3.760000E+03	1.318601E-16	6.950557E-21
3.770000E+03	1.296008E-16	6.831468E-21
3.780000E+03	1.280323E-16	6.748792E-21
3.790000E+03	1.273050E-16	6.710450E-21
3.796000E+03	8.881122E-17	4.681383E-21
3.798000E+03	8.792519E-17	4.634679E-21
3.800000E+03	8.741293E-17	4.607677E-21
3.802000E+03	8.662784E-17	4.566293E-21
3.804000E+03	8.571512E-17	4.518182E-21
3.806000E+03	8.524870E-17	4.493597E-21
3.808000E+03	8.560349E-17	4.512298E-21
3.810000E+03	8.561015E-17	4.512649E-21
3.812000E+03	8.300569E-17	4.375364E-21
3.814000E+03	8.239834E-17	4.343350E-21
3.816000E+03	8.126563E-17	4.283643E-21
3.818000E+03	8.148341E-17	4.295122E-21
3.820000E+03	8.143915E-17	4.292789E-21
3.822000E+03	8.124441E-17	4.282524E-21
3.824000E+03	8.181276E-17	4.312482E-21
3.826000E+03	8.285928E-17	4.367646E-21
3.828000E+03	8.448870E-17	4.453535E-21
3.830000E+03	8.720464E-17	4.596697E-21
3.832000E+03	8.885784E-17	4.683840E-21
3.834000E+03	8.874330E-17	4.677802E-21
3.836000E+03	9.000675E-17	4.744401E-21
3.838000E+03	8.919109E-17	4.701406E-21
3.840000E+03	8.860648E-17	4.670590E-21
3.842000E+03	8.980658E-17	4.733850E-21
3.844000E+03	9.115425E-17	4.804888E-21
3.846000E+03	9.457495E-17	4.985198E-21
3.848000E+03	9.732262E-17	5.130032E-21
3.850000E+03	9.730290E-17	5.128993E-21
3.852000E+03	9.890227E-17	5.213298E-21
3.854000E+03	1.006800E-16	5.307003E-21
3.856000E+03	1.030106E-16	5.429854E-21
3.858000E+03	1.052363E-16	5.547173E-21
3.860000E+03	1.064267E-16	5.609924E-21
