#wls	flux	fluxerr
1.600000E+03	6.580952E-17	1.751458E-18
1.640000E+03	6.720118E-17	1.786367E-18
1.680000E+03	6.868047E-17	1.823457E-18
1.720000E+03	7.024014E-17	1.862522E-18
1.760000E+03	7.189907E-17	1.904047E-18
1.800000E+03	7.364850E-17	1.947785E-18
1.840000E+03	7.549220E-17	1.993820E-18
1.880000E+03	7.744592E-17	2.042550E-18
1.920000E+03	7.949839E-17	2.093660E-18
1.960000E+03	8.165687E-17	2.147320E-18
2.000000E+03	8.391501E-17	2.203344E-18
2.040000E+03	8.627810E-17	2.261850E-18
2.080000E+03	8.872630E-17	2.322296E-18
2.120000E+03	9.124610E-17	2.384308E-18
2.160000E+03	9.381843E-17	2.447371E-18
2.200000E+03	9.639647E-17	2.510246E-18
2.240000E+03	9.893093E-17	2.571642E-18
2.280000E+03	1.013986E-16	2.630950E-18
2.320000E+03	1.038005E-16	2.688197E-18
2.360000E+03	1.061977E-16	2.744959E-18
2.400000E+03	1.086379E-16	2.802458E-18
2.440000E+03	1.111621E-16	2.861728E-18
2.480000E+03	1.138205E-16	2.924033E-18
2.520000E+03	1.166327E-16	2.989844E-18
2.560000E+03	1.196307E-16	3.059940E-18
2.600000E+03	1.228392E-16	3.134903E-18
2.640000E+03	1.262924E-16	3.215555E-18
2.680000E+03	1.300166E-16	3.302498E-18
2.720000E+03	1.340465E-16	3.396549E-18
2.760000E+03	1.384232E-16	3.498665E-18
2.800000E+03	1.431965E-16	3.610018E-18
2.840000E+03	1.484330E-16	3.732179E-18
2.880000E+03	1.542271E-16	3.867395E-18
2.920000E+03	1.607050E-16	4.018682E-18
2.960000E+03	1.680383E-16	4.190139E-18
3.000000E+03	1.764453E-16	4.386979E-18
3.010000E+03	1.787504E-16	4.441006E-18
3.020000E+03	1.811399E-16	4.497026E-18
3.030000E+03	1.836261E-16	4.555340E-18
3.040000E+03	1.862093E-16	4.615946E-18
3.050000E+03	1.888981E-16	4.679053E-18
3.060000E+03	1.917013E-16	4.744869E-18
3.070000E+03	1.946159E-16	4.813317E-18
3.080000E+03	1.976594E-16	4.884819E-18
3.090000E+03	2.008292E-16	4.959307E-18
3.100000E+03	2.041395E-16	5.037117E-18
3.110000E+03	2.075924E-16	5.118294E-18
3.120000E+03	2.111944E-16	5.202987E-18
3.130000E+03	2.149602E-16	5.291551E-18
3.140000E+03	2.188888E-16	5.383951E-18
3.150000E+03	2.230000E-16	5.480660E-18
3.160000E+03	2.272885E-16	5.581538E-18
3.170000E+03	2.317748E-16	5.687074E-18
3.180000E+03	2.364581E-16	5.797235E-18
3.190000E+03	2.413545E-16	5.912405E-18
3.200000E+03	2.464679E-16	6.032662E-18
3.210000E+03	2.518099E-16	6.158275E-18
3.220000E+03	2.573879E-16	6.289412E-18
3.230000E+03	2.632088E-16	6.426221E-18
3.240000E+03	2.692743E-16	6.568730E-18
3.250000E+03	2.755986E-16	6.717265E-18
3.260000E+03	2.821815E-16	6.871805E-18
3.270000E+03	2.890301E-16	7.032504E-18
3.280000E+03	2.961409E-16	7.199257E-18
3.290000E+03	3.035126E-16	7.372014E-18
3.300000E+03	3.111462E-16	7.550783E-18
3.310000E+03	3.190305E-16	7.735267E-18
3.320000E+03	3.271603E-16	7.925327E-18
3.330000E+03	3.355218E-16	8.120609E-18
3.340000E+03	3.440880E-16	8.320440E-18
3.350000E+03	3.528462E-16	8.524499E-18
3.360000E+03	3.617650E-16	8.732012E-18
3.370000E+03	3.708129E-16	8.942206E-18
3.380000E+03	3.799535E-16	9.154195E-18
3.390000E+03	3.891358E-16	9.366737E-18
3.400000E+03	3.983246E-16	9.578983E-18
3.410000E+03	4.074658E-16	9.789629E-18
3.420000E+03	4.165016E-16	9.997291E-18
3.430000E+03	4.253777E-16	1.020066E-17
3.440000E+03	4.340382E-16	1.039842E-17
3.450000E+03	4.424165E-16	1.058898E-17
3.460000E+03	4.504636E-16	1.077119E-17
3.470000E+03	4.581167E-16	1.094357E-17
3.480000E+03	4.653282E-16	1.110500E-17
3.490000E+03	4.720498E-16	1.125436E-17
3.500000E+03	4.782397E-16	1.139069E-17
3.510000E+03	4.838629E-16	1.151320E-17
3.520000E+03	4.888918E-16	1.162126E-17
3.530000E+03	4.933001E-16	1.171429E-17
3.540000E+03	4.970678E-16	1.179185E-17
3.550000E+03	5.001853E-16	1.185378E-17
3.560000E+03	5.026412E-16	1.189984E-17
3.570000E+03	5.044309E-16	1.192996E-17
3.580000E+03	5.055398E-16	1.194386E-17
3.590000E+03	5.059641E-16	1.194150E-17
3.600000E+03	5.056954E-16	1.192272E-17
3.610000E+03	5.047369E-16	1.188765E-17
3.620000E+03	5.030816E-16	1.183618E-17
3.630000E+03	5.007407E-16	1.176862E-17
3.640000E+03	4.977243E-16	1.168527E-17
3.650000E+03	4.940764E-16	1.158720E-17
3.660000E+03	4.898611E-16	1.147598E-17
3.670000E+03	4.851718E-16	1.135382E-17
3.680000E+03	4.801385E-16	1.122380E-17
3.690000E+03	4.749236E-16	1.108975E-17
3.700000E+03	4.697143E-16	1.095605E-17
3.710000E+03	4.647316E-16	1.082784E-17
3.720000E+03	4.602059E-16	1.071048E-17
3.730000E+03	4.563913E-16	1.060983E-17
3.740000E+03	4.535380E-16	1.053166E-17
3.750000E+03	4.518950E-16	1.048166E-17
3.760000E+03	4.517100E-16	1.046547E-17
3.770000E+03	4.532265E-16	1.048863E-17
3.780000E+03	4.566697E-16	1.055619E-17
3.790000E+03	4.622608E-16	1.067311E-17
3.800000E+03	4.701980E-16	1.084380E-17
3.810000E+03	4.806639E-16	1.107225E-17
3.820000E+03	4.938182E-16	1.136195E-17
3.830000E+03	5.097840E-16	1.171550E-17
3.840000E+03	5.286257E-16	1.213414E-17
3.850000E+03	5.503535E-16	1.261787E-17
3.860000E+03	5.748750E-16	1.316432E-17
3.870000E+03	6.020175E-16	1.376933E-17
3.880000E+03	6.314663E-16	1.442546E-17
3.890000E+03	6.628031E-16	1.512297E-17
3.900000E+03	6.954601E-16	1.584876E-17
3.910000E+03	7.287622E-16	1.658735E-17
3.920000E+03	7.619348E-16	1.732105E-17
3.930000E+03	7.941516E-16	1.803112E-17
3.940000E+03	8.245694E-16	1.869849E-17
3.950000E+03	8.523991E-16	1.930545E-17
3.960000E+03	8.769243E-16	1.983600E-17
3.970000E+03	8.975799E-16	2.027764E-17
3.980000E+03	9.139693E-16	2.062176E-17
3.990000E+03	9.259088E-16	2.086457E-17
4.000000E+03	9.334096E-16	2.100672E-17
4.010000E+03	9.366845E-16	2.105335E-17
4.020000E+03	9.361268E-16	2.101367E-17
4.030000E+03	9.322900E-16	2.090043E-17
4.040000E+03	9.258060E-16	2.072804E-17
4.050000E+03	9.173784E-16	2.051250E-17
4.060000E+03	9.076899E-16	2.026920E-17
4.070000E+03	8.973914E-16	2.001278E-17
4.080000E+03	8.870513E-16	1.975597E-17
4.090000E+03	8.771209E-16	1.950879E-17
4.100000E+03	8.679268E-16	1.927848E-17
4.110000E+03	8.596673E-16	1.906937E-17
4.120000E+03	8.524310E-16	1.888335E-17
4.130000E+03	8.461791E-16	1.871946E-17
4.140000E+03	8.407998E-16	1.857514E-17
4.150000E+03	8.361063E-16	1.844621E-17
4.160000E+03	8.318891E-16	1.832799E-17
4.170000E+03	8.279249E-16	1.821552E-17
4.180000E+03	8.239842E-16	1.810373E-17
4.190000E+03	8.198741E-16	1.798840E-17
4.200000E+03	8.154245E-16	1.786581E-17
4.210000E+03	8.105238E-16	1.773356E-17
4.220000E+03	8.050982E-16	1.759008E-17
4.230000E+03	7.991403E-16	1.743526E-17
4.240000E+03	7.926837E-16	1.726987E-17
4.250000E+03	7.858185E-16	1.709594E-17
4.260000E+03	7.786749E-16	1.691633E-17
4.270000E+03	7.714353E-16	1.673502E-17
4.280000E+03	7.643040E-16	1.655645E-17
4.290000E+03	7.575187E-16	1.638575E-17
4.300000E+03	7.513316E-16	1.622835E-17
4.310000E+03	7.460064E-16	1.608987E-17
4.320000E+03	7.418126E-16	1.597605E-17
4.330000E+03	7.390087E-16	1.589233E-17
4.340000E+03	7.378243E-16	1.584351E-17
4.350000E+03	7.384630E-16	1.583381E-17
4.360000E+03	7.410844E-16	1.586648E-17
4.370000E+03	7.458181E-16	1.594409E-17
4.380000E+03	7.527465E-16	1.606820E-17
4.390000E+03	7.619316E-16	1.623992E-17
4.400000E+03	7.733815E-16	1.645922E-17
4.410000E+03	7.870837E-16	1.672560E-17
4.420000E+03	8.029872E-16	1.703776E-17
4.430000E+03	8.210175E-16	1.739392E-17
4.440000E+03	8.410362E-16	1.779095E-17
4.450000E+03	8.628538E-16	1.822463E-17
4.460000E+03	8.862174E-16	1.868947E-17
4.470000E+03	9.107849E-16	1.917811E-17
4.480000E+03	9.361249E-16	1.968137E-17
4.490000E+03	9.617090E-16	2.018806E-17
4.500000E+03	9.869467E-16	2.068580E-17
4.510000E+03	1.011172E-15	2.116067E-17
4.520000E+03	1.033694E-15	2.159836E-17
4.530000E+03	1.053824E-15	2.198462E-17
4.540000E+03	1.070885E-15	2.230563E-17
4.550000E+03	1.084297E-15	2.254961E-17
4.560000E+03	1.093566E-15	2.270665E-17
4.570000E+03	1.098340E-15	2.276987E-17
4.580000E+03	1.098409E-15	2.273538E-17
4.590000E+03	1.093770E-15	2.260357E-17
4.600000E+03	1.084576E-15	2.237805E-17
4.610000E+03	1.071184E-15	2.206665E-17
4.620000E+03	1.054078E-15	2.167973E-17
4.630000E+03	1.033822E-15	2.122921E-17
4.640000E+03	1.010889E-15	2.072516E-17
4.650000E+03	9.858030E-16	2.017852E-17
4.660000E+03	9.590731E-16	1.959993E-17
4.670000E+03	9.311455E-16	1.899866E-17
4.680000E+03	9.024627E-16	1.838384E-17
4.690000E+03	8.734912E-16	1.776503E-17
4.700000E+03	8.446588E-16	1.715095E-17
4.710000E+03	8.163772E-16	1.654994E-17
4.720000E+03	7.890664E-16	1.597045E-17
4.730000E+03	7.630500E-16	1.541891E-17
4.740000E+03	7.386428E-16	1.490155E-17
4.750000E+03	7.161072E-16	1.442351E-17
4.760000E+03	6.956337E-16	1.398842E-17
4.770000E+03	6.773662E-16	1.359898E-17
4.780000E+03	6.614260E-16	1.325740E-17
4.790000E+03	6.478321E-16	1.296383E-17
4.800000E+03	6.365791E-16	1.271795E-17
4.810000E+03	6.276318E-16	1.251881E-17
4.820000E+03	6.208769E-16	1.236394E-17
4.830000E+03	6.161804E-16	1.225046E-17
4.840000E+03	6.133843E-16	1.217504E-17
4.850000E+03	6.122758E-16	1.213328E-17
4.860000E+03	6.126223E-16	1.212041E-17
4.870000E+03	6.141834E-16	1.213155E-17
4.880000E+03	6.166887E-16	1.216125E-17
4.890000E+03	6.198741E-16	1.220422E-17
4.900000E+03	6.234537E-16	1.225479E-17
4.910000E+03	6.271187E-16	1.230685E-17
4.920000E+03	6.305631E-16	1.235441E-17
4.930000E+03	6.335342E-16	1.239255E-17
4.940000E+03	6.358374E-16	1.241751E-17
4.950000E+03	6.373639E-16	1.242725E-17
4.960000E+03	6.381047E-16	1.242166E-17
4.970000E+03	6.381461E-16	1.240249E-17
4.980000E+03	6.376625E-16	1.237320E-17
4.990000E+03	6.369315E-16	1.233922E-17
5.000000E+03	6.362196E-16	1.230573E-17
5.010000E+03	6.358245E-16	1.227848E-17
5.020000E+03	6.360502E-16	1.226331E-17
5.030000E+03	6.370930E-16	1.226393E-17
5.040000E+03	6.391073E-16	1.228324E-17
5.050000E+03	6.422132E-16	1.232347E-17
5.060000E+03	6.464684E-16	1.238562E-17
5.070000E+03	6.518877E-16	1.246988E-17
5.080000E+03	6.584691E-16	1.257611E-17
5.090000E+03	6.661556E-16	1.270312E-17
5.100000E+03	6.748857E-16	1.284966E-17
5.110000E+03	6.845952E-16	1.301442E-17
5.120000E+03	6.952279E-16	1.319625E-17
5.130000E+03	7.067198E-16	1.339386E-17
5.140000E+03	7.190357E-16	1.360654E-17
5.150000E+03	7.320773E-16	1.383236E-17
5.160000E+03	7.457504E-16	1.406948E-17
5.170000E+03	7.599138E-16	1.431522E-17
5.180000E+03	7.743408E-16	1.456527E-17
5.190000E+03	7.887699E-16	1.481472E-17
5.200000E+03	8.028961E-16	1.505786E-17
5.210000E+03	8.163918E-16	1.528859E-17
5.220000E+03	8.289274E-16	1.550081E-17
5.230000E+03	8.401863E-16	1.568871E-17
5.240000E+03	8.498937E-16	1.584728E-17
5.250000E+03	8.578297E-16	1.597255E-17
5.260000E+03	8.638784E-16	1.606253E-17
5.270000E+03	8.680096E-16	1.611681E-17
5.280000E+03	8.703000E-16	1.613697E-17
5.290000E+03	8.709055E-16	1.612605E-17
5.300000E+03	8.700248E-16	1.608786E-17
5.310000E+03	8.679217E-16	1.602738E-17
5.320000E+03	8.648691E-16	1.594974E-17
5.330000E+03	8.610589E-16	1.585855E-17
5.340000E+03	8.566567E-16	1.575690E-17
5.350000E+03	8.518325E-16	1.564798E-17
5.360000E+03	8.466779E-16	1.553349E-17
5.370000E+03	8.412500E-16	1.541449E-17
5.380000E+03	8.355505E-16	1.529105E-17
5.390000E+03	8.295034E-16	1.516178E-17
5.400000E+03	8.229690E-16	1.502417E-17
5.410000E+03	8.158150E-16	1.487582E-17
5.420000E+03	8.078427E-16	1.471317E-17
5.430000E+03	7.988905E-16	1.453331E-17
5.440000E+03	7.888938E-16	1.433513E-17
5.450000E+03	7.779867E-16	1.412113E-17
5.460000E+03	7.663771E-16	1.389512E-17
5.470000E+03	7.543709E-16	1.366267E-17
5.480000E+03	7.423950E-16	1.343152E-17
5.490000E+03	7.306771E-16	1.320576E-17
5.500000E+03	7.191661E-16	1.298444E-17
5.510000E+03	7.079991E-16	1.277001E-17
5.520000E+03	6.969770E-16	1.255886E-17
5.530000E+03	6.857421E-16	1.234452E-17
5.540000E+03	6.740604E-16	1.212278E-17
5.550000E+03	6.617609E-16	1.189058E-17
5.560000E+03	6.487171E-16	1.164566E-17
5.570000E+03	6.349492E-16	1.138842E-17
5.580000E+03	6.205360E-16	1.112027E-17
5.590000E+03	6.056444E-16	1.084422E-17
5.600000E+03	5.905089E-16	1.056447E-17
5.610000E+03	5.754686E-16	1.028708E-17
5.620000E+03	5.609303E-16	1.001930E-17
5.630000E+03	5.473295E-16	9.768849E-18
5.640000E+03	5.351627E-16	9.544542E-18
5.650000E+03	5.248939E-16	9.354573E-18
5.660000E+03	5.169169E-16	9.205870E-18
5.670000E+03	5.115836E-16	9.104601E-18
5.680000E+03	5.091319E-16	9.054895E-18
5.690000E+03	5.096760E-16	9.058671E-18
5.700000E+03	5.132207E-16	9.115915E-18
5.710000E+03	5.196665E-16	9.224762E-18
5.720000E+03	5.287987E-16	9.381314E-18
5.730000E+03	5.402965E-16	9.579811E-18
5.740000E+03	5.537537E-16	9.812993E-18
5.750000E+03	5.686913E-16	1.007233E-17
5.760000E+03	5.845383E-16	1.034769E-17
5.770000E+03	6.007161E-16	1.062884E-17
5.780000E+03	6.166476E-16	1.090556E-17
5.790000E+03	6.317991E-16	1.116845E-17
5.800000E+03	6.456773E-16	1.140883E-17
5.810000E+03	6.579582E-16	1.162102E-17
5.820000E+03	6.684116E-16	1.180101E-17
5.830000E+03	6.768923E-16	1.194628E-17
5.840000E+03	6.833498E-16	1.205598E-17
5.850000E+03	6.878097E-16	1.213062E-17
5.860000E+03	6.903667E-16	1.217191E-17
5.870000E+03	6.912090E-16	1.218320E-17
5.880000E+03	6.905498E-16	1.216826E-17
5.890000E+03	6.886496E-16	1.213172E-17
5.900000E+03	6.857535E-16	1.207790E-17
5.910000E+03	6.821275E-16	1.201150E-17
5.920000E+03	6.780072E-16	1.193667E-17
5.930000E+03	6.735530E-16	1.185624E-17
5.940000E+03	6.689088E-16	1.177273E-17
5.950000E+03	6.641642E-16	1.168772E-17
5.960000E+03	6.592918E-16	1.160072E-17
5.970000E+03	6.542309E-16	1.151067E-17
5.980000E+03	6.488610E-16	1.141544E-17
5.990000E+03	6.430458E-16	1.131262E-17
6.000000E+03	6.366138E-16	1.119920E-17
6.010000E+03	6.294109E-16	1.107245E-17
6.020000E+03	6.213941E-16	1.093162E-17
6.030000E+03	6.125289E-16	1.077609E-17
6.040000E+03	6.028167E-16	1.060588E-17
6.050000E+03	5.922630E-16	1.042106E-17
6.060000E+03	5.809064E-16	1.022230E-17
6.070000E+03	5.687859E-16	1.001027E-17
6.080000E+03	5.559847E-16	9.786419E-18
6.090000E+03	5.425917E-16	9.552292E-18
6.100000E+03	5.287190E-16	9.309844E-18
6.110000E+03	5.145536E-16	9.062345E-18
6.120000E+03	5.002721E-16	8.812893E-18
6.130000E+03	4.860646E-16	8.564815E-18
6.140000E+03	4.720880E-16	8.320862E-18
6.150000E+03	4.585063E-16	8.083918E-18
6.160000E+03	4.454611E-16	7.856467E-18
6.170000E+03	4.331195E-16	7.641452E-18
6.180000E+03	4.216165E-16	7.441256E-18
6.190000E+03	4.110932E-16	7.258374E-18
6.200000E+03	4.016925E-16	7.095339E-18
6.210000E+03	3.935604E-16	6.954743E-18
6.220000E+03	3.868154E-16	6.838703E-18
6.230000E+03	3.815437E-16	6.748769E-18
6.240000E+03	3.778152E-16	6.686211E-18
6.250000E+03	3.756605E-16	6.651608E-18
6.260000E+03	3.750822E-16	6.645049E-18
6.270000E+03	3.760387E-16	6.665845E-18
6.280000E+03	3.784757E-16	6.713079E-18
6.290000E+03	3.822363E-16	6.784018E-18
6.300000E+03	3.871066E-16	6.874915E-18
6.310000E+03	3.928594E-16	6.981778E-18
6.320000E+03	3.991973E-16	7.099354E-18
6.330000E+03	4.057937E-16	7.221866E-18
6.340000E+03	4.123231E-16	7.343535E-18
6.350000E+03	4.185155E-16	7.459555E-18
6.360000E+03	4.241363E-16	7.565736E-18
6.370000E+03	4.289931E-16	7.658628E-18
6.380000E+03	4.329414E-16	7.735625E-18
6.390000E+03	4.359146E-16	7.795498E-18
6.400000E+03	4.379257E-16	7.838444E-18
6.410000E+03	4.390542E-16	7.865840E-18
6.420000E+03	4.394551E-16	7.880428E-18
6.430000E+03	4.393316E-16	7.885815E-18
6.440000E+03	4.389266E-16	7.886334E-18
6.450000E+03	4.384775E-16	7.886240E-18
6.460000E+03	4.382270E-16	7.889893E-18
6.470000E+03	4.383808E-16	7.901009E-18
6.480000E+03	4.390911E-16	7.922357E-18
6.490000E+03	4.405193E-16	7.956879E-18
6.500000E+03	4.428264E-16	8.007528E-18
6.510000E+03	4.461491E-16	8.076834E-18
6.520000E+03	4.505486E-16	8.165971E-18
6.530000E+03	4.560151E-16	8.274827E-18
6.540000E+03	4.624222E-16	8.401181E-18
6.550000E+03	4.696687E-16	8.543256E-18
6.560000E+03	4.774912E-16	8.696315E-18
