#wls	flux	fluxerr
1.600000E+03	1.005709E-17	6.783302E-19
1.640000E+03	1.006977E-17	6.760832E-19
1.680000E+03	1.008331E-17	6.738099E-19
1.720000E+03	1.009951E-17	6.716283E-19
1.760000E+03	1.011847E-17	6.695389E-19
1.800000E+03	1.014027E-17	6.675439E-19
1.840000E+03	1.016504E-17	6.656466E-19
1.880000E+03	1.019295E-17	6.638521E-19
1.920000E+03	1.022417E-17	6.621671E-19
1.960000E+03	1.026063E-17	6.607096E-19
2.000000E+03	1.030088E-17	6.593789E-19
2.040000E+03	1.034862E-17	6.584034E-19
2.080000E+03	1.040081E-17	6.575794E-19
2.120000E+03	1.045956E-17	6.570311E-19
2.160000E+03	1.052534E-17	6.567773E-19
2.200000E+03	1.060035E-17	6.569432E-19
2.240000E+03	1.068525E-17	6.575525E-19
2.280000E+03	1.077905E-17	6.585293E-19
2.320000E+03	1.088426E-17	6.600098E-19
2.360000E+03	1.100347E-17	6.621299E-19
2.400000E+03	1.113773E-17	6.649289E-19
2.440000E+03	1.128660E-17	6.683533E-19
2.480000E+03	1.145309E-17	6.725540E-19
2.520000E+03	1.164044E-17	6.776870E-19
2.560000E+03	1.184870E-17	6.837178E-19
2.600000E+03	1.208322E-17	6.909121E-19
2.640000E+03	1.234452E-17	6.992514E-19
2.680000E+03	1.263506E-17	7.088218E-19
2.720000E+03	1.296108E-17	7.199122E-19
2.760000E+03	1.332394E-17	7.325295E-19
2.800000E+03	1.373064E-17	7.469797E-19
2.840000E+03	1.418147E-17	7.631910E-19
2.880000E+03	1.468604E-17	7.815846E-19
2.920000E+03	1.524725E-17	8.022027E-19
2.960000E+03	1.587206E-17	8.252883E-19
3.000000E+03	1.656608E-17	8.509952E-19
3.010000E+03	1.675241E-17	8.579179E-19
3.020000E+03	1.694233E-17	8.649540E-19
3.030000E+03	1.713789E-17	8.722068E-19
3.040000E+03	1.733720E-17	8.795775E-19
3.050000E+03	1.754434E-17	8.872693E-19
3.060000E+03	1.775545E-17	8.950849E-19
3.070000E+03	1.797062E-17	9.030255E-19
3.080000E+03	1.819396E-17	9.112956E-19
3.090000E+03	1.842158E-17	9.196961E-19
3.100000E+03	1.865560E-17	9.283300E-19
3.110000E+03	1.889615E-17	9.372002E-19
3.120000E+03	1.914334E-17	9.463095E-19
3.130000E+03	1.939521E-17	9.555571E-19
3.140000E+03	1.965607E-17	9.651518E-19
3.150000E+03	1.992184E-17	9.748895E-19
3.160000E+03	2.019475E-17	9.848760E-19
3.170000E+03	2.047277E-17	9.950086E-19
3.180000E+03	2.076033E-17	1.005499E-18
