#wls	flux	fluxerr
1.600000E+03	1.081919E-16	1.286269E-20
1.640000E+03	1.086792E-16	1.292062E-20
1.680000E+03	1.091849E-16	1.298074E-20
1.720000E+03	1.097036E-16	1.304240E-20
1.760000E+03	1.102442E-16	1.310667E-20
1.800000E+03	1.108150E-16	1.317452E-20
1.840000E+03	1.114091E-16	1.324516E-20
1.880000E+03	1.120479E-16	1.332110E-20
1.920000E+03	1.127235E-16	1.340142E-20
1.960000E+03	1.134552E-16	1.348841E-20
2.000000E+03	1.142613E-16	1.358423E-20
2.040000E+03	1.151580E-16	1.369084E-20
2.080000E+03	1.161472E-16	1.380844E-20
2.120000E+03	1.172690E-16	1.394181E-20
2.160000E+03	1.185219E-16	1.409076E-20
2.200000E+03	1.199669E-16	1.426254E-20
2.240000E+03	1.215982E-16	1.445648E-20
2.280000E+03	1.234584E-16	1.467764E-20
2.320000E+03	1.255509E-16	1.492640E-20
2.360000E+03	1.279019E-16	1.520590E-20
2.400000E+03	1.304897E-16	1.551355E-20
2.440000E+03	1.333292E-16	1.585114E-20
2.480000E+03	1.364027E-16	1.621653E-20
2.520000E+03	1.397071E-16	1.660938E-20
2.560000E+03	1.432652E-16	1.703239E-20
2.600000E+03	1.470721E-16	1.748497E-20
2.640000E+03	1.511614E-16	1.797113E-20
2.680000E+03	1.555538E-16	1.849332E-20
2.720000E+03	1.603006E-16	1.905766E-20
2.760000E+03	1.654368E-16	1.966828E-20
2.800000E+03	1.710428E-16	2.033475E-20
2.840000E+03	1.772187E-16	2.106898E-20
2.880000E+03	1.840814E-16	2.188486E-20
2.920000E+03	1.917896E-16	2.280126E-20
2.960000E+03	2.005971E-16	2.384835E-20
3.000000E+03	2.108387E-16	2.506593E-20
3.010000E+03	2.136704E-16	2.540259E-20
3.020000E+03	2.166304E-16	2.575449E-20
3.030000E+03	2.197244E-16	2.612233E-20
3.040000E+03	2.229593E-16	2.650691E-20
3.050000E+03	2.263421E-16	2.690908E-20
3.060000E+03	2.298894E-16	2.733080E-20
3.070000E+03	2.336095E-16	2.777307E-20
3.080000E+03	2.375201E-16	2.823799E-20
3.090000E+03	2.416226E-16	2.872572E-20
3.100000E+03	2.459364E-16	2.923857E-20
3.110000E+03	2.504818E-16	2.977896E-20
3.120000E+03	2.552629E-16	3.034737E-20
3.130000E+03	2.603023E-16	3.094648E-20
3.140000E+03	2.656240E-16	3.157916E-20
3.150000E+03	2.712356E-16	3.224630E-20
3.160000E+03	2.771734E-16	3.295222E-20
3.170000E+03	2.834572E-16	3.369928E-20
3.180000E+03	2.900999E-16	3.448900E-20
3.190000E+03	2.971441E-16	3.532647E-20
