#wls	flux	fluxerr
1.600000E+03	1.668709E-17	8.677818E-21
1.640000E+03	1.656640E-17	8.615056E-21
1.680000E+03	1.644301E-17	8.550890E-21
1.720000E+03	1.631993E-17	8.486884E-21
1.760000E+03	1.619692E-17	8.422909E-21
1.800000E+03	1.607375E-17	8.358856E-21
1.840000E+03	1.595023E-17	8.294623E-21
1.880000E+03	1.582927E-17	8.231717E-21
1.920000E+03	1.571060E-17	8.170006E-21
1.960000E+03	1.559108E-17	8.107852E-21
2.000000E+03	1.547654E-17	8.048283E-21
2.040000E+03	1.536386E-17	7.989687E-21
2.080000E+03	1.525588E-17	7.933529E-21
2.120000E+03	1.514966E-17	7.878293E-21
2.160000E+03	1.504812E-17	7.825486E-21
2.200000E+03	1.495411E-17	7.776599E-21
2.240000E+03	1.486498E-17	7.730245E-21
2.280000E+03	1.478374E-17	7.687994E-21
2.320000E+03	1.470807E-17	7.648640E-21
2.360000E+03	1.464645E-17	7.616594E-21
2.400000E+03	1.459161E-17	7.588076E-21
2.440000E+03	1.455224E-17	7.567599E-21
2.480000E+03	1.452681E-17	7.554372E-21
2.520000E+03	1.451917E-17	7.550397E-21
2.560000E+03	1.453100E-17	7.556543E-21
2.600000E+03	1.456676E-17	7.575140E-21
2.640000E+03	1.463137E-17	7.608731E-21
2.680000E+03	1.472550E-17	7.657679E-21
2.720000E+03	1.485766E-17	7.726401E-21
2.760000E+03	1.503700E-17	7.819659E-21
2.800000E+03	1.526680E-17	7.939159E-21
2.840000E+03	1.555849E-17	8.090839E-21
2.880000E+03	1.592497E-17	8.281416E-21
2.920000E+03	1.637876E-17	8.517393E-21
2.960000E+03	1.693468E-17	8.806480E-21
3.000000E+03	1.761710E-17	9.161350E-21
3.010000E+03	1.781008E-17	9.261704E-21
3.020000E+03	1.801402E-17	9.367753E-21
3.030000E+03	1.822695E-17	9.478482E-21
3.040000E+03	1.844922E-17	9.594066E-21
3.050000E+03	1.868351E-17	9.715901E-21
3.060000E+03	1.892789E-17	9.842981E-21
3.070000E+03	1.918742E-17	9.977945E-21
3.080000E+03	1.945785E-17	1.011857E-20
3.090000E+03	1.973956E-17	1.026507E-20
3.100000E+03	2.003776E-17	1.042014E-20
3.110000E+03	2.034813E-17	1.058153E-20
3.120000E+03	2.067595E-17	1.075200E-20
3.130000E+03	2.101685E-17	1.092928E-20
3.140000E+03	2.137374E-17	1.111487E-20
3.150000E+03	2.174956E-17	1.131030E-20
3.160000E+03	2.213988E-17	1.151327E-20
