#wls	flux	fluxerr
1.600000E+03	1.292827E-16	2.573339E-20
1.640000E+03	1.308300E-16	2.604138E-20
1.680000E+03	1.324591E-16	2.636564E-20
1.720000E+03	1.341441E-16	2.670103E-20
1.760000E+03	1.359053E-16	2.705158E-20
1.800000E+03	1.377460E-16	2.741797E-20
1.840000E+03	1.396686E-16	2.780066E-20
1.880000E+03	1.416745E-16	2.819993E-20
1.920000E+03	1.437496E-16	2.861297E-20
1.960000E+03	1.459079E-16	2.904257E-20
2.000000E+03	1.481619E-16	2.949123E-20
2.040000E+03	1.505087E-16	2.995835E-20
2.080000E+03	1.529442E-16	3.044311E-20
2.120000E+03	1.555043E-16	3.095271E-20
2.160000E+03	1.582219E-16	3.149364E-20
2.200000E+03	1.611266E-16	3.207180E-20
2.240000E+03	1.643091E-16	3.270527E-20
2.280000E+03	1.678276E-16	3.340560E-20
2.320000E+03	1.717101E-16	3.417840E-20
2.360000E+03	1.759579E-16	3.502391E-20
2.400000E+03	1.805247E-16	3.593291E-20
2.440000E+03	1.854386E-16	3.691099E-20
2.480000E+03	1.906710E-16	3.795249E-20
2.520000E+03	1.962551E-16	3.906396E-20
2.560000E+03	2.021945E-16	4.024618E-20
2.600000E+03	2.085430E-16	4.150982E-20
2.640000E+03	2.153299E-16	4.286071E-20
2.680000E+03	2.226066E-16	4.430911E-20
2.720000E+03	2.304292E-16	4.586614E-20
2.760000E+03	2.388831E-16	4.754885E-20
2.800000E+03	2.480396E-16	4.937140E-20
2.840000E+03	2.580498E-16	5.136387E-20
2.880000E+03	2.690834E-16	5.356005E-20
2.920000E+03	2.814320E-16	5.601797E-20
2.960000E+03	2.954821E-16	5.881454E-20
3.000000E+03	3.117613E-16	6.205481E-20
3.010000E+03	3.162577E-16	6.294980E-20
3.020000E+03	3.209368E-16	6.388115E-20
3.030000E+03	3.258162E-16	6.485235E-20
3.040000E+03	3.309141E-16	6.586707E-20
3.050000E+03	3.362409E-16	6.692732E-20
3.060000E+03	3.418076E-16	6.803535E-20
3.070000E+03	3.476439E-16	6.919702E-20
3.080000E+03	3.537539E-16	7.041317E-20
3.090000E+03	3.601512E-16	7.168653E-20
3.100000E+03	3.668689E-16	7.302365E-20
3.110000E+03	3.739234E-16	7.442779E-20
3.120000E+03	3.813412E-16	7.590425E-20
3.130000E+03	3.891235E-16	7.745327E-20
3.140000E+03	3.973269E-16	7.908612E-20
3.150000E+03	4.059559E-16	8.080367E-20
3.160000E+03	4.150439E-16	8.261257E-20
3.170000E+03	4.246260E-16	8.451984E-20
3.180000E+03	4.347310E-16	8.653116E-20
3.190000E+03	4.453985E-16	8.865446E-20
3.200000E+03	4.566617E-16	9.089632E-20
3.210000E+03	4.685652E-16	9.326565E-20
3.220000E+03	4.811472E-16	9.577002E-20
3.230000E+03	4.944574E-16	9.841932E-20
3.240000E+03	5.085382E-16	1.012220E-19
3.250000E+03	5.234335E-16	1.041868E-19
3.260000E+03	5.391988E-16	1.073248E-19
3.270000E+03	5.558797E-16	1.106450E-19
3.280000E+03	5.735317E-16	1.141585E-19
3.290000E+03	5.921983E-16	1.178740E-19
3.300000E+03	6.119191E-16	1.217993E-19
3.310000E+03	6.327278E-16	1.259411E-19
3.320000E+03	6.546603E-16	1.303067E-19
3.330000E+03	6.777309E-16	1.348987E-19
3.340000E+03	7.019385E-16	1.397171E-19
3.350000E+03	7.272634E-16	1.447579E-19
3.360000E+03	7.536510E-16	1.500101E-19
3.370000E+03	7.810426E-16	1.554622E-19
3.380000E+03	8.093251E-16	1.610917E-19
3.390000E+03	8.383745E-16	1.668738E-19
3.400000E+03	8.680059E-16	1.727717E-19
3.410000E+03	8.979830E-16	1.787384E-19
3.420000E+03	9.280830E-16	1.847296E-19
3.430000E+03	9.579870E-16	1.906818E-19
3.440000E+03	9.873867E-16	1.965336E-19
3.450000E+03	1.015944E-15	2.022177E-19
3.460000E+03	1.043314E-15	2.076655E-19
3.470000E+03	1.069145E-15	2.128069E-19
3.480000E+03	1.093121E-15	2.175791E-19
3.490000E+03	1.114932E-15	2.219204E-19
3.491037E+03	1.480609E-15	2.947063E-19
3.493914E+03	1.464837E-15	2.915669E-19
3.496801E+03	1.457440E-15	2.900947E-19
3.499677E+03	1.449538E-15	2.885218E-19
3.502564E+03	1.436269E-15	2.858807E-19
3.505440E+03	1.419386E-15	2.825201E-19
3.508327E+03	1.408372E-15	2.803279E-19
3.511203E+03	1.393659E-15	2.773993E-19
3.514090E+03	1.385156E-15	2.757068E-19
3.516966E+03	1.388913E-15	2.764546E-19
3.519843E+03	1.395786E-15	2.778227E-19
3.522729E+03	1.404772E-15	2.796112E-19
3.525606E+03	1.411915E-15	2.810330E-19
3.528493E+03	1.427399E-15	2.841150E-19
3.531369E+03	1.438772E-15	2.863787E-19
3.534256E+03	1.434585E-15	2.855452E-19
3.537132E+03	1.443282E-15	2.872762E-19
3.540009E+03	1.460751E-15	2.907534E-19
3.542895E+03	1.466525E-15	2.919027E-19
3.545772E+03	1.470535E-15	2.927008E-19
3.548658E+03	1.469325E-15	2.924600E-19
