#wls	flux	fluxerr
1.600000E+03	1.052570E-17	4.789163E-19
1.640000E+03	1.052492E-17	4.771139E-19
1.680000E+03	1.052595E-17	4.753519E-19
1.720000E+03	1.052881E-17	4.736288E-19
1.760000E+03	1.053350E-17	4.719433E-19
1.800000E+03	1.054187E-17	4.703762E-19
1.840000E+03	1.055214E-17	4.688453E-19
1.880000E+03	1.056437E-17	4.673520E-19
1.920000E+03	1.058228E-17	4.660581E-19
1.960000E+03	1.060240E-17	4.648068E-19
2.000000E+03	1.062846E-17	4.637588E-19
2.040000E+03	1.065887E-17	4.628407E-19
2.080000E+03	1.069567E-17	4.621367E-19
2.120000E+03	1.073914E-17	4.616532E-19
2.160000E+03	1.078965E-17	4.614016E-19
2.200000E+03	1.084938E-17	4.614676E-19
2.240000E+03	1.091711E-17	4.617928E-19
2.280000E+03	1.099692E-17	4.625412E-19
2.320000E+03	1.108782E-17	4.636611E-19
2.360000E+03	1.119235E-17	4.652487E-19
2.400000E+03	1.131152E-17	4.673339E-19
2.440000E+03	1.144819E-17	4.700206E-19
2.480000E+03	1.160371E-17	4.733479E-19
2.520000E+03	1.178133E-17	4.774312E-19
2.560000E+03	1.198288E-17	4.823224E-19
2.600000E+03	1.221043E-17	4.880830E-19
2.640000E+03	1.247150E-17	4.949853E-19
2.680000E+03	1.276546E-17	5.029736E-19
2.720000E+03	1.309890E-17	5.122729E-19
2.760000E+03	1.347717E-17	5.230515E-19
2.800000E+03	1.390616E-17	5.354921E-19
2.840000E+03	1.439061E-17	5.497239E-19
2.880000E+03	1.493930E-17	5.660239E-19
2.920000E+03	1.555826E-17	5.845515E-19
2.960000E+03	1.625590E-17	6.055471E-19
3.000000E+03	1.704501E-17	6.294005E-19
3.010000E+03	1.725758E-17	6.358360E-19
3.020000E+03	1.747616E-17	6.424531E-19
3.030000E+03	1.770275E-17	6.493237E-19
3.040000E+03	1.793373E-17	6.563130E-19
3.050000E+03	1.817300E-17	6.635627E-19
3.060000E+03	1.842075E-17	6.710767E-19
3.070000E+03	1.867328E-17	6.787189E-19
3.080000E+03	1.893455E-17	6.866316E-19
3.090000E+03	1.920476E-17	6.948194E-19
3.100000E+03	1.948014E-17	7.031443E-19
3.110000E+03	1.976672E-17	7.118215E-19
3.120000E+03	2.005875E-17	7.206418E-19
3.130000E+03	2.036234E-17	7.298223E-19
3.140000E+03	2.067166E-17	7.391519E-19
3.150000E+03	2.099288E-17	7.488489E-19
3.160000E+03	2.132011E-17	7.587010E-19
3.170000E+03	2.165961E-17	7.689280E-19
3.180000E+03	2.200746E-17	7.793883E-19
