#wls	flux	fluxerr
1.600000E+03	3.531554E-18	2.661538E-19
1.640000E+03	3.543081E-18	2.659004E-19
1.680000E+03	3.555377E-18	2.656726E-19
1.720000E+03	3.567878E-18	2.654270E-19
1.760000E+03	3.581937E-18	2.652629E-19
1.800000E+03	3.597645E-18	2.651847E-19
1.840000E+03	3.613811E-18	2.651029E-19
1.880000E+03	3.631181E-18	2.650703E-19
1.920000E+03	3.649862E-18	2.650929E-19
1.960000E+03	3.670628E-18	2.652244E-19
2.000000E+03	3.692964E-18	2.654244E-19
2.040000E+03	3.716350E-18	2.656532E-19
2.080000E+03	3.742259E-18	2.660133E-19
2.120000E+03	3.770203E-18	2.664664E-19
2.160000E+03	3.800366E-18	2.670217E-19
2.200000E+03	3.832948E-18	2.676895E-19
2.240000E+03	3.868165E-18	2.684806E-19
2.280000E+03	3.906949E-18	2.694545E-19
2.320000E+03	3.948178E-18	2.705287E-19
2.360000E+03	3.993531E-18	2.718126E-19
2.400000E+03	4.041909E-18	2.732250E-19
2.440000E+03	4.095074E-18	2.748784E-19
2.480000E+03	4.152693E-18	2.767423E-19
2.520000E+03	4.215171E-18	2.788354E-19
2.560000E+03	4.282960E-18	2.811783E-19
2.600000E+03	4.356552E-18	2.837933E-19
2.640000E+03	4.437270E-18	2.867550E-19
2.680000E+03	4.524169E-18	2.899897E-19
2.720000E+03	4.619488E-18	2.936276E-19
2.760000E+03	4.722354E-18	2.975979E-19
2.800000E+03	4.835221E-18	3.020388E-19
2.840000E+03	4.958184E-18	3.069371E-19
2.880000E+03	5.092251E-18	3.123345E-19
2.920000E+03	5.238543E-18	3.182773E-19
2.960000E+03	5.398309E-18	3.248160E-19
3.000000E+03	5.572945E-18	3.320068E-19
3.010000E+03	5.618617E-18	3.338844E-19
3.020000E+03	5.666320E-18	3.358658E-19
3.030000E+03	5.715110E-18	3.378942E-19
3.040000E+03	5.764013E-18	3.399115E-19
3.050000E+03	5.815053E-18	3.420368E-19
3.060000E+03	5.866246E-18	3.441526E-19
3.070000E+03	5.919654E-18	3.463795E-19
3.080000E+03	5.974296E-18	3.486591E-19
3.090000E+03	6.029157E-18	3.509317E-19
3.100000E+03	6.086356E-18	3.533201E-19
3.110000E+03	6.143823E-18	3.557033E-19
3.120000E+03	6.203715E-18	3.582057E-19
3.130000E+03	6.265011E-18	3.607674E-19
3.140000E+03	6.326652E-18	3.633268E-19
3.150000E+03	6.390861E-18	3.660108E-19
3.160000E+03	6.455468E-18	3.686945E-19
3.170000E+03	6.522744E-18	3.715068E-19
3.180000E+03	6.591621E-18	3.743857E-19
3.190000E+03	6.660988E-18	3.772675E-19
3.200000E+03	6.733186E-18	3.802842E-19
3.210000E+03	6.807117E-18	3.833724E-19
3.220000E+03	6.881636E-18	3.864669E-19
3.230000E+03	6.959164E-18	3.897030E-19
3.240000E+03	7.038569E-18	3.930159E-19
3.250000E+03	7.118672E-18	3.963391E-19
3.260000E+03	7.201975E-18	3.998109E-19
3.270000E+03	7.287313E-18	4.033654E-19
3.280000E+03	7.373467E-18	4.069341E-19
3.290000E+03	7.463029E-18	4.106593E-19
3.300000E+03	7.554799E-18	4.144734E-19
3.310000E+03	7.647515E-18	4.183061E-19
3.320000E+03	7.743867E-18	4.223036E-19
3.330000E+03	7.842613E-18	4.263966E-19
