#wls	flux	fluxerr
1.600000E+03	3.250576E-18	2.618303E-19
1.640000E+03	3.261930E-18	2.616077E-19
1.680000E+03	3.274012E-18	2.614106E-19
1.720000E+03	3.286888E-18	2.612427E-19
1.760000E+03	3.300628E-18	2.611080E-19
1.800000E+03	3.315310E-18	2.610111E-19
1.840000E+03	3.331016E-18	2.609565E-19
1.880000E+03	3.348440E-18	2.609963E-19
1.920000E+03	3.366481E-18	2.610425E-19
1.960000E+03	3.385846E-18	2.611479E-19
2.000000E+03	3.407261E-18	2.613657E-19
2.040000E+03	3.429636E-18	2.616094E-19
2.080000E+03	3.454334E-18	2.619801E-19
2.120000E+03	3.480896E-18	2.624391E-19
2.160000E+03	3.509484E-18	2.629951E-19
2.200000E+03	3.540280E-18	2.636578E-19
2.240000E+03	3.573477E-18	2.644373E-19
2.280000E+03	3.609286E-18	2.653444E-19
2.320000E+03	3.647938E-18	2.663910E-19
2.360000E+03	3.689688E-18	2.675900E-19
2.400000E+03	3.734810E-18	2.689551E-19
2.440000E+03	3.783605E-18	2.705012E-19
2.480000E+03	3.837086E-18	2.722928E-19
2.520000E+03	3.894261E-18	2.742511E-19
2.560000E+03	3.956902E-18	2.764919E-19
2.600000E+03	4.024056E-18	2.789384E-19
2.640000E+03	4.097619E-18	2.817115E-19
2.680000E+03	4.177425E-18	2.847866E-19
2.720000E+03	4.263307E-18	2.881395E-19
2.760000E+03	4.357413E-18	2.919010E-19
2.800000E+03	4.459723E-18	2.960525E-19
2.840000E+03	4.571039E-18	3.006292E-19
2.880000E+03	4.692250E-18	3.056694E-19
2.920000E+03	4.824349E-18	3.112158E-19
2.960000E+03	4.968436E-18	3.173146E-19
3.000000E+03	5.125744E-18	3.240173E-19
3.010000E+03	5.167294E-18	3.257938E-19
3.020000E+03	5.209779E-18	3.276125E-19
3.030000E+03	5.253222E-18	3.294744E-19
3.040000E+03	5.298580E-18	3.314388E-19
3.050000E+03	5.344021E-18	3.333904E-19
3.060000E+03	5.390493E-18	3.353880E-19
3.070000E+03	5.438028E-18	3.374330E-19
3.080000E+03	5.486648E-18	3.395264E-19
3.090000E+03	5.536383E-18	3.416692E-19
3.100000E+03	5.587262E-18	3.438626E-19
3.110000E+03	5.639315E-18	3.461078E-19
3.120000E+03	5.692572E-18	3.484061E-19
3.130000E+03	5.747064E-18	3.507586E-19
3.140000E+03	5.802823E-18	3.531665E-19
3.150000E+03	5.859885E-18	3.556314E-19
3.160000E+03	5.919320E-18	3.582172E-19
3.170000E+03	5.979097E-18	3.608002E-19
3.180000E+03	6.040280E-18	3.634440E-19
3.190000E+03	6.102908E-18	3.661503E-19
3.200000E+03	6.167017E-18	3.689203E-19
3.210000E+03	6.232650E-18	3.717558E-19
3.220000E+03	6.299844E-18	3.746581E-19
3.230000E+03	6.368642E-18	3.776289E-19
3.240000E+03	6.439089E-18	3.806699E-19
3.250000E+03	6.511228E-18	3.837827E-19
3.260000E+03	6.586257E-18	3.870369E-19
3.270000E+03	6.661930E-18	3.902990E-19
3.280000E+03	6.739436E-18	3.936383E-19
3.290000E+03	6.818823E-18	3.970564E-19
3.300000E+03	6.900144E-18	4.005554E-19
3.310000E+03	6.983452E-18	4.041372E-19
3.320000E+03	7.068800E-18	4.078037E-19
3.330000E+03	7.157496E-18	4.116291E-19
3.340000E+03	7.247108E-18	4.154720E-19
3.350000E+03	7.338933E-18	4.194059E-19
3.360000E+03	7.433030E-18	4.234329E-19
3.370000E+03	7.529462E-18	4.275555E-19
3.380000E+03	7.628294E-18	4.317758E-19
3.390000E+03	7.729591E-18	4.360962E-19
3.400000E+03	7.833421E-18	4.405191E-19
3.410000E+03	7.941240E-18	4.451247E-19
3.420000E+03	8.050364E-18	4.497607E-19
3.430000E+03	8.162238E-18	4.545069E-19
3.440000E+03	8.276933E-18	4.593657E-19
3.450000E+03	8.394530E-18	4.643398E-19
3.460000E+03	8.515106E-18	4.694321E-19
3.470000E+03	8.640254E-18	4.747280E-19
3.480000E+03	8.767062E-18	4.800659E-19
3.490000E+03	8.897102E-18	4.855303E-19
3.500000E+03	9.030463E-18	4.911245E-19
3.510000E+03	9.167237E-18	4.968513E-19
3.520000E+03	9.307514E-18	5.027139E-19
3.530000E+03	9.453041E-18	5.088042E-19
3.540000E+03	9.600643E-18	5.149490E-19
3.550000E+03	9.752043E-18	5.212392E-19
3.560000E+03	9.907343E-18	5.276781E-19
3.570000E+03	1.006665E-17	5.342692E-19
3.580000E+03	1.023007E-17	5.410159E-19
3.590000E+03	1.039771E-17	5.479216E-19
3.600000E+03	1.057152E-17	5.550863E-19
3.610000E+03	1.074798E-17	5.623224E-19
3.620000E+03	1.092901E-17	5.697279E-19
3.630000E+03	1.111471E-17	5.773066E-19
3.640000E+03	1.130522E-17	5.850624E-19
3.650000E+03	1.150067E-17	5.929999E-19
3.660000E+03	1.170321E-17	6.012260E-19
3.670000E+03	1.190892E-17	6.095373E-19
3.680000E+03	1.211996E-17	6.180415E-19
3.690000E+03	1.233644E-17	6.267414E-19
3.700000E+03	1.255851E-17	6.356413E-19
3.710000E+03	1.278630E-17	6.447456E-19
3.720000E+03	1.302221E-17	6.541710E-19
3.730000E+03	1.326188E-17	6.636958E-19
3.740000E+03	1.350771E-17	6.734363E-19
3.750000E+03	1.375979E-17	6.833957E-19
3.760000E+03	1.401831E-17	6.935782E-19
3.770000E+03	1.428587E-17	7.041098E-19
3.780000E+03	1.455771E-17	7.147514E-19
3.790000E+03	1.483640E-17	7.256265E-19
3.800000E+03	1.512209E-17	7.367394E-19
3.810000E+03	1.541492E-17	7.480931E-19
3.820000E+03	1.571503E-17	7.596907E-19
3.830000E+03	1.602256E-17	7.715356E-19
3.840000E+03	1.634050E-17	7.837671E-19
3.850000E+03	1.666336E-17	7.961174E-19
3.860000E+03	1.699405E-17	8.087236E-19
3.870000E+03	1.733272E-17	8.215880E-19
3.880000E+03	1.767949E-17	8.347132E-19
3.890000E+03	1.803448E-17	8.481005E-19
3.900000E+03	1.840099E-17	8.619006E-19
3.910000E+03	1.877284E-17	8.758201E-19
3.920000E+03	1.915324E-17	8.900055E-19
3.930000E+03	1.954230E-17	9.044580E-19
3.940000E+03	1.994012E-17	9.191784E-19
3.950000E+03	2.034676E-17	9.341656E-19
3.960000E+03	2.076231E-17	9.494199E-19
3.970000E+03	2.119048E-17	9.651063E-19
3.980000E+03	2.162406E-17	9.808924E-19
3.990000E+03	2.206669E-17	9.969404E-19
4.000000E+03	2.251838E-17	1.013247E-18
4.010000E+03	2.297913E-17	1.029810E-18
4.020000E+03	2.344892E-17	1.046623E-18
4.030000E+03	2.392773E-17	1.063683E-18
4.040000E+03	2.441972E-17	1.081171E-18
4.050000E+03	2.491645E-17	1.098709E-18
4.060000E+03	2.542197E-17	1.116474E-18
4.070000E+03	2.593615E-17	1.134457E-18
4.080000E+03	2.645884E-17	1.152650E-18
4.090000E+03	2.698985E-17	1.171042E-18
4.100000E+03	2.752898E-17	1.189622E-18
4.110000E+03	2.807597E-17	1.208376E-18
4.120000E+03	2.863550E-17	1.227503E-18
4.130000E+03	2.919745E-17	1.246568E-18
4.140000E+03	2.976633E-17	1.265763E-18
4.150000E+03	3.034172E-17	1.285070E-18
4.160000E+03	3.092320E-17	1.304470E-18
4.170000E+03	3.151027E-17	1.323942E-18
4.180000E+03	3.210241E-17	1.343464E-18
4.190000E+03	3.269903E-17	1.363013E-18
4.200000E+03	3.329948E-17	1.382561E-18
4.210000E+03	3.390307E-17	1.402083E-18
4.220000E+03	3.451498E-17	1.421793E-18
4.230000E+03	3.512262E-17	1.441173E-18
4.240000E+03	3.573093E-17	1.460432E-18
4.250000E+03	3.633896E-17	1.479534E-18
4.260000E+03	3.694566E-17	1.498440E-18
4.270000E+03	3.754994E-17	1.517111E-18
4.280000E+03	3.815057E-17	1.535502E-18
4.290000E+03	3.874629E-17	1.553568E-18
4.300000E+03	3.933567E-17	1.571258E-18
4.310000E+03	3.991721E-17	1.588521E-18
4.320000E+03	4.048931E-17	1.605299E-18
4.330000E+03	4.105018E-17	1.621531E-18
4.340000E+03	4.159791E-17	1.637149E-18
4.350000E+03	4.213040E-17	1.652083E-18
4.360000E+03	4.264536E-17	1.666254E-18
4.370000E+03	4.314025E-17	1.679573E-18
4.380000E+03	4.361227E-17	1.691945E-18
4.390000E+03	4.405846E-17	1.703269E-18
4.400000E+03	4.447805E-17	1.713530E-18
4.410000E+03	4.488012E-17	1.723091E-18
4.420000E+03	4.525076E-17	1.731430E-18
4.430000E+03	4.559884E-17	1.738902E-18
4.440000E+03	4.592554E-17	1.745565E-18
4.450000E+03	4.623195E-17	1.751470E-18
4.460000E+03	4.651910E-17	1.756668E-18
4.470000E+03	4.678798E-17	1.761206E-18
4.480000E+03	4.703951E-17	1.765129E-18
4.490000E+03	4.726653E-17	1.768178E-18
4.500000E+03	4.748606E-17	1.770999E-18
4.510000E+03	4.769090E-17	1.773328E-18
4.520000E+03	4.788192E-17	1.775200E-18
4.530000E+03	4.805992E-17	1.776648E-18
4.540000E+03	4.822573E-17	1.777705E-18
4.550000E+03	4.838015E-17	1.778404E-18
4.560000E+03	4.852397E-17	1.778775E-18
4.570000E+03	4.865796E-17	1.778847E-18
4.580000E+03	4.878286E-17	1.778649E-18
4.590000E+03	4.889942E-17	1.778210E-18
4.600000E+03	4.900836E-17	1.777554E-18
4.610000E+03	4.911043E-17	1.776710E-18
4.620000E+03	4.920628E-17	1.775700E-18
4.630000E+03	4.929661E-17	1.774550E-18
4.640000E+03	4.938209E-17	1.773283E-18
4.650000E+03	4.946336E-17	1.771920E-18
4.660000E+03	4.954107E-17	1.770483E-18
4.670000E+03	4.960736E-17	1.768691E-18
4.680000E+03	4.967976E-17	1.767168E-18
4.690000E+03	4.975040E-17	1.765630E-18
4.700000E+03	4.981983E-17	1.764096E-18
4.710000E+03	4.988862E-17	1.762582E-18
4.720000E+03	4.995728E-17	1.761105E-18
4.730000E+03	5.002635E-17	1.759681E-18
4.740000E+03	5.009631E-17	1.758325E-18
4.750000E+03	5.015911E-17	1.756751E-18
4.760000E+03	5.023228E-17	1.755572E-18
4.770000E+03	5.030774E-17	1.754501E-18
4.780000E+03	5.038592E-17	1.753550E-18
4.790000E+03	5.046723E-17	1.752730E-18
4.800000E+03	5.055206E-17	1.752052E-18
4.810000E+03	5.063217E-17	1.751227E-18
4.820000E+03	5.072516E-17	1.750862E-18
4.830000E+03	5.082276E-17	1.750666E-18
4.840000E+03	5.092531E-17	1.750648E-18
4.850000E+03	5.103311E-17	1.750815E-18
4.860000E+03	5.113776E-17	1.750875E-18
4.870000E+03	5.125694E-17	1.751432E-18
4.880000E+03	5.138223E-17	1.752192E-18
4.890000E+03	5.151387E-17	1.753160E-18
4.900000E+03	5.165210E-17	1.754341E-18
4.910000E+03	5.178834E-17	1.755440E-18
4.920000E+03	5.194039E-17	1.757058E-18
4.930000E+03	5.209964E-17	1.758898E-18
4.940000E+03	5.226628E-17	1.760963E-18
4.950000E+03	5.243156E-17	1.762955E-18
4.960000E+03	5.261340E-17	1.765473E-18
4.970000E+03	5.280308E-17	1.768220E-18
4.980000E+03	5.300070E-17	1.771195E-18
4.990000E+03	5.319730E-17	1.774095E-18
5.000000E+03	5.341104E-17	1.777523E-18
5.010000E+03	5.363296E-17	1.781175E-18
5.020000E+03	5.385397E-17	1.784747E-18
5.030000E+03	5.409237E-17	1.788840E-18
5.040000E+03	5.433907E-17	1.793150E-18
5.050000E+03	5.458478E-17	1.797366E-18
5.060000E+03	5.484802E-17	1.802095E-18
5.070000E+03	5.511950E-17	1.807026E-18
5.080000E+03	5.538979E-17	1.811847E-18
5.090000E+03	5.567758E-17	1.817165E-18
5.100000E+03	5.597341E-17	1.822668E-18
5.110000E+03	5.626765E-17	1.828036E-18
5.120000E+03	5.657922E-17	1.833882E-18
5.130000E+03	5.689848E-17	1.839889E-18
5.140000E+03	5.721556E-17	1.845733E-18
5.150000E+03	5.754965E-17	1.852030E-18
5.160000E+03	5.789089E-17	1.858457E-18
5.170000E+03	5.822921E-17	1.864688E-18
5.180000E+03	5.858403E-17	1.871342E-18
5.190000E+03	5.893531E-17	1.877774E-18
5.200000E+03	5.930269E-17	1.884607E-18
5.210000E+03	5.967596E-17	1.891510E-18
5.220000E+03	6.004461E-17	1.898148E-18
5.230000E+03	6.042862E-17	1.905149E-18
5.240000E+03	6.080721E-17	1.911854E-18
5.250000E+03	6.120057E-17	1.918896E-18
5.260000E+03	6.158766E-17	1.925610E-18
5.270000E+03	6.198890E-17	1.932631E-18
5.280000E+03	6.239350E-17	1.939620E-18
5.290000E+03	6.279044E-17	1.946231E-18
5.300000E+03	6.320051E-17	1.953107E-18
5.310000E+03	6.360196E-17	1.959571E-18
5.320000E+03	6.401588E-17	1.966272E-18
5.330000E+03	6.442021E-17	1.972529E-18
5.340000E+03	6.483635E-17	1.978996E-18
5.350000E+03	6.524202E-17	1.984990E-18
5.360000E+03	6.565891E-17	1.991169E-18
5.370000E+03	6.606454E-17	1.996848E-18
5.380000E+03	6.648093E-17	2.002694E-18
5.390000E+03	6.688539E-17	2.008019E-18
5.400000E+03	6.730031E-17	2.013495E-18
5.410000E+03	6.770289E-17	2.018439E-18
5.420000E+03	6.810435E-17	2.023184E-18
5.430000E+03	6.851630E-17	2.028075E-18
5.440000E+03	6.891572E-17	2.032428E-18
