#wls	flux	fluxerr
1.600000E+03	1.048053E-17	5.371224E-19
1.640000E+03	1.048257E-17	5.350809E-19
1.680000E+03	1.048659E-17	5.330875E-19
1.720000E+03	1.049442E-17	5.312328E-19
1.760000E+03	1.050241E-17	5.293297E-19
1.800000E+03	1.051426E-17	5.275627E-19
1.840000E+03	1.052821E-17	5.258397E-19
1.880000E+03	1.054615E-17	5.242526E-19
1.920000E+03	1.056639E-17	5.227137E-19
1.960000E+03	1.059265E-17	5.214035E-19
2.000000E+03	1.062332E-17	5.202369E-19
2.040000E+03	1.065862E-17	5.192207E-19
2.080000E+03	1.069885E-17	5.183637E-19
2.120000E+03	1.074783E-17	5.178454E-19
2.160000E+03	1.080418E-17	5.175904E-19
2.200000E+03	1.086837E-17	5.176138E-19
2.240000E+03	1.094097E-17	5.179340E-19
2.280000E+03	1.102606E-17	5.187338E-19
2.320000E+03	1.112268E-17	5.199548E-19
2.360000E+03	1.123170E-17	5.216254E-19
2.400000E+03	1.135756E-17	5.239366E-19
2.440000E+03	1.149974E-17	5.268457E-19
2.480000E+03	1.165963E-17	5.303974E-19
2.520000E+03	1.184390E-17	5.348725E-19
2.560000E+03	1.205099E-17	5.401738E-19
2.600000E+03	1.228471E-17	5.464428E-19
2.640000E+03	1.255084E-17	5.539044E-19
2.680000E+03	1.285051E-17	5.625676E-19
2.720000E+03	1.318853E-17	5.726015E-19
2.760000E+03	1.357024E-17	5.841882E-19
2.800000E+03	1.400320E-17	5.975958E-19
2.840000E+03	1.448855E-17	6.128080E-19
2.880000E+03	1.503851E-17	6.302698E-19
2.920000E+03	1.565713E-17	6.500666E-19
2.960000E+03	1.635266E-17	6.724478E-19
3.000000E+03	1.713586E-17	6.977499E-19
3.010000E+03	1.734690E-17	7.045812E-19
3.020000E+03	1.756391E-17	7.116053E-19
3.030000E+03	1.778702E-17	7.188259E-19
3.040000E+03	1.801637E-17	7.262462E-19
3.050000E+03	1.825400E-17	7.339466E-19
3.060000E+03	1.849620E-17	7.417750E-19
3.070000E+03	1.874698E-17	7.498907E-19
3.080000E+03	1.900452E-17	7.582181E-19
3.090000E+03	1.927094E-17	7.668396E-19
3.100000E+03	1.954445E-17	7.756804E-19
3.110000E+03	1.982514E-17	7.847427E-19
3.120000E+03	2.011319E-17	7.940301E-19
3.130000E+03	2.041073E-17	8.036246E-19
3.140000E+03	2.071592E-17	8.134508E-19
3.150000E+03	2.103094E-17	8.235911E-19
3.160000E+03	2.135390E-17	8.339685E-19
3.170000E+03	2.168494E-17	8.445860E-19
3.180000E+03	2.202630E-17	8.555276E-19
3.190000E+03	2.237815E-17	8.667966E-19
3.200000E+03	2.273854E-17	8.783142E-19
3.210000E+03	2.310762E-17	8.900826E-19
3.220000E+03	2.348983E-17	9.022701E-19
3.230000E+03	2.387886E-17	9.146305E-19
3.240000E+03	2.428139E-17	9.274161E-19
3.250000E+03	2.469321E-17	9.404627E-19
3.260000E+03	2.511669E-17	9.538563E-19
3.270000E+03	2.555199E-17	9.675998E-19
3.280000E+03	2.599702E-17	9.816097E-19
3.290000E+03	2.645418E-17	9.959737E-19
3.300000E+03	2.692365E-17	1.010693E-18
3.310000E+03	2.740558E-17	1.025772E-18
3.320000E+03	2.790014E-17	1.041209E-18
3.330000E+03	2.840514E-17	1.056921E-18
3.340000E+03	2.892542E-17	1.073084E-18
3.350000E+03	2.945640E-17	1.089522E-18
3.360000E+03	3.000303E-17	1.106414E-18
3.370000E+03	3.056060E-17	1.123583E-18
3.380000E+03	3.113415E-17	1.141209E-18
3.390000E+03	3.172138E-17	1.159204E-18
3.400000E+03	3.231991E-17	1.177475E-18
3.410000E+03	3.293488E-17	1.196205E-18
3.420000E+03	3.356390E-17	1.215304E-18
3.430000E+03	3.420968E-17	1.234863E-18
