#wls	flux	fluxerr
1.600000E+03	7.093930E-17	1.423441E-20
1.640000E+03	7.072004E-17	1.419042E-20
1.680000E+03	7.049590E-17	1.414544E-20
1.720000E+03	7.026460E-17	1.409903E-20
1.760000E+03	7.002386E-17	1.405072E-20
1.800000E+03	6.979321E-17	1.400444E-20
1.840000E+03	6.955887E-17	1.395742E-20
1.880000E+03	6.935027E-17	1.391556E-20
1.920000E+03	6.915310E-17	1.387600E-20
1.960000E+03	6.897443E-17	1.384014E-20
2.000000E+03	6.884130E-17	1.381343E-20
2.040000E+03	6.875885E-17	1.379688E-20
2.080000E+03	6.872169E-17	1.378943E-20
2.120000E+03	6.874408E-17	1.379392E-20
2.160000E+03	6.884875E-17	1.381492E-20
2.200000E+03	6.903771E-17	1.385283E-20
2.240000E+03	6.929397E-17	1.390425E-20
2.280000E+03	6.963804E-17	1.397329E-20
2.320000E+03	7.005317E-17	1.405659E-20
2.360000E+03	7.053282E-17	1.415283E-20
2.400000E+03	7.108850E-17	1.426433E-20
2.440000E+03	7.169806E-17	1.438664E-20
2.480000E+03	7.236690E-17	1.452084E-20
2.520000E+03	7.309354E-17	1.466665E-20
2.560000E+03	7.387881E-17	1.482421E-20
2.600000E+03	7.472623E-17	1.499425E-20
2.640000E+03	7.565002E-17	1.517961E-20
2.680000E+03	7.666756E-17	1.538378E-20
2.720000E+03	7.778596E-17	1.560819E-20
2.760000E+03	7.903940E-17	1.585970E-20
2.800000E+03	8.046081E-17	1.614491E-20
2.840000E+03	8.208411E-17	1.647063E-20
2.880000E+03	8.394695E-17	1.684441E-20
2.920000E+03	8.609367E-17	1.727516E-20
2.960000E+03	8.861110E-17	1.778029E-20
3.000000E+03	9.158718E-17	1.837745E-20
3.010000E+03	9.242102E-17	1.854477E-20
3.020000E+03	9.329759E-17	1.872065E-20
3.030000E+03	9.421285E-17	1.890430E-20
3.040000E+03	9.517576E-17	1.909751E-20
3.050000E+03	9.618905E-17	1.930083E-20
3.060000E+03	9.724924E-17	1.951357E-20
3.070000E+03	9.837230E-17	1.973891E-20
3.080000E+03	9.954880E-17	1.997498E-20
3.090000E+03	1.007952E-16	2.022508E-20
3.100000E+03	1.021027E-16	2.048742E-20
3.110000E+03	1.034882E-16	2.076544E-20
3.120000E+03	1.049566E-16	2.106009E-20
3.130000E+03	1.065064E-16	2.137105E-20
3.140000E+03	1.081428E-16	2.169941E-20
3.150000E+03	1.098784E-16	2.204766E-20
3.160000E+03	1.117194E-16	2.241707E-20
3.170000E+03	1.136731E-16	2.280908E-20
3.180000E+03	1.157470E-16	2.322521E-20
3.190000E+03	1.179494E-16	2.366713E-20
3.200000E+03	1.202893E-16	2.413664E-20
3.210000E+03	1.227836E-16	2.463713E-20
3.220000E+03	1.254364E-16	2.516943E-20
3.230000E+03	1.282739E-16	2.573879E-20
3.240000E+03	1.312960E-16	2.634517E-20
3.250000E+03	1.345341E-16	2.699493E-20
3.260000E+03	1.379978E-16	2.768993E-20
3.270000E+03	1.417370E-16	2.844022E-20
3.280000E+03	1.457678E-16	2.924902E-20
3.290000E+03	1.501296E-16	3.012422E-20
3.300000E+03	1.548567E-16	3.107273E-20
3.310000E+03	1.599938E-16	3.210351E-20
3.320000E+03	1.655709E-16	3.322257E-20
3.330000E+03	1.716366E-16	3.443970E-20
3.340000E+03	1.782438E-16	3.576545E-20
3.350000E+03	1.854301E-16	3.720741E-20
3.360000E+03	1.932536E-16	3.877722E-20
3.370000E+03	2.017651E-16	4.048510E-20
3.380000E+03	2.110218E-16	4.234249E-20
3.390000E+03	2.210673E-16	4.435817E-20
3.400000E+03	2.319258E-16	4.653697E-20
3.410000E+03	2.435871E-16	4.887686E-20
3.420000E+03	2.559906E-16	5.136566E-20
3.430000E+03	2.690367E-16	5.398342E-20
3.440000E+03	2.825346E-16	5.669181E-20
3.445023E+03	2.677970E-16	5.373465E-20
3.447022E+03	2.709006E-16	5.435741E-20
3.449020E+03	2.735660E-16	5.489223E-20
3.451029E+03	2.809820E-16	5.638027E-20
3.453027E+03	2.848414E-16	5.715468E-20
3.455026E+03	2.877365E-16	5.773559E-20
3.457024E+03	2.884818E-16	5.788514E-20
3.459033E+03	2.913447E-16	5.845960E-20
3.461031E+03	2.979125E-16	5.977746E-20
3.463029E+03	3.023506E-16	6.066797E-20
3.465028E+03	3.025326E-16	6.070450E-20
3.467026E+03	3.054479E-16	6.128946E-20
3.469035E+03	3.066597E-16	6.153261E-20
3.471033E+03	3.059230E-16	6.138478E-20
3.473032E+03	3.071960E-16	6.164023E-20
3.475030E+03	3.112122E-16	6.244609E-20
3.477039E+03	3.165955E-16	6.352626E-20
3.479037E+03	3.197546E-16	6.416015E-20
3.481035E+03	3.214789E-16	6.450614E-20
3.483034E+03	3.266197E-16	6.553766E-20
3.485032E+03	3.287423E-16	6.596357E-20
3.487041E+03	3.313000E-16	6.647678E-20
3.489039E+03	3.355701E-16	6.733360E-20
3.491037E+03	3.376208E-16	6.774508E-20
3.493036E+03	3.375143E-16	6.772371E-20
3.495034E+03	3.416431E-16	6.855216E-20
3.497043E+03	3.524929E-16	7.072922E-20
3.499041E+03	3.548520E-16	7.120259E-20
3.501040E+03	3.556349E-16	7.135968E-20
3.503038E+03	3.590584E-16	7.204660E-20
3.505047E+03	3.616219E-16	7.256098E-20
3.507045E+03	3.612711E-16	7.249059E-20
3.509043E+03	3.578733E-16	7.180880E-20
3.511042E+03	3.548164E-16	7.119543E-20
3.513040E+03	3.525313E-16	7.073691E-20
3.515049E+03	3.549918E-16	7.123062E-20
3.517047E+03	3.588004E-16	7.199484E-20
3.519046E+03	3.578137E-16	7.179684E-20
3.521044E+03	3.530626E-16	7.084352E-20
3.523042E+03	3.535744E-16	7.094620E-20
3.525051E+03	3.503344E-16	7.029609E-20
3.527049E+03	3.446798E-16	6.916146E-20
3.529048E+03	3.420373E-16	6.863123E-20
3.531046E+03	3.385766E-16	6.793683E-20
3.533055E+03	3.343205E-16	6.708282E-20
3.535053E+03	3.330806E-16	6.683404E-20
3.537052E+03	3.349649E-16	6.721212E-20
3.539050E+03	3.400600E-16	6.823447E-20
3.541048E+03	3.401330E-16	6.824912E-20
3.543057E+03	3.363326E-16	6.748656E-20
3.545055E+03	3.314193E-16	6.650067E-20
3.547054E+03	3.309955E-16	6.641563E-20
3.549052E+03	3.301728E-16	6.625055E-20
3.551061E+03	3.275531E-16	6.572491E-20
3.553059E+03	3.237696E-16	6.496572E-20
3.555057E+03	3.204987E-16	6.430941E-20
3.557056E+03	3.201489E-16	6.423920E-20
3.559054E+03	3.187350E-16	6.395551E-20
3.561063E+03	3.219695E-16	6.460452E-20
3.563061E+03	3.237982E-16	6.497145E-20
3.565059E+03	3.227338E-16	6.475787E-20
3.567058E+03	3.245139E-16	6.511506E-20
3.569056E+03	3.289918E-16	6.601356E-20
3.571065E+03	3.331082E-16	6.683954E-20
3.573063E+03	3.395890E-16	6.813993E-20
3.575062E+03	3.423993E-16	6.870383E-20
3.577060E+03	3.424348E-16	6.871096E-20
3.579069E+03	3.390846E-16	6.803872E-20
3.581067E+03	3.382342E-16	6.786809E-20
3.583066E+03	3.415437E-16	6.853214E-20
3.585064E+03	3.454555E-16	6.931707E-20
3.587062E+03	3.493831E-16	7.010516E-20
3.589071E+03	3.523501E-16	7.070049E-20
3.591069E+03	3.501601E-16	7.026105E-20
3.593068E+03	3.528691E-16	7.080463E-20
3.595066E+03	3.485213E-16	6.993222E-20
3.597064E+03	3.455505E-16	6.933612E-20
3.599073E+03	3.454909E-16	6.932414E-20
3.601071E+03	3.439926E-16	6.902352E-20
3.603070E+03	3.421027E-16	6.864429E-20
3.605068E+03	3.420554E-16	6.863481E-20
3.607077E+03	3.440023E-16	6.902545E-20
3.609075E+03	3.451558E-16	6.925691E-20
3.611073E+03	3.471080E-16	6.964861E-20
3.613072E+03	3.453355E-16	6.929297E-20
3.615070E+03	3.414533E-16	6.851398E-20
3.617079E+03	3.353208E-16	6.728347E-20
3.619077E+03	3.314028E-16	6.649731E-20
3.621076E+03	3.294221E-16	6.609988E-20
3.623074E+03	3.259647E-16	6.540613E-20
3.625083E+03	3.243236E-16	6.507682E-20
3.627081E+03	3.243504E-16	6.508220E-20
3.629079E+03	3.226386E-16	6.473872E-20
3.631078E+03	3.227325E-16	6.475756E-20
3.633076E+03	3.215349E-16	6.451725E-20
3.635085E+03	3.227825E-16	6.476760E-20
3.637083E+03	3.247612E-16	6.516462E-20
3.639082E+03	3.215869E-16	6.452769E-20
3.641080E+03	3.218803E-16	6.458655E-20
3.643078E+03	3.236181E-16	6.493525E-20
3.645087E+03	3.271804E-16	6.565003E-20
3.647085E+03	3.284082E-16	6.589639E-20
3.649084E+03	3.333600E-16	6.689000E-20
3.651082E+03	3.354419E-16	6.730773E-20
3.653091E+03	3.355054E-16	6.732047E-20
3.655089E+03	3.376116E-16	6.774309E-20
3.657088E+03	3.397509E-16	6.817235E-20
3.659086E+03	3.423630E-16	6.869647E-20
3.661084E+03	3.451954E-16	6.926480E-20
3.663093E+03	3.493537E-16	7.009918E-20
3.665091E+03	3.556607E-16	7.136471E-20
3.667090E+03	3.580181E-16	7.183773E-20
3.669088E+03	3.586735E-16	7.196924E-20
3.671086E+03	3.614404E-16	7.252442E-20
3.673095E+03	3.633533E-16	7.290826E-20
3.675093E+03	3.657500E-16	7.338915E-20
3.677092E+03	3.704397E-16	7.433016E-20
3.679090E+03	3.726907E-16	7.478183E-20
3.681099E+03	3.739580E-16	7.503612E-20
3.683097E+03	3.791993E-16	7.608781E-20
3.685096E+03	3.868629E-16	7.762553E-20
3.687094E+03	3.894751E-16	7.814969E-20
3.689092E+03	3.891067E-16	7.807576E-20
3.691101E+03	3.883701E-16	7.792795E-20
3.693099E+03	3.872352E-16	7.770022E-20
3.695098E+03	3.891863E-16	7.809172E-20
3.697096E+03	3.892759E-16	7.810970E-20
3.699105E+03	3.867468E-16	7.760222E-20
3.701103E+03	3.861264E-16	7.747773E-20
3.703102E+03	3.873872E-16	7.773073E-20
3.705100E+03	3.854452E-16	7.734103E-20
3.707098E+03	3.832245E-16	7.689546E-20
3.709107E+03	3.837709E-16	7.700509E-20
3.711105E+03	3.797549E-16	7.619927E-20
3.713104E+03	3.749123E-16	7.522758E-20
3.715102E+03	3.757306E-16	7.539176E-20
3.717101E+03	3.733710E-16	7.491830E-20
3.719109E+03	3.700854E-16	7.425903E-20
3.721107E+03	3.661840E-16	7.347620E-20
3.723106E+03	3.606329E-16	7.236234E-20
3.725104E+03	3.567400E-16	7.158121E-20
3.727113E+03	3.542617E-16	7.108394E-20
3.729111E+03	3.533771E-16	7.090645E-20
3.731110E+03	3.529100E-16	7.081271E-20
3.733108E+03	3.516734E-16	7.056458E-20
3.735106E+03	3.499015E-16	7.020904E-20
3.737115E+03	3.471493E-16	6.965679E-20
3.739113E+03	3.410702E-16	6.843699E-20
3.741112E+03	3.389956E-16	6.802072E-20
3.743110E+03	3.351196E-16	6.724298E-20
3.745109E+03	3.331528E-16	6.684834E-20
3.747117E+03	3.337239E-16	6.696294E-20
3.749115E+03	3.315073E-16	6.651817E-20
3.751114E+03	3.287721E-16	6.596933E-20
3.753112E+03	3.266137E-16	6.553625E-20
3.755121E+03	3.238216E-16	6.497599E-20
3.757119E+03	3.216660E-16	6.454346E-20
3.759118E+03	3.179264E-16	6.379309E-20
3.761116E+03	3.155467E-16	6.331561E-20
3.763115E+03	3.129710E-16	6.279878E-20
3.765123E+03	3.100974E-16	6.222217E-20
3.767121E+03	3.098395E-16	6.217043E-20
3.769120E+03	3.131252E-16	6.282972E-20
3.771118E+03	3.140775E-16	6.302079E-20
3.773117E+03	3.138489E-16	6.297491E-20
3.775125E+03	3.130765E-16	6.281993E-20
3.777124E+03	3.129877E-16	6.280212E-20
3.779122E+03	3.142602E-16	6.305744E-20
3.781120E+03	3.163194E-16	6.347063E-20
3.783129E+03	3.156743E-16	6.334119E-20
3.785127E+03	3.141333E-16	6.303198E-20
3.787126E+03	3.128408E-16	6.277263E-20
3.789124E+03	3.160260E-16	6.341174E-20
3.791123E+03	3.174896E-16	6.370542E-20
3.793131E+03	3.173167E-16	6.367073E-20
3.795130E+03	3.182801E-16	6.386405E-20
3.797128E+03	3.209694E-16	6.440366E-20
3.799126E+03	3.235517E-16	6.492179E-20
3.801135E+03	3.256553E-16	6.534390E-20
3.803133E+03	3.276367E-16	6.574146E-20
3.805132E+03	3.285817E-16	6.593107E-20
3.807130E+03	3.306381E-16	6.634371E-20
3.809128E+03	3.327113E-16	6.675969E-20
3.811137E+03	3.364169E-16	6.750324E-20
3.813135E+03	3.388361E-16	6.798865E-20
3.815134E+03	3.386761E-16	6.795655E-20
3.817132E+03	3.404369E-16	6.830985E-20
3.819131E+03	3.401596E-16	6.825422E-20
3.821139E+03	3.409670E-16	6.841622E-20
3.823138E+03	3.407032E-16	6.836329E-20
3.825136E+03	3.415894E-16	6.854111E-20
3.827134E+03	3.443580E-16	6.909664E-20
3.829143E+03	3.471842E-16	6.966372E-20
3.831141E+03	3.510501E-16	7.043942E-20
3.833140E+03	3.527340E-16	7.077731E-20
3.835138E+03	3.529053E-16	7.081168E-20
3.837137E+03	3.510689E-16	7.044319E-20
3.839145E+03	3.522451E-16	7.067920E-20
3.841144E+03	3.544189E-16	7.111538E-20
3.843142E+03	3.559690E-16	7.142640E-20
3.845140E+03	3.584744E-16	7.192913E-20
3.847149E+03	3.625062E-16	7.273811E-20
3.849147E+03	3.695577E-16	7.415302E-20
3.851146E+03	3.753379E-16	7.531284E-20
3.853144E+03	3.784388E-16	7.593504E-20
3.855142E+03	3.819073E-16	7.663100E-20
3.857151E+03	3.872060E-16	7.769419E-20
3.859149E+03	3.910547E-16	7.846646E-20
3.861148E+03	3.952962E-16	7.931752E-20
3.863146E+03	3.998350E-16	8.022824E-20
3.865145E+03	4.023909E-16	8.074110E-20
3.867153E+03	4.060374E-16	8.147277E-20
3.869152E+03	4.118220E-16	8.263347E-20
3.871150E+03	4.183516E-16	8.394366E-20
3.873148E+03	4.249612E-16	8.526990E-20
3.875157E+03	4.299969E-16	8.628033E-20
3.877155E+03	4.331346E-16	8.690990E-20
3.879154E+03	4.388441E-16	8.805555E-20
3.881152E+03	4.472546E-16	8.974314E-20
3.883151E+03	4.565012E-16	9.159849E-20
3.885159E+03	4.630462E-16	9.291176E-20
3.887157E+03	4.699721E-16	9.430146E-20
3.889156E+03	4.774169E-16	9.579529E-20
3.891154E+03	4.839010E-16	9.709634E-20
3.893153E+03	4.903915E-16	9.839868E-20
3.895161E+03	4.940655E-16	9.913587E-20
3.897160E+03	4.973116E-16	9.978721E-20
3.899158E+03	5.021781E-16	1.007637E-19
3.901156E+03	5.077210E-16	1.018759E-19
3.903165E+03	5.130631E-16	1.029478E-19
3.905163E+03	5.214109E-16	1.046228E-19
3.907162E+03	5.304834E-16	1.064432E-19
3.909160E+03	5.417918E-16	1.087123E-19
3.911159E+03	5.506358E-16	1.104869E-19
3.913167E+03	5.587078E-16	1.121065E-19
3.915166E+03	5.675572E-16	1.138822E-19
3.917164E+03	5.731950E-16	1.150134E-19
3.919162E+03	5.757655E-16	1.155292E-19
3.921161E+03	5.791566E-16	1.162096E-19
3.923169E+03	5.851168E-16	1.174056E-19
3.925168E+03	5.908734E-16	1.185606E-19
3.927166E+03	5.941946E-16	1.192271E-19
3.929164E+03	5.961051E-16	1.196104E-19
3.931173E+03	5.992844E-16	1.202483E-19
3.933171E+03	6.049349E-16	1.213821E-19
3.935170E+03	6.101090E-16	1.224203E-19
3.937168E+03	6.174458E-16	1.238925E-19
3.939167E+03	6.207818E-16	1.245618E-19
3.941175E+03	6.255692E-16	1.255224E-19
3.943174E+03	6.351801E-16	1.274509E-19
3.945172E+03	6.437144E-16	1.291633E-19
3.947170E+03	6.532768E-16	1.310821E-19
3.949179E+03	6.619869E-16	1.328298E-19
3.951177E+03	6.697165E-16	1.343807E-19
3.953176E+03	6.792023E-16	1.362841E-19
3.955174E+03	6.883280E-16	1.381152E-19
3.957173E+03	6.978199E-16	1.400198E-19
3.959181E+03	7.043174E-16	1.413235E-19
3.961180E+03	7.109976E-16	1.426639E-19
3.963178E+03	7.173042E-16	1.439293E-19
3.965176E+03	7.225576E-16	1.449834E-19
3.967175E+03	7.281659E-16	1.461087E-19
3.969183E+03	7.354410E-16	1.475685E-19
3.971182E+03	7.426754E-16	1.490201E-19
3.973180E+03	7.516384E-16	1.508186E-19
3.975178E+03	7.583513E-16	1.521655E-19
3.977187E+03	7.588705E-16	1.522697E-19
3.979185E+03	7.602385E-16	1.525442E-19
3.981184E+03	7.606340E-16	1.526235E-19
3.983182E+03	7.600517E-16	1.525067E-19
3.985181E+03	7.604980E-16	1.525962E-19
3.987189E+03	7.669385E-16	1.538886E-19
3.989188E+03	7.723529E-16	1.549750E-19
3.991186E+03	7.757599E-16	1.556586E-19
3.993184E+03	7.832281E-16	1.571571E-19
3.995183E+03	7.922273E-16	1.589628E-19
3.997191E+03	8.019592E-16	1.609155E-19
3.999190E+03	8.114816E-16	1.628262E-19
4.001188E+03	8.214419E-16	1.648248E-19
4.003187E+03	8.334199E-16	1.672282E-19
4.005195E+03	8.443902E-16	1.694294E-19
4.007193E+03	8.513424E-16	1.708244E-19
4.009192E+03	8.591370E-16	1.723884E-19
4.011190E+03	8.670724E-16	1.739807E-19
4.013189E+03	8.770353E-16	1.759797E-19
4.015197E+03	8.880405E-16	1.781880E-19
4.017196E+03	8.998411E-16	1.805558E-19
4.019194E+03	9.087157E-16	1.823365E-19
4.021193E+03	9.158361E-16	1.837652E-19
4.023191E+03	9.220846E-16	1.850190E-19
4.025199E+03	9.305028E-16	1.867081E-19
4.027198E+03	9.393550E-16	1.884844E-19
4.029196E+03	9.492494E-16	1.904697E-19
4.031195E+03	9.585148E-16	1.923288E-19
4.033203E+03	9.648164E-16	1.935932E-19
4.035202E+03	9.710662E-16	1.948473E-19
4.037200E+03	9.750451E-16	1.956456E-19
4.039198E+03	9.826505E-16	1.971717E-19
4.041197E+03	9.870754E-16	1.980596E-19
4.043205E+03	9.916400E-16	1.989754E-19
4.045204E+03	9.995402E-16	2.005606E-19
4.047202E+03	1.005580E-15	2.017725E-19
4.049201E+03	1.009445E-15	2.025480E-19
4.051209E+03	1.013449E-15	2.033514E-19
4.053207E+03	1.020320E-15	2.047302E-19
4.055206E+03	1.023541E-15	2.053765E-19
4.057204E+03	1.022419E-15	2.051513E-19
4.059203E+03	1.023190E-15	2.053059E-19
4.061211E+03	1.023597E-15	2.053876E-19
4.063210E+03	1.021652E-15	2.049973E-19
4.065208E+03	1.020311E-15	2.047282E-19
4.067206E+03	1.019206E-15	2.045066E-19
4.069205E+03	1.016484E-15	2.039603E-19
4.071213E+03	1.012453E-15	2.031516E-19
4.073212E+03	1.006035E-15	2.018638E-19
4.075210E+03	9.979725E-16	2.002460E-19
4.077209E+03	9.918083E-16	1.990091E-19
4.079217E+03	9.905556E-16	1.987578E-19
4.081216E+03	9.882843E-16	1.983020E-19
4.083214E+03	9.852484E-16	1.976928E-19
4.085212E+03	9.801898E-16	1.966778E-19
4.087211E+03	9.721559E-16	1.950658E-19
4.089219E+03	9.676844E-16	1.941686E-19
4.091218E+03	9.651382E-16	1.936577E-19
4.093216E+03	9.601157E-16	1.926499E-19
4.095215E+03	9.550075E-16	1.916249E-19
4.097223E+03	9.509616E-16	1.908131E-19
4.099221E+03	9.475867E-16	1.901359E-19
4.101220E+03	9.438774E-16	1.893916E-19
4.103218E+03	9.389407E-16	1.884010E-19
4.105217E+03	9.323244E-16	1.870734E-19
4.107225E+03	9.251136E-16	1.856266E-19
4.109224E+03	9.209369E-16	1.847885E-19
4.111222E+03	9.166129E-16	1.839209E-19
4.113221E+03	9.116917E-16	1.829334E-19
4.115219E+03	9.063632E-16	1.818642E-19
4.117227E+03	9.043037E-16	1.814510E-19
4.119226E+03	9.015151E-16	1.808914E-19
4.121224E+03	8.930916E-16	1.792012E-19
4.123223E+03	8.829531E-16	1.771669E-19
4.125231E+03	8.744040E-16	1.754515E-19
4.127230E+03	8.721770E-16	1.750046E-19
4.129228E+03	8.699376E-16	1.745553E-19
4.131226E+03	8.644947E-16	1.734632E-19
4.133225E+03	8.602685E-16	1.726152E-19
4.135233E+03	8.572720E-16	1.720139E-19
4.137232E+03	8.530760E-16	1.711719E-19
4.139230E+03	8.457809E-16	1.697082E-19
4.141229E+03	8.421340E-16	1.689764E-19
4.143227E+03	8.385362E-16	1.682545E-19
4.145235E+03	8.378922E-16	1.681253E-19
4.147234E+03	8.383558E-16	1.682183E-19
4.149232E+03	8.381552E-16	1.681780E-19
4.151231E+03	8.368241E-16	1.679109E-19
4.153239E+03	8.336348E-16	1.672710E-19
4.155238E+03	8.306894E-16	1.666800E-19
4.157236E+03	8.310539E-16	1.667531E-19
4.159234E+03	8.343441E-16	1.674133E-19
4.161233E+03	8.363058E-16	1.678069E-19
4.163241E+03	8.356036E-16	1.676660E-19
4.165240E+03	8.368274E-16	1.679116E-19
4.167238E+03	8.368442E-16	1.679149E-19
4.169237E+03	8.334339E-16	1.672306E-19
4.171245E+03	8.336435E-16	1.672727E-19
4.173244E+03	8.373421E-16	1.680148E-19
4.175242E+03	8.399685E-16	1.685418E-19
4.177240E+03	8.438806E-16	1.693268E-19
4.179239E+03	8.461768E-16	1.697875E-19
4.181247E+03	8.476686E-16	1.700869E-19
4.183246E+03	8.482719E-16	1.702079E-19
4.185244E+03	8.496189E-16	1.704782E-19
4.187243E+03	8.532777E-16	1.712123E-19
4.189241E+03	8.512199E-16	1.707994E-19
4.191249E+03	8.500442E-16	1.705635E-19
4.193248E+03	8.499466E-16	1.705439E-19
4.195246E+03	8.479959E-16	1.701525E-19
4.197245E+03	8.454175E-16	1.696351E-19
4.199253E+03	8.433817E-16	1.692266E-19
