#wls	flux	fluxerr
1.600000E+03	5.438643E-18	3.121919E-19
1.640000E+03	5.453265E-18	3.118179E-19
1.680000E+03	5.469717E-18	3.115143E-19
1.720000E+03	5.487148E-18	3.112312E-19
1.760000E+03	5.506639E-18	3.110280E-19
1.800000E+03	5.527361E-18	3.108561E-19
1.840000E+03	5.549459E-18	3.107219E-19
1.880000E+03	5.574059E-18	3.106863E-19
1.920000E+03	5.600372E-18	3.107029E-19
1.960000E+03	5.629562E-18	3.108339E-19
2.000000E+03	5.660872E-18	3.110342E-19
2.040000E+03	5.695511E-18	3.113676E-19
2.080000E+03	5.732757E-18	3.117910E-19
2.120000E+03	5.772885E-18	3.123160E-19
2.160000E+03	5.818192E-18	3.130627E-19
2.200000E+03	5.866029E-18	3.138836E-19
2.240000E+03	5.918760E-18	3.149011E-19
2.280000E+03	5.976797E-18	3.161312E-19
2.320000E+03	6.040594E-18	3.175915E-19
2.360000E+03	6.108583E-18	3.191931E-19
2.400000E+03	6.184382E-18	3.211183E-19
2.440000E+03	6.266508E-18	3.232813E-19
2.480000E+03	6.356646E-18	3.257603E-19
2.520000E+03	6.454433E-18	3.285267E-19
2.560000E+03	6.561706E-18	3.316635E-19
2.600000E+03	6.678214E-18	3.351459E-19
2.640000E+03	6.805979E-18	3.390623E-19
2.680000E+03	6.946036E-18	3.434491E-19
2.720000E+03	7.098363E-18	3.482890E-19
2.760000E+03	7.265338E-18	3.536808E-19
2.800000E+03	7.447132E-18	3.596131E-19
2.840000E+03	7.647679E-18	3.662537E-19
2.880000E+03	7.864937E-18	3.734798E-19
2.920000E+03	8.104504E-18	3.815311E-19
2.960000E+03	8.365868E-18	3.903526E-19
3.000000E+03	8.651214E-18	4.000141E-19
3.010000E+03	8.727271E-18	4.026016E-19
3.020000E+03	8.805029E-18	4.052479E-19
3.030000E+03	8.884528E-18	4.079544E-19
3.040000E+03	8.965811E-18	4.107223E-19
3.050000E+03	9.047486E-18	4.134874E-19
3.060000E+03	9.132459E-18	4.163820E-19
3.070000E+03	9.219352E-18	4.193423E-19
3.080000E+03	9.308211E-18	4.223696E-19
3.090000E+03	9.399086E-18	4.254655E-19
3.100000E+03	9.492027E-18	4.286315E-19
3.110000E+03	9.588596E-18	4.319374E-19
3.120000E+03	9.685838E-18	4.352488E-19
3.130000E+03	9.785303E-18	4.386351E-19
3.140000E+03	9.887049E-18	4.420980E-19
3.150000E+03	9.991132E-18	4.456392E-19
3.160000E+03	1.009919E-17	4.493310E-19
3.170000E+03	1.020815E-17	4.530346E-19
3.180000E+03	1.031961E-17	4.568218E-19
3.190000E+03	1.043529E-17	4.607668E-19
3.200000E+03	1.055201E-17	4.647276E-19
3.210000E+03	1.067310E-17	4.688512E-19
3.220000E+03	1.079533E-17	4.729937E-19
3.230000E+03	1.092212E-17	4.773040E-19
3.240000E+03	1.105015E-17	4.816363E-19
3.250000E+03	1.118291E-17	4.861419E-19
3.260000E+03	1.131704E-17	4.906724E-19
3.270000E+03	1.145610E-17	4.953824E-19
3.280000E+03	1.159844E-17	5.001983E-19
3.290000E+03	1.174232E-17	5.050442E-19
3.300000E+03	1.189145E-17	5.100783E-19
3.310000E+03	1.204411E-17	5.152258E-19
3.320000E+03	1.220041E-17	5.204895E-19
3.330000E+03	1.236043E-17	5.258713E-19
3.340000E+03	1.252234E-17	5.312930E-19
3.350000E+03	1.269006E-17	5.369191E-19
3.360000E+03	1.286180E-17	5.426724E-19
3.370000E+03	1.303767E-17	5.485551E-19
3.380000E+03	1.321776E-17	5.545706E-19
3.390000E+03	1.340219E-17	5.607216E-19
3.400000E+03	1.359106E-17	5.670109E-19
3.410000E+03	1.378450E-17	5.734424E-19
3.420000E+03	1.398261E-17	5.800184E-19
3.430000E+03	1.418769E-17	5.868322E-19
3.440000E+03	1.439555E-17	5.937089E-19
3.450000E+03	1.460847E-17	6.007405E-19
3.460000E+03	1.482658E-17	6.079307E-19
3.470000E+03	1.505000E-17	6.152828E-19
3.480000E+03	1.528117E-17	6.228942E-19
3.490000E+03	1.551564E-17	6.305814E-19
3.500000E+03	1.575586E-17	6.384419E-19
3.510000E+03	1.600435E-17	6.465755E-19
3.520000E+03	1.625650E-17	6.547941E-19
3.530000E+03	1.651482E-17	6.631964E-19
3.540000E+03	1.678198E-17	6.718875E-19
3.550000E+03	1.705315E-17	6.806715E-19
3.560000E+03	1.733098E-17	6.896515E-19
3.570000E+03	1.761823E-17	6.989360E-19
3.580000E+03	1.790989E-17	7.083220E-19
3.590000E+03	1.821140E-17	7.180236E-19
3.600000E+03	1.851756E-17	7.278319E-19
3.610000E+03	1.883402E-17	7.379673E-19
3.620000E+03	1.915541E-17	7.482157E-19
3.630000E+03	1.948754E-17	7.588021E-19
3.640000E+03	1.982779E-17	7.696212E-19
3.650000E+03	2.017339E-17	7.805619E-19
3.660000E+03	2.053044E-17	7.918584E-19
3.670000E+03	2.089310E-17	8.032824E-19
3.680000E+03	2.126770E-17	8.150736E-19
3.690000E+03	2.165139E-17	8.271193E-19
3.700000E+03	2.204114E-17	8.393011E-19
3.710000E+03	2.244355E-17	8.518675E-19
3.720000E+03	2.285565E-17	8.647014E-19
3.730000E+03	2.327423E-17	8.776789E-19
3.740000E+03	2.370624E-17	8.910584E-19
3.750000E+03	2.414852E-17	9.047174E-19
3.760000E+03	2.459771E-17	9.185266E-19
3.770000E+03	2.506109E-17	9.327547E-19
3.780000E+03	2.553532E-17	9.472734E-19
3.790000E+03	2.602062E-17	9.620869E-19
3.800000E+03	2.651332E-17	9.770561E-19
3.810000E+03	2.702121E-17	9.924652E-19
3.820000E+03	2.754071E-17	1.008178E-18
3.830000E+03	2.807198E-17	1.024196E-18
3.840000E+03	2.861520E-17	1.040523E-18
3.850000E+03	2.916633E-17	1.057007E-18
3.860000E+03	2.973383E-17	1.073954E-18
3.870000E+03	3.031373E-17	1.091213E-18
3.880000E+03	3.090615E-17	1.108787E-18
3.890000E+03	3.150671E-17	1.126513E-18
3.900000E+03	3.212447E-17	1.144714E-18
3.910000E+03	3.275509E-17	1.163229E-18
3.920000E+03	3.339864E-17	1.182057E-18
3.930000E+03	3.405520E-17	1.201197E-18
3.940000E+03	3.471988E-17	1.220474E-18
3.950000E+03	3.540250E-17	1.240230E-18
3.960000E+03	3.609823E-17	1.260290E-18
3.970000E+03	3.680706E-17	1.280651E-18
3.980000E+03	3.752895E-17	1.301309E-18
3.990000E+03	3.825846E-17	1.322070E-18
4.000000E+03	3.900624E-17	1.343302E-18
4.010000E+03	3.976686E-17	1.364813E-18
4.020000E+03	4.054020E-17	1.386595E-18
4.030000E+03	4.132029E-17	1.408442E-18
4.040000E+03	4.211848E-17	1.430739E-18
4.050000E+03	4.292885E-17	1.453281E-18
4.060000E+03	4.374499E-17	1.475849E-18
4.070000E+03	4.457882E-17	1.498843E-18
4.080000E+03	4.542399E-17	1.522048E-18
4.090000E+03	4.628014E-17	1.545449E-18
4.100000E+03	4.714031E-17	1.568812E-18
4.110000E+03	4.801713E-17	1.592558E-18
4.120000E+03	4.889686E-17	1.616228E-18
4.130000E+03	4.979250E-17	1.640253E-18
4.140000E+03	5.069680E-17	1.664392E-18
4.150000E+03	5.160199E-17	1.688390E-18
4.160000E+03	5.252166E-17	1.712692E-18
4.170000E+03	5.344064E-17	1.736804E-18
4.180000E+03	5.437287E-17	1.761180E-18
4.190000E+03	5.530260E-17	1.785310E-18
4.200000E+03	5.624412E-17	1.809658E-18
4.210000E+03	5.718106E-17	1.833699E-18
4.220000E+03	5.812803E-17	1.857903E-18
4.230000E+03	5.906801E-17	1.881728E-18
4.240000E+03	6.001589E-17	1.905654E-18
4.250000E+03	6.095394E-17	1.929120E-18
4.260000E+03	6.188882E-17	1.952342E-18
4.270000E+03	6.282750E-17	1.975545E-18
4.280000E+03	6.375106E-17	1.998137E-18
4.290000E+03	6.466601E-17	2.020331E-18
4.300000E+03	6.557908E-17	2.042342E-18
4.310000E+03	6.647000E-17	2.063546E-18
4.320000E+03	6.734491E-17	2.084142E-18
4.330000E+03	6.820079E-17	2.104047E-18
4.340000E+03	6.903438E-17	2.123170E-18
4.350000E+03	6.984224E-17	2.141415E-18
4.360000E+03	7.062086E-17	2.158686E-18
4.370000E+03	7.136694E-17	2.174895E-18
4.380000E+03	7.208741E-17	2.190265E-18
4.390000E+03	7.275105E-17	2.203861E-18
4.400000E+03	7.338605E-17	2.216553E-18
4.410000E+03	7.398259E-17	2.228059E-18
4.420000E+03	7.454154E-17	2.238416E-18
4.430000E+03	7.506446E-17	2.247685E-18
4.440000E+03	7.555326E-17	2.255936E-18
4.450000E+03	7.601004E-17	2.263242E-18
4.460000E+03	7.642663E-17	2.269374E-18
4.470000E+03	7.682546E-17	2.275007E-18
4.480000E+03	7.719817E-17	2.279902E-18
4.490000E+03	7.753615E-17	2.283815E-18
4.500000E+03	7.786167E-17	2.287408E-18
4.510000E+03	7.816590E-17	2.290425E-18
4.520000E+03	7.843975E-17	2.292604E-18
4.530000E+03	7.870540E-17	2.294598E-18
4.540000E+03	7.894313E-17	2.295832E-18
4.550000E+03	7.916456E-17	2.296648E-18
4.560000E+03	7.938131E-17	2.297386E-18
4.570000E+03	7.957338E-17	2.297466E-18
4.580000E+03	7.975232E-17	2.297225E-18
4.590000E+03	7.991910E-17	2.296691E-18
4.600000E+03	8.008529E-17	2.296197E-18
4.610000E+03	8.023066E-17	2.295162E-18
4.620000E+03	8.036670E-17	2.293916E-18
4.630000E+03	8.049434E-17	2.292485E-18
4.640000E+03	8.061445E-17	2.290893E-18
4.650000E+03	8.072794E-17	2.289166E-18
4.660000E+03	8.083569E-17	2.287327E-18
4.670000E+03	8.093854E-17	2.285400E-18
4.680000E+03	8.102675E-17	2.283107E-18
4.690000E+03	8.112239E-17	2.281071E-18
4.700000E+03	8.121571E-17	2.279013E-18
4.710000E+03	8.130750E-17	2.276955E-18
4.720000E+03	8.138794E-17	2.274619E-18
4.730000E+03	8.147912E-17	2.272622E-18
4.740000E+03	8.156054E-17	2.270388E-18
4.750000E+03	8.165426E-17	2.268531E-18
4.760000E+03	8.173975E-17	2.266476E-18
4.770000E+03	8.183905E-17	2.264833E-18
4.780000E+03	8.193157E-17	2.263028E-18
4.790000E+03	8.202868E-17	2.261373E-18
4.800000E+03	8.213109E-17	2.259886E-18
4.810000E+03	8.223944E-17	2.258580E-18
4.820000E+03	8.236510E-17	2.257765E-18
4.830000E+03	8.248731E-17	2.256867E-18
4.840000E+03	8.261739E-17	2.256194E-18
4.850000E+03	8.275592E-17	2.255758E-18
4.860000E+03	8.289278E-17	2.255280E-18
4.870000E+03	8.304993E-17	2.255356E-18
4.880000E+03	8.321721E-17	2.255704E-18
4.890000E+03	8.339511E-17	2.256334E-18
4.900000E+03	8.358414E-17	2.257256E-18
4.910000E+03	8.377399E-17	2.258189E-18
4.920000E+03	8.398668E-17	2.259722E-18
4.930000E+03	8.420100E-17	2.261281E-18
4.940000E+03	8.443903E-17	2.263455E-18
4.950000E+03	8.467946E-17	2.265669E-18
4.960000E+03	8.493347E-17	2.268218E-18
4.970000E+03	8.521235E-17	2.271400E-18
4.980000E+03	8.549456E-17	2.274636E-18
4.990000E+03	8.579131E-17	2.278220E-18
5.000000E+03	8.610286E-17	2.282156E-18
5.010000E+03	8.642947E-17	2.286447E-18
5.020000E+03	8.677135E-17	2.291093E-18
5.030000E+03	8.712870E-17	2.296095E-18
5.040000E+03	8.750169E-17	2.301454E-18
5.050000E+03	8.789045E-17	2.307169E-18
5.060000E+03	8.829511E-17	2.313238E-18
5.070000E+03	8.871576E-17	2.319659E-18
5.080000E+03	8.914111E-17	2.326134E-18
5.090000E+03	8.959382E-17	2.333250E-18
5.100000E+03	9.006260E-17	2.340706E-18
5.110000E+03	9.053589E-17	2.348199E-18
5.120000E+03	9.103659E-17	2.356318E-18
5.130000E+03	9.154150E-17	2.364459E-18
5.140000E+03	9.206200E-17	2.372910E-18
5.150000E+03	9.260961E-17	2.381965E-18
5.160000E+03	9.316068E-17	2.391009E-18
5.170000E+03	9.372661E-17	2.400332E-18
5.180000E+03	9.430706E-17	2.409921E-18
5.190000E+03	9.490168E-17	2.419762E-18
5.200000E+03	9.551001E-17	2.429839E-18
5.210000E+03	9.613158E-17	2.440135E-18
5.220000E+03	9.676586E-17	2.450633E-18
5.230000E+03	9.741223E-17	2.461314E-18
5.240000E+03	9.807002E-17	2.472154E-18
5.250000E+03	9.872607E-17	2.482821E-18
5.260000E+03	9.940441E-17	2.493914E-18
5.270000E+03	1.000918E-16	2.505097E-18
5.280000E+03	1.007746E-16	2.516024E-18
5.290000E+03	1.014771E-16	2.527301E-18
5.300000E+03	1.021728E-16	2.538261E-18
5.310000E+03	1.028861E-16	2.549510E-18
5.320000E+03	1.035899E-16	2.560373E-18
5.330000E+03	1.042958E-16	2.571136E-18
5.340000E+03	1.050155E-16	2.582084E-18
5.350000E+03	1.057213E-16	2.592532E-18
5.360000E+03	1.064247E-16	2.602761E-18
5.370000E+03	1.071239E-16	2.612731E-18
5.380000E+03	1.078172E-16	2.622395E-18
5.390000E+03	1.085028E-16	2.631710E-18
5.400000E+03	1.091787E-16	2.640628E-18
5.410000E+03	1.098429E-16	2.649101E-18
5.420000E+03	1.104794E-16	2.656746E-18
5.430000E+03	1.111138E-16	2.664180E-18
5.440000E+03	1.117301E-16	2.671020E-18
5.450000E+03	1.123119E-16	2.676881E-18
5.460000E+03	1.128853E-16	2.682385E-18
5.470000E+03	1.134343E-16	2.687154E-18
5.480000E+03	1.139428E-16	2.690815E-18
5.490000E+03	1.144379E-16	2.694015E-18
5.500000E+03	1.148907E-16	2.696073E-18
5.510000E+03	1.153153E-16	2.697334E-18
5.520000E+03	1.157270E-16	2.698158E-18
5.530000E+03	1.160983E-16	2.697907E-18
5.540000E+03	1.164449E-16	2.696959E-18
5.550000E+03	1.167688E-16	2.695359E-18
5.560000E+03	1.170715E-16	2.693153E-18
5.570000E+03	1.173550E-16	2.690389E-18
5.580000E+03	1.176211E-16	2.687112E-18
5.590000E+03	1.178717E-16	2.683369E-18
5.600000E+03	1.181086E-16	2.679205E-18
5.610000E+03	1.183335E-16	2.674664E-18
5.620000E+03	1.185337E-16	2.669459E-18
5.630000E+03	1.187402E-16	2.664295E-18
5.640000E+03	1.189400E-16	2.658881E-18
5.650000E+03	1.191200E-16	2.652924E-18
5.660000E+03	1.193116E-16	2.647129E-18
5.670000E+03	1.195013E-16	2.641195E-18
5.680000E+03	1.196759E-16	2.634833E-18
5.690000E+03	1.198666E-16	2.628730E-18
5.700000E+03	1.200450E-16	2.622267E-18
5.710000E+03	1.202276E-16	2.615801E-18
5.720000E+03	1.204304E-16	2.609685E-18
5.730000E+03	1.206250E-16	2.603299E-18
5.740000E+03	1.208273E-16	2.596992E-18
5.750000E+03	1.210389E-16	2.590792E-18
5.760000E+03	1.212606E-16	2.584721E-18
5.770000E+03	1.214935E-16	2.578799E-18
5.780000E+03	1.217388E-16	2.573052E-18
5.790000E+03	1.219974E-16	2.567497E-18
5.800000E+03	1.222701E-16	2.562150E-18
5.810000E+03	1.225581E-16	2.557034E-18
