time,mag,mag_err
55140.05,-15.302333183586214,0.0
55140.25,-15.607301031465333,0.0
55140.55,-15.92800167707921,0.0
55142.53,-16.508392845997847,0.0
55145.0,-16.706006551797856,0.00012380161997282437
55146.88,-16.717335525473057,0.00025528378155646394
55148.75,-16.714388687251333,0.00027354718642425067
55150.62,-16.690971283539444,0.0003441138804950297
55152.5,-16.64988084085573,0.0003152303939028647
55154.38,-16.609391960370363,0.00038087121391567236
55156.25,-16.541270318918503,0.0002812557211895041
55158.12,-16.47348225409296,0.000311627598403953
55160.0,-16.408655854577955,6.193206799891172e-07
55162.0,-16.32736152683873,0.0003007263730827567
55164.0,-16.223407700204508,0.00036601246022944817
55166.0,-16.124283754622354,0.00033960316357718994
55168.0,-16.018221201982467,0.00045364651872344266
55170.0,-15.85273155928969,0.0004961382068791975
55172.0,-15.746045592606597,0.0003452436515847666
55174.0,-15.645793963935532,0.0001999147836410095
55176.25,-15.535628704049003,0.000365962567133483
55178.5,-15.454770147217264,0.00045067653096829744
55180.75,-15.36661039784484,0.0004701443990794603
55183.0,-15.253417249602752,1.5609571262373698e-06
55185.1,-15.166337273624894,0.0005385348107116218
55187.2,-15.079594351190483,0.00041902385326673524
55189.3,-15.019472186150791,0.00038359795967902424
55191.4,-14.94344143928185,0.0007492843211951404
55193.5,-14.883247149458619,0.0010723840817077627
55195.6,-14.804667173712433,0.0009146535100598436
55197.7,-14.710156907857321,0.0007129512287374921
55199.8,-14.64596912353933,0.0005656474641004189
55201.9,-14.620514831716989,0.000568449647405871
55204.0,-14.408761884292616,3.97374867773405e-05
55206.0,-14.584050711314873,0.00044033790278783294
55208.0,-14.670583964549964,0.0013302587924259187
55210.0,-14.51572628041107,0.002062178158474514
55212.0,-14.357824295290012,0.0018967013999446653
55214.0,-14.163430977737633,0.0023820366820535704
55216.0,-14.104780387700163,0.00011383277513464223
55218.03,-13.877556273135925,0.0030567692222082986
55220.06,-13.703666127640677,0.0030161035169915173
55222.09,-13.687328670767867,0.002926787671959852
55224.11,-13.256172140820198,0.0021168395270435712
55226.14,-13.073163104975345,0.0035572122102066127
55228.17,-12.745085613588454,0.00394713115163902
