time,mag,mag_err
55140.05,-15.23400982483006,0.0
55140.25,-15.540788262918445,0.0
55140.55,-15.882596936094991,0.0
55142.53,-16.513491160075805,0.0
55145.0,-16.76246010011259,0.00013433888035496695
55146.88,-16.818127991218145,0.00026761300389951335
55148.75,-16.843381410048135,0.0002810818802988924
55150.62,-16.835673385179852,0.00035614177255770876
55152.5,-16.795719307773577,0.0003246167128463104
55154.38,-16.76842325042583,0.0003977754620893047
55156.25,-16.728270012666876,0.00031328701739968964
55158.12,-16.682688098426325,0.0003405558202919552
55160.0,-16.654276621504604,6.505613249391909e-07
55162.0,-16.613878390062652,0.0003006831475631594
55164.0,-16.55189557682972,0.00036623331056637827
55166.0,-16.507771705692043,0.0003172160714488309
55168.0,-16.45090847954666,0.00040745777806634775
55170.0,-16.32330616988422,0.0004467504222934206
55172.0,-16.285496603634,0.00032391009070045144
55174.0,-16.22520221894507,0.0001989510965739536
55176.25,-16.15258862506086,0.000333855262641679
55178.5,-16.067376119359118,0.00040800079755923534
55180.75,-16.003343622067867,0.0004043187297556086
55183.0,-15.887482032699754,1.4962792114059345e-06
55185.1,-15.871316694207508,0.00044437837054693737
55187.2,-15.805117142326978,0.00035852593645524316
55189.3,-15.768089100583527,0.00032760508707533107
55191.4,-15.716116322159044,0.0006381720167942908
55193.5,-15.67837997143743,0.0009225669853620921
55195.6,-15.614862636799252,0.0008240097815733977
55197.7,-15.566341729518534,0.0006343111438860945
55199.8,-15.551839864216744,0.0004825582054414647
55201.9,-15.533245599791607,0.0004555830413365962
55204.0,-15.429576116446022,4.0756495061381186e-05
55206.0,-15.437343731172232,0.00040224189635951305
55208.0,-15.463689598714998,0.0009732267136973804
55210.0,-15.377758241443246,0.001573228177542075
55212.0,-15.314678083016213,0.0014835603230404042
55214.0,-15.21032508116946,0.0018121640250243949
55216.0,-15.051751389235688,0.00010251715108357017
55218.03,-14.905936331849174,0.0024849932854679466
55220.06,-14.732018020879202,0.0024515664715554393
55222.09,-14.682290007821269,0.0023379927730146836
55224.11,-14.314118346752668,0.001582047157774817
55226.14,-14.112698453283134,0.0027399374657368926
55228.17,-13.792966145847181,0.0030706084378109024
