time,mag,mag_err
55140.05,-15.301646032706909,0.0
55140.25,-15.608456128536536,0.0
55140.55,-15.975196895812214,0.0
55142.53,-16.66188524143363,0.0
55145.0,-16.961626936486198,0.00010562589170004291
55146.88,-17.07451640221489,0.00021095473681555251
55148.75,-17.151050775629905,0.00021522793880490444
55150.62,-17.189047698795875,0.0002542079218488895
55152.5,-17.188838811851333,0.0002360179608024303
55154.38,-17.16861246952929,0.00031495471609861155
55156.25,-17.133066922739594,0.00021724941010551694
55158.12,-17.104062854789145,0.00023617631498675667
55160.0,-17.070504126039346,5.085399042297671e-07
55162.0,-17.049327788571,0.00022254540108074914
55164.0,-16.9970496380575,0.00027211776948063275
55166.0,-16.94772256863868,0.00025681942867533376
55168.0,-16.912634288020318,0.00028369849454292336
55170.0,-16.867730270120976,0.00028380209049047253
55172.0,-16.819294621826177,0.00023089334566730546
55174.0,-16.77297176236961,0.00015984855640847366
55176.25,-16.72143252498522,0.00026224803960628264
55178.5,-16.669936528817985,0.0002909718911453964
55180.75,-16.633328533156252,0.0002697196457787391
55183.0,-16.587790105248907,1.2403250398189884e-06
55185.1,-16.57075572364447,0.000280002382646045
55187.2,-16.5238150254265,0.00023865004969689674
55189.3,-16.480478659833338,0.00021528165815652616
55191.4,-16.430594458396993,0.0004167730005284373
55193.5,-16.38901699944174,0.0006269823207211281
55195.6,-16.333149917634707,0.0005801679151653445
55197.7,-16.3112710466686,0.00044344411119312353
55199.8,-16.309447324201727,0.00031602298919448447
55201.9,-16.28546982025066,0.00029891247949177644
55204.0,-16.24561439118595,3.331145850986543e-05
55206.0,-16.198766411213906,0.00030136446141857494
55208.0,-16.13004573823077,0.00048572053794853135
55210.0,-16.109019271249217,0.0008392634094076106
55212.0,-16.114026285705677,0.0008931891097324802
55214.0,-16.08658021601945,0.0010785345870133235
55216.0,-15.876893322588806,8.705588974023086e-05
55218.03,-15.839317473662405,0.0017854386473886103
55220.06,-15.688613358024643,0.0017817003403421345
55222.09,-15.571095203140375,0.0015821769839327185
55224.11,-15.339249481251837,0.0009885858460593998
55226.14,-15.09050090806204,0.0017855958426900864
55228.17,-14.79070942743724,0.002102917701568695
