time,mag,mag_err
55140.05,-15.24612042453633,0.0
55140.25,-15.550069118266114,0.0
55140.55,-15.860050197294296,0.0
55142.53,-16.409893033597307,0.0
55145.0,-16.574381149593965,0.00013374256654430947
55146.88,-16.56074816544625,0.00028337798877033007
55148.75,-16.54049914510789,0.00030433228683253525
55150.62,-16.5086960144095,0.00036416877182298795
55152.5,-16.458367025873603,0.0003444252257745766
55154.38,-16.403800184454266,0.0003858284259922712
55156.25,-16.31680461548269,0.00029324853130931406
55158.12,-16.232314919859874,0.00032875508172298615
55160.0,-16.134276701360097,6.384403588850219e-07
55162.0,-16.027833518288872,0.00033457587236051704
55164.0,-15.895872600985205,0.00040167893234093095
55166.0,-15.76148264868892,0.0003917452119104412
55168.0,-15.632567583244333,0.0005208457144855424
55170.0,-15.466193705566006,0.0005513306847016908
55172.0,-15.316313772594993,0.0003801135745902224
55174.0,-15.192666617980032,0.00019268480477659496
55176.25,-15.045430355588218,0.00039547973333653723
55178.5,-14.956146555598071,0.00046343355767272616
55180.75,-14.845293572151743,0.0004939087716012449
55183.0,-14.740281857669205,1.4520988904702948e-06
55185.1,-14.620926294378231,0.000561918925570129
55187.2,-14.544691109482446,0.0004255595828684982
55189.3,-14.495018101614061,0.0003920355818626228
55191.4,-14.433051644008765,0.0007822232836616982
55193.5,-14.38621434619517,0.0011406022102520557
55195.6,-14.31862755713527,0.000943706547529131
55197.7,-14.216493642708265,0.0007370367456432487
55199.8,-14.132950178304338,0.0006002476450053749
55201.9,-14.095624909121963,0.0006283418597211674
55204.0,-13.963375959374222,3.921314418547448e-05
55206.0,-14.07143538437542,0.00047544750140774404
55208.0,-14.151340554527007,0.0015290104238509677
55210.0,-13.949784401991003,0.002221342617324059
55212.0,-13.721651943651214,0.0019642762902216102
55214.0,-13.461088048191447,0.0023994182065508853
55216.0,-13.396221798954244,0.00010690878399936558
55218.03,-13.127032094710904,0.002910891823129019
55220.06,-12.92265817789048,0.0028218844506134543
55222.09,-12.88146188350141,0.0027229618528262054
55224.11,-12.419704593748929,0.0019913026628394738
55226.14,-12.214953456849395,0.0032538109485009637
55228.17,-11.871874705755864,0.0035497149378160057
