time,mag,mag_err
55140.05,-15.539174455271041,0.0
55140.25,-15.847392295143958,0.0
55140.55,-16.2035533116456,0.0
55142.53,-16.879406403717432,0.0
55145.0,-17.18176597559158,0.0001129944880521581
55146.88,-17.335644475660217,0.0003002206574690817
55148.75,-17.429617359110356,0.000340700704166829
55150.62,-17.470337876800293,0.0004346574428726369
55152.5,-17.478867435110164,0.0003891021847027993
55154.38,-17.4763828150528,0.0005542660256689056
55156.25,-17.479242558695965,0.00033321690853163784
55158.12,-17.467015215090004,0.00037335599988265456
55160.0,-17.45453195890939,5.502148793109741e-07
55162.0,-17.38450907152341,0.00034744780288403716
55164.0,-17.325904236630887,0.0004287426562665915
55166.0,-17.280823030527202,0.000432743106273337
55168.0,-17.248481802787502,0.00047712381075488763
55170.0,-17.217120476433266,0.0004630535904305874
55172.0,-17.18333269678702,0.0003815962487518431
55174.0,-17.152802550974812,0.0001697149214209669
55176.25,-17.100445024580438,0.00037122942961152305
55178.5,-17.04053142207912,0.0003702180586036569
55180.75,-17.027737953393533,0.00035450009335537025
55183.0,-17.017345728844102,1.2998844247539695e-06
55185.1,-17.00294842092703,0.00035281524896880914
55187.2,-16.97591437812928,0.00029442855728383904
55189.3,-16.912511099931372,0.000266630322528755
55191.4,-16.86578687559754,0.00048458886462325666
55193.5,-16.8198536505615,0.0006565965677017878
55195.6,-16.77730393033083,0.0006188877439034898
55197.7,-16.735460480155503,0.0005046121467399791
55199.8,-16.69933464208985,0.0003957390590004198
55201.9,-16.677844514992604,0.00043178583664513096
55204.0,-16.702076785447517,3.4335984672295465e-05
55206.0,-16.653876258336286,0.0004442699968739305
55208.0,-16.599655915150148,0.0008789800028259062
55210.0,-16.531135364077496,0.0011868138905591502
55212.0,-16.469868011276503,0.0009535172172720287
55214.0,-16.41067981737522,0.0009845955069431405
55216.0,-16.370665274653145,8.885341535217142e-05
55218.03,-16.295384858266992,0.002042600329117466
55220.06,-16.181880787876754,0.0020348517584164744
55222.09,-16.01717265014633,0.0017594980731881103
55224.11,-15.86489642421109,0.0011186221669890815
55226.14,-15.618421765137365,0.0019714007098580798
55228.17,-15.335507727196598,0.0023291817806646927
