time,mag,mag_err
55140.05,-15.295291260737018,0.0
55140.25,-15.600472351980796,0.0
55140.55,-15.922312648042205,0.0
55142.53,-16.505618110232945,0.0
55145.0,-16.706950768633494,0.00011866205056256603
55146.88,-16.719711500772377,0.00024406684362178382
55148.75,-16.717202145060092,0.0002611062250618708
55150.62,-16.693695681927792,0.0003284362946093617
55152.5,-16.65234435531011,0.00030115433165196846
55154.38,-16.614035751201335,0.0003621997614891147
55156.25,-16.550525954487366,0.0002713794155567947
55158.12,-16.486643305853846,0.00029988753531469945
55160.0,-16.427700617472734,5.936800601290136e-07
55162.0,-16.349864591845243,0.0002870965162886836
55164.0,-16.249507919120468,0.00034962812900688026
55166.0,-16.156004486105783,0.0003213812720638749
55168.0,-16.055173139115514,0.0004282254026566423
55170.0,-15.893049900623502,0.00046981223407662533
55172.0,-15.797364955356235,0.00032880597078152173
55174.0,-15.707440626319144,0.00019228407289116126
55176.25,-15.59781493799903,0.0003471408433098898
55178.5,-15.512965190134423,0.00042782933540052654
55180.75,-15.42564481144055,0.00044343715119670807
55183.0,-15.312884260201196,1.5005218728119173e-06
55185.1,-15.23063256617046,0.0005057915593319329
55187.2,-15.14613289345345,0.00039556924896670545
55189.3,-15.09014606847751,0.00036211592839907223
55191.4,-15.019055530491874,0.0007070363787104634
55193.5,-14.964383893908506,0.0010129006648654968
55195.6,-14.890214137655672,0.0008717934884423053
55197.7,-14.803934456567106,0.0006801742164036349
55199.8,-14.749066730756494,0.000537691245620574
55201.9,-14.72724766099625,0.0005337449728878051
55204.0,-14.559792704618904,4.016148309020206e-05
55206.0,-14.684563253836139,0.00042300200838443476
55208.0,-14.766391889839213,0.001226693067171492
55210.0,-14.621007594560018,0.0019211055082310198
55212.0,-14.47755965289617,0.0017816728766959422
55214.0,-14.297165207421349,0.00223820428724133
55216.0,-14.23377611423019,0.00010978697854376325
55218.03,-14.006048712529628,0.0029070304661488046
55220.06,-13.829338366498249,0.002867795467383125
55222.09,-13.807190147193278,0.0027680417439561226
55224.11,-13.37905926294377,0.0019846066499774246
55226.14,-13.192400228228333,0.003348607848721644
55228.17,-12.86196961796863,0.0037220818330372103
