time,mag,mag_err
55140.05,-15.146650444638937,0.0
55140.25,-15.45311711447771,0.0
55140.55,-15.819646934400108,0.0
55142.53,-16.503859562865483,0.0
55145.0,-16.79948746746987,0.00013108033906883846
55146.88,-16.89835836030681,0.00025929509224246127
55148.75,-16.964574431222278,0.00026168997799343017
55150.62,-16.99732259331016,0.0002981296996588382
55152.5,-16.990746152710553,0.0002855567371132807
55154.38,-16.9733712826015,0.0003591900196195243
55156.25,-16.94304335915971,0.00026962366345479656
55158.12,-16.920525705361978,0.0002866732989866054
55160.0,-16.89351263285562,6.582666831428214e-07
55162.0,-16.873742945523308,0.0002786915093205266
55164.0,-16.816720181255896,0.0003389330757743384
55166.0,-16.76449297198793,0.000315366350534314
55168.0,-16.72732110823675,0.00034541789519974337
55170.0,-16.674666333304685,0.0003501762938148305
55172.0,-16.63486398993698,0.0002843610754090497
55174.0,-16.614415453848256,0.0002091377962602292
55176.25,-16.54064554580017,0.00033409793474005256
55178.5,-16.485350620370415,0.00037555088934001444
55180.75,-16.441954195031474,0.00034870863244201535
55183.0,-16.409358988819044,1.6757510658083582e-06
55185.1,-16.35553255371356,0.0003662529283679819
55187.2,-16.293809103988632,0.00031356784462323827
55189.3,-16.250026374723145,0.0002814042490417174
55191.4,-16.202034643584447,0.0005469638626991306
55193.5,-16.170383546508234,0.000826326688302298
55195.6,-16.123375846119657,0.0007628878989417522
55197.7,-16.11752138427918,0.0005801654012684063
55199.8,-16.137527723846063,0.00040896789811108235
55201.9,-16.12554113825393,0.000382878004294116
55204.0,-16.08376570371734,4.4738346801266785e-05
55206.0,-16.029406302447132,0.0003893973209424221
55208.0,-15.962202121106957,0.0005975086663169951
55210.0,-15.93728625044742,0.0010746781214124154
55212.0,-15.943589850471191,0.0011748898338619822
55214.0,-15.91491555794089,0.0014390966705843883
55216.0,-15.699683534541718,0.00011965191898519282
55218.03,-15.632994077533537,0.002415208542492338
55220.06,-15.46467730627916,0.0024239529153749296
55222.09,-15.354648493964245,0.002134281900497745
55224.11,-15.086418151239627,0.0013646254086957922
55226.14,-14.836195603325745,0.002454827935034691
55228.17,-14.526040548776288,0.0028936489808280585
