time,mag,mag_err
55140.05,-16.30243594243882,0.0
55140.25,-16.60532814779543,0.0
55140.55,-16.87341300479316,0.0
55142.53,-17.336672556006633,0.0
55145.0,-17.42476353275449,0.00016335383388952802
55146.88,-17.362150558498726,0.00041662383650089733
55148.75,-17.271874992785513,0.0005197961184569263
55150.62,-17.157036733857815,0.0006877809746180413
55152.5,-17.006732238884872,0.0006398945917020707
55154.38,-16.851660559047442,0.000886029478668965
55156.25,-16.711590686185872,0.0005691657332310144
55158.12,-16.524029361166836,0.000747790320384431
55160.0,-16.286232218237313,8.283113440192857e-07
55162.0,-16.039672051586113,0.0006010492775688801
55164.0,-15.770436752695655,0.0007418751863717028
55166.0,-15.502027195088015,0.0007680769068766379
55168.0,-15.286205557855915,0.0010439747058555169
55170.0,-15.118647600098196,0.0010392319066136852
55172.0,-14.919665040155373,0.0008058608896439149
55174.0,-14.831356401757139,0.0002566864428819791
55176.25,-14.573101725905884,0.0007620348046010775
55178.5,-14.461905903323553,0.000794946932144147
55180.75,-14.316101988307244,0.0008875746871957365
55183.0,-14.268820207240454,1.9880745277011545e-06
55185.1,-14.040687591544021,0.0009796334936084776
55187.2,-13.979667372393735,0.000701977649580503
55189.3,-13.941969184753777,0.0006411431739578359
55191.4,-13.891080986219146,0.0012947203416935405
55193.5,-13.840590789747347,0.001885568984858506
55195.6,-13.761565179590509,0.0014657248500440888
55197.7,-13.646922685159433,0.0011415642609113885
55199.8,-13.558917933516883,0.001011465955317778
55201.9,-13.517766893204175,0.001093129306706736
55204.0,-13.564503408715595,5.2935346855601994e-05
55206.0,-13.564957613337098,0.0010028579270235202
55208.0,-13.647884191856608,0.0027419637444141085
55210.0,-13.395489706729348,0.0037509730380818223
55212.0,-13.039949628363637,0.0033666526468067105
55214.0,-12.655820919593797,0.003917164440927487
55216.0,-12.634171308675144,0.00013385078509012258
55218.03,-12.253364409686752,0.004423203063304977
55220.06,-11.999669646691247,0.004222315092447701
55222.09,-11.903821201268734,0.004052333347130447
55224.11,-11.417234063095016,0.0031036448868943154
55226.14,-11.149718768069688,0.004850483725961859
55228.17,-10.7784655748256,0.005161443197615062
