time,mag,mag_err
55140.05,-16.71272463733593,0.0
55140.25,-17.01874206577473,0.0
55140.55,-17.23019819910839,0.0
55142.53,-17.571031784125942,0.0
55145.0,-17.506607413143584,0.00013661005447697445
55146.88,-17.28569723213296,0.0004506774372028077
55148.75,-16.96387322508186,0.0006499127480483155
55150.62,-16.528450168328423,0.0009160778514805096
55152.5,-16.265252303014982,0.000826800140124889
55154.38,-15.853913033820968,0.001283245256317568
55156.25,-15.679827023073571,0.000697515570809394
55158.12,-15.3501337142888,0.0009586684453437826
55160.0,-14.975839800318681,5.523603369994489e-07
55162.0,-14.627948603754932,0.0005430555340447565
55164.0,-14.311743860232076,0.0006440252120028946
55166.0,-14.03463418287533,0.0006430195769932402
55168.0,-13.82292777514097,0.0008631219604971141
55170.0,-13.666709400557336,0.0008351605219611753
55172.0,-13.489147565735024,0.0006876230006644776
55174.0,-13.435882047077417,0.00015140901952066647
55176.25,-13.182353153635106,0.0005824291949694767
55178.5,-13.08298407706956,0.0005544721690171276
55180.75,-12.923425177983498,0.0006142295752424744
55183.0,-12.818506900268712,1.0987356464392587e-06
55185.1,-12.591539212651227,0.0006048176722945954
55187.2,-12.482343539108411,0.0004051210390259937
55189.3,-12.395348791070937,0.0003552253931858555
55191.4,-12.316885351695138,0.0007089516766398741
55193.5,-12.25399927659254,0.0010158560598334777
55195.6,-12.187993608982133,0.0007707404804643329
55197.7,-12.091932442899335,0.0006018957856107583
55199.8,-12.042083657192498,0.0005787106479417441
55201.9,-12.011969089377882,0.0006295793335162125
55204.0,-12.053282924073779,2.8140231817976133e-05
55206.0,-12.0853844898393,0.0007247475078649789
55208.0,-12.196165139396157,0.001713887156056302
55210.0,-12.007698813685067,0.0022640759660085834
55212.0,-11.707906386205508,0.002020767491555805
55214.0,-11.401526024580109,0.0022000673397636794
55216.0,-11.446899068810696,7.420170540491755e-05
55218.03,-11.141581586880596,0.002554540007236148
55220.06,-10.95811580258564,0.002472572027581788
55222.09,-10.915149354000473,0.0023930806664493186
55224.11,-10.529821091554139,0.0019355565124141141
55226.14,-10.305641834509192,0.0029884453238117775
55228.17,-9.996692478971118,0.0032189287745064184
