time,mag,mag_err
55140.05,-15.169760018836861,0.0
55140.25,-15.478729439184315,0.0
55140.55,-15.822872513247564,0.0
55142.53,-16.47556988857126,0.0
55145.0,-16.754852520711964,0.00011817864803031237
55146.88,-16.89415027551548,0.0003955330463721191
55148.75,-16.957456514686637,0.0005322815119439814
55150.62,-16.970373139078923,0.0008264310083592264
55152.5,-16.97113864945412,0.0006651464038409314
55154.38,-16.97482347602328,0.001183848899842743
55156.25,-17.05393750878493,0.0005339524753667237
55158.12,-17.08184838000085,0.0007079204868245521
55160.0,-17.104828823863144,5.758135581277269e-07
55162.0,-17.00386462174763,0.0005038566364473952
55164.0,-16.943903276255348,0.0006282699276675439
55166.0,-16.908028380659818,0.0006400147798825205
55168.0,-16.869389866414128,0.0007775041390183443
55170.0,-16.81637363734718,0.0007506896974438437
55172.0,-16.80615105497316,0.0006268501708500082
55174.0,-16.817681642046058,0.0001846100030755465
55176.25,-16.7437425209457,0.0005543792881315121
55178.5,-16.680094576050408,0.0005280421809508375
55180.75,-16.67414512659786,0.0005421705006592825
55183.0,-16.683688390882715,1.4212106861181713e-06
55185.1,-16.67114074619181,0.0005361860240269119
55187.2,-16.659854856303124,0.0004057599644517497
55189.3,-16.600939737795382,0.00036313700861531097
55191.4,-16.574949007984632,0.0006797618331658957
55193.5,-16.542493118596763,0.0009230791921853215
55195.6,-16.514395598995918,0.0007788685590726423
55197.7,-16.470616837063517,0.0006361855153875441
55199.8,-16.458900720977322,0.0005722695454181796
55201.9,-16.447507293139793,0.0006263312268182323
55204.0,-16.520367366884198,3.755481024439105e-05
55206.0,-16.448798506657724,0.0007237509416249807
55208.0,-16.42940511985961,0.0014128298094455403
55210.0,-16.3222568649944,0.0018610447403998919
55212.0,-16.180890236645467,0.0015993442023344636
55214.0,-16.06554400608326,0.0016267229143454686
55216.0,-16.115320249691692,0.00010736280262433061
55218.03,-15.942219274070137,0.00276971766026515
55220.06,-15.78988311025774,0.0027078206938524305
55222.09,-15.567793210440538,0.0023930507614278516
55224.11,-15.372557454174816,0.0016295641616652962
55226.14,-15.081786763859352,0.0026886547560494903
55228.17,-14.766044767074256,0.0030334057939563155
