#wls	flux	fluxerr
1.587144E+03	7.500159E-05	1.723099E-06
1.626823E+03	7.675316E-05	1.760157E-06
1.666501E+03	7.805822E-05	1.786767E-06
1.706180E+03	7.887955E-05	1.802132E-06
1.745859E+03	7.916457E-05	1.805110E-06
1.785537E+03	7.879805E-05	1.793150E-06
1.825216E+03	7.761200E-05	1.762525E-06
1.864894E+03	7.546525E-05	1.710154E-06
1.904573E+03	7.224300E-05	1.633585E-06
1.944252E+03	6.795215E-05	1.533142E-06
1.983930E+03	6.283816E-05	1.414525E-06
2.023609E+03	5.749861E-05	1.291299E-06
2.063287E+03	5.283969E-05	1.183820E-06
2.102966E+03	4.986187E-05	1.114355E-06
2.142645E+03	4.932727E-05	1.099623E-06
2.182323E+03	5.150784E-05	1.145260E-06
2.222002E+03	5.622343E-05	1.246791E-06
2.261680E+03	6.293660E-05	1.391861E-06
2.301359E+03	7.100114E-05	1.565830E-06
2.341038E+03	7.982674E-05	1.755432E-06
2.380716E+03	8.896518E-05	1.950659E-06
2.420395E+03	9.813649E-05	2.145289E-06
2.460073E+03	1.072148E-04	2.336532E-06
2.499752E+03	1.161726E-04	2.523771E-06
2.539431E+03	1.250237E-04	2.707290E-06
2.579109E+03	1.338513E-04	2.888865E-06
2.618788E+03	1.427177E-04	3.069800E-06
2.658466E+03	1.517106E-04	3.251927E-06
2.698145E+03	1.609205E-04	3.437108E-06
2.737824E+03	1.704615E-04	3.627678E-06
2.777502E+03	1.804269E-04	3.825494E-06
2.817181E+03	1.908860E-04	4.031874E-06
2.856859E+03	2.019821E-04	4.249663E-06
2.896538E+03	2.138406E-04	4.481280E-06
2.936217E+03	2.265939E-04	4.729242E-06
2.975895E+03	2.403556E-04	4.995620E-06
2.985815E+03	2.439644E-04	5.065280E-06
2.995735E+03	2.476572E-04	5.136500E-06
3.005654E+03	2.514359E-04	5.209313E-06
3.015574E+03	2.553101E-04	5.283908E-06
3.025494E+03	2.592820E-04	5.360328E-06
3.035413E+03	2.634392E-04	5.440372E-06
3.045333E+03	2.677206E-04	5.522766E-06
3.055252E+03	2.721493E-04	5.607977E-06
3.065172E+03	2.767498E-04	5.696497E-06
3.075092E+03	2.814613E-04	5.787064E-06
3.085011E+03	2.863380E-04	5.880782E-06
3.094931E+03	2.913485E-04	5.976993E-06
3.104851E+03	2.964904E-04	6.075639E-06
3.114770E+03	3.017616E-04	6.176666E-06
3.124690E+03	3.071905E-04	6.280641E-06
3.134610E+03	3.127460E-04	6.386923E-06
3.144529E+03	3.184275E-04	6.495482E-06
3.154449E+03	3.242646E-04	6.606916E-06
3.164369E+03	3.302576E-04	6.721216E-06
3.174288E+03	3.363764E-04	6.837758E-06
3.184208E+03	3.426524E-04	6.957169E-06
3.194128E+03	3.490864E-04	7.079452E-06
3.204047E+03	3.556801E-04	7.204630E-06
3.213967E+03	3.624033E-04	7.332076E-06
3.223887E+03	3.692895E-04	7.462459E-06
3.233806E+03	3.763732E-04	7.596458E-06
3.243726E+03	3.835921E-04	7.732801E-06
3.253645E+03	3.910142E-04	7.872849E-06
3.263565E+03	3.986099E-04	8.015988E-06
3.273485E+03	4.064156E-04	8.162934E-06
3.283404E+03	4.143681E-04	8.312401E-06
3.293324E+03	4.225717E-04	8.466466E-06
