#wls	flux	fluxerr
1.587144E+03	1.852068E-04	1.021923E-06
1.626823E+03	1.936784E-04	1.068667E-06
1.666501E+03	2.013983E-04	1.111263E-06
1.706180E+03	2.082432E-04	1.149031E-06
1.745859E+03	2.139484E-04	1.180511E-06
1.785537E+03	2.181314E-04	1.203591E-06
1.825216E+03	2.201737E-04	1.214860E-06
1.864894E+03	2.194916E-04	1.211097E-06
1.904573E+03	2.155176E-04	1.189169E-06
1.944252E+03	2.079672E-04	1.147507E-06
1.983930E+03	1.973565E-04	1.088961E-06
2.023609E+03	1.853145E-04	1.022516E-06
2.063287E+03	1.747270E-04	9.640969E-07
2.102966E+03	1.691131E-04	9.331207E-07
2.142645E+03	1.714647E-04	9.460962E-07
2.182323E+03	1.833064E-04	1.011435E-06
2.222002E+03	2.044431E-04	1.128062E-06
2.261680E+03	2.333337E-04	1.287472E-06
2.301359E+03	2.678077E-04	1.477690E-06
2.341038E+03	3.058362E-04	1.687521E-06
2.380716E+03	3.458092E-04	1.908081E-06
2.420395E+03	3.867021E-04	2.133717E-06
2.460073E+03	4.279032E-04	2.361053E-06
2.499752E+03	4.691883E-04	2.588852E-06
2.539431E+03	5.104913E-04	2.816751E-06
2.579109E+03	5.519023E-04	3.045245E-06
2.618788E+03	5.935007E-04	3.274773E-06
2.658466E+03	6.353777E-04	3.505839E-06
2.698145E+03	6.776166E-04	3.738901E-06
2.737824E+03	7.202163E-04	3.973954E-06
2.777502E+03	7.631552E-04	4.210878E-06
2.817181E+03	8.063706E-04	4.449328E-06
2.856859E+03	8.498332E-04	4.689142E-06
2.896538E+03	8.935962E-04	4.930614E-06
2.936217E+03	9.377966E-04	5.174499E-06
2.975895E+03	9.826993E-04	5.422259E-06
2.985815E+03	9.940719E-04	5.485010E-06
2.995735E+03	1.005495E-03	5.548038E-06
3.005654E+03	1.017011E-03	5.611584E-06
3.015574E+03	1.028606E-03	5.675556E-06
3.025494E+03	1.040433E-03	5.740816E-06
3.035413E+03	1.052610E-03	5.808005E-06
3.045333E+03	1.065124E-03	5.877054E-06
3.055252E+03	1.077898E-03	5.947536E-06
3.065172E+03	1.090968E-03	6.019653E-06
3.075092E+03	1.104261E-03	6.093002E-06
3.085011E+03	1.117795E-03	6.167679E-06
3.094931E+03	1.131544E-03	6.243542E-06
3.104851E+03	1.145462E-03	6.320338E-06
3.114770E+03	1.159572E-03	6.398189E-06
3.124690E+03	1.173828E-03	6.476849E-06
3.134610E+03	1.188232E-03	6.556331E-06
3.144529E+03	1.202767E-03	6.636529E-06
3.154449E+03	1.217412E-03	6.717336E-06
3.164369E+03	1.232172E-03	6.798778E-06
3.174288E+03	1.247030E-03	6.880758E-06
3.184208E+03	1.261946E-03	6.963060E-06
3.194128E+03	1.276948E-03	7.045837E-06
3.204047E+03	1.291998E-03	7.128877E-06
3.213967E+03	1.307101E-03	7.212212E-06
3.223887E+03	1.322241E-03	7.295750E-06
3.233806E+03	1.337379E-03	7.379281E-06
3.243726E+03	1.352544E-03	7.462953E-06
3.253645E+03	1.367673E-03	7.546434E-06
3.263565E+03	1.382793E-03	7.629861E-06
3.273485E+03	1.397885E-03	7.713133E-06
3.283404E+03	1.412887E-03	7.795909E-06
3.293324E+03	1.427821E-03	7.878312E-06
3.303244E+03	1.442667E-03	7.960225E-06
3.313163E+03	1.457380E-03	8.041410E-06
3.323083E+03	1.471938E-03	8.121733E-06
3.333003E+03	1.486315E-03	8.201063E-06
3.342922E+03	1.500487E-03	8.279259E-06
3.352842E+03	1.514426E-03	8.356170E-06
3.362762E+03	1.528105E-03	8.431649E-06
3.372681E+03	1.541476E-03	8.505428E-06
3.382601E+03	1.554492E-03	8.577243E-06
3.392521E+03	1.567165E-03	8.647168E-06
3.402440E+03	1.579410E-03	8.714732E-06
3.412360E+03	1.591224E-03	8.779920E-06
3.422280E+03	1.602569E-03	8.842518E-06
3.432199E+03	1.613431E-03	8.902454E-06
3.442119E+03	1.623768E-03	8.959489E-06
3.452038E+03	1.633564E-03	9.013541E-06
3.461958E+03	1.642838E-03	9.064711E-06
3.471878E+03	1.651585E-03	9.112973E-06
3.481797E+03	1.659858E-03	9.158621E-06
3.491717E+03	1.667657E-03	9.201653E-06
3.501637E+03	1.675082E-03	9.242626E-06
3.511556E+03	1.682209E-03	9.281945E-06
3.521476E+03	1.689156E-03	9.320278E-06
3.531396E+03	1.696075E-03	9.358459E-06
3.541315E+03	1.703107E-03	9.397255E-06
3.551235E+03	1.710471E-03	9.437889E-06
3.561155E+03	1.718323E-03	9.481212E-06
3.571074E+03	1.726746E-03	9.527690E-06
3.580994E+03	1.735768E-03	9.577468E-06
3.590914E+03	1.745307E-03	9.630104E-06
3.600833E+03	1.755318E-03	9.685342E-06
3.610753E+03	1.765778E-03	9.743055E-06
3.620673E+03	1.776697E-03	9.803302E-06
3.630592E+03	1.788124E-03	9.866357E-06
3.640512E+03	1.800142E-03	9.932666E-06
3.650432E+03	1.812871E-03	1.000290E-05
3.660351E+03	1.826448E-03	1.007782E-05
3.670271E+03	1.840987E-03	1.015804E-05
3.680190E+03	1.856655E-03	1.024449E-05
3.690110E+03	1.873525E-03	1.033757E-05
3.700030E+03	1.891744E-03	1.043810E-05
3.709949E+03	1.911440E-03	1.054677E-05
3.719869E+03	1.932795E-03	1.066460E-05
3.729789E+03	1.956085E-03	1.079311E-05
3.739708E+03	1.981580E-03	1.093378E-05
3.744906E+03	2.308543E-03	1.273788E-05
3.746364E+03	2.328711E-03	1.284916E-05
3.747823E+03	2.356188E-03	1.300077E-05
3.749281E+03	2.384845E-03	1.315889E-05
3.750739E+03	2.409706E-03	1.329606E-05
3.752197E+03	2.443380E-03	1.348186E-05
3.753655E+03	2.475915E-03	1.366138E-05
3.755114E+03	2.494690E-03	1.376498E-05
3.756572E+03	2.507498E-03	1.383565E-05
3.758030E+03	2.526630E-03	1.394121E-05
3.759488E+03	2.556912E-03	1.410830E-05
3.760946E+03	2.573913E-03	1.420211E-05
3.762405E+03	2.572962E-03	1.419686E-05
3.763863E+03	2.570846E-03	1.418519E-05
3.765321E+03	2.574721E-03	1.420657E-05
3.766779E+03	2.580098E-03	1.423624E-05
3.768237E+03	2.575152E-03	1.420895E-05
3.769695E+03	2.579701E-03	1.423405E-05
3.771154E+03	2.595255E-03	1.431987E-05
3.772612E+03	2.585475E-03	1.426591E-05
3.774070E+03	2.567016E-03	1.416405E-05
3.775528E+03	2.570236E-03	1.418182E-05
3.776986E+03	2.592153E-03	1.430275E-05
3.778445E+03	2.585367E-03	1.426531E-05
3.779903E+03	2.571228E-03	1.418729E-05
3.781361E+03	2.552568E-03	1.408433E-05
3.782819E+03	2.535233E-03	1.398868E-05
