#wls	flux	fluxerr
1.587144E+03	1.243566E-04	4.575362E-06
1.626823E+03	1.266407E-04	4.639194E-06
1.666501E+03	1.281791E-04	4.674612E-06
1.706180E+03	1.288489E-04	4.677493E-06
1.745859E+03	1.286486E-04	4.648198E-06
1.785537E+03	1.273816E-04	4.580105E-06
1.825216E+03	1.247937E-04	4.464684E-06
1.864894E+03	1.206814E-04	4.295426E-06
1.904573E+03	1.149095E-04	4.068423E-06
1.944252E+03	1.075140E-04	3.785949E-06
1.983930E+03	9.892379E-05	3.464042E-06
2.023609E+03	9.007063E-05	3.135953E-06
2.063287E+03	8.236924E-05	2.850918E-06
2.102966E+03	7.738173E-05	2.662066E-06
2.142645E+03	7.621619E-05	2.605635E-06
2.182323E+03	7.926792E-05	2.692608E-06
2.222002E+03	8.616806E-05	2.907718E-06
2.261680E+03	9.609505E-05	3.220744E-06
2.301359E+03	1.079851E-04	3.594053E-06
2.341038E+03	1.209152E-04	3.995597E-06
2.380716E+03	1.341897E-04	4.401609E-06
2.420395E+03	1.473518E-04	4.796769E-06
2.460073E+03	1.602033E-04	5.174551E-06
2.499752E+03	1.726420E-04	5.531710E-06
2.539431E+03	1.846748E-04	5.868593E-06
2.579109E+03	1.963551E-04	6.187006E-06
2.618788E+03	2.077571E-04	6.489363E-06
2.658466E+03	2.189622E-04	6.778226E-06
2.698145E+03	2.300512E-04	7.056057E-06
2.737824E+03	2.411014E-04	7.325119E-06
2.777502E+03	2.521501E-04	7.586395E-06
2.817181E+03	2.632986E-04	7.842720E-06
2.856859E+03	2.745366E-04	8.093520E-06
2.896538E+03	2.859945E-04	8.342340E-06
2.936217E+03	2.977656E-04	8.591484E-06
2.975895E+03	3.099429E-04	8.843129E-06
2.985815E+03	3.130374E-04	8.905983E-06
2.995735E+03	3.162198E-04	8.970727E-06
3.005654E+03	3.194130E-04	9.035148E-06
3.015574E+03	3.226666E-04	9.100648E-06
3.025494E+03	3.260173E-04	9.168234E-06
3.035413E+03	3.294626E-04	9.237813E-06
3.045333E+03	3.330735E-04	9.311340E-06
3.055252E+03	3.367609E-04	9.386291E-06
3.065172E+03	3.405973E-04	9.464654E-06
3.075092E+03	3.445356E-04	9.545086E-06
3.085011E+03	3.485283E-04	9.626242E-06
3.094931E+03	3.526510E-04	9.710193E-06
3.104851E+03	3.568577E-04	9.795634E-06
3.114770E+03	3.611849E-04	9.883539E-06
3.124690E+03	3.655871E-04	9.972635E-06
3.134610E+03	3.700600E-04	1.006278E-05
3.144529E+03	3.746424E-04	1.015500E-05
3.154449E+03	3.792895E-04	1.024806E-05
3.164369E+03	3.840837E-04	1.034416E-05
3.174288E+03	3.889379E-04	1.044091E-05
3.184208E+03	3.938933E-04	1.053939E-05
3.194128E+03	3.989488E-04	1.063956E-05
3.204047E+03	4.041034E-04	1.074134E-05
3.213967E+03	4.093572E-04	1.084471E-05
3.223887E+03	4.147096E-04	1.094963E-05
