#wls	flux	fluxerr
1.587144E+03	2.551966E-05	1.605354E-06
1.626823E+03	2.611914E-05	1.641149E-06
1.666501E+03	2.656196E-05	1.666976E-06
1.706180E+03	2.683563E-05	1.682085E-06
1.745859E+03	2.692266E-05	1.685417E-06
1.785537E+03	2.678441E-05	1.674600E-06
1.825216E+03	2.636015E-05	1.645895E-06
1.864894E+03	2.560802E-05	1.596766E-06
1.904573E+03	2.448208E-05	1.524439E-06
1.944252E+03	2.299629E-05	1.429885E-06
1.983930E+03	2.123213E-05	1.318266E-06
2.023609E+03	1.939408E-05	1.202347E-06
2.063287E+03	1.778284E-05	1.100772E-06
2.102966E+03	1.673858E-05	1.034509E-06
2.142645E+03	1.651371E-05	1.018976E-06
2.182323E+03	1.719312E-05	1.059160E-06
2.222002E+03	1.870299E-05	1.150240E-06
2.261680E+03	2.085903E-05	1.280635E-06
2.301359E+03	2.344049E-05	1.436597E-06
2.341038E+03	2.623479E-05	1.604964E-06
2.380716E+03	2.909897E-05	1.776919E-06
2.420395E+03	3.193549E-05	1.946472E-06
2.460073E+03	3.469818E-05	2.110806E-06
2.499752E+03	3.737316E-05	2.269083E-06
2.539431E+03	3.996608E-05	2.421659E-06
2.579109E+03	4.250061E-05	2.569977E-06
2.618788E+03	4.499156E-05	2.714935E-06
2.658466E+03	4.746248E-05	2.857950E-06
2.698145E+03	4.993741E-05	3.000457E-06
2.737824E+03	5.244045E-05	3.143883E-06
2.777502E+03	5.499552E-05	3.289632E-06
2.817181E+03	5.763664E-05	3.439694E-06
2.856859E+03	6.037905E-05	3.594927E-06
2.896538E+03	6.323708E-05	3.756121E-06
2.936217E+03	6.625842E-05	3.926036E-06
2.975895E+03	6.947268E-05	4.106333E-06
2.985815E+03	7.030215E-05	4.152768E-06
2.995735E+03	7.114525E-05	4.199936E-06
3.005654E+03	7.200247E-05	4.247865E-06
3.015574E+03	7.288909E-05	4.297455E-06
3.025494E+03	7.378877E-05	4.347738E-06
3.035413E+03	7.473566E-05	4.400724E-06
3.045333E+03	7.570269E-05	4.454814E-06
3.055252E+03	7.670101E-05	4.510663E-06
3.065172E+03	7.774258E-05	4.568967E-06
3.075092E+03	7.879990E-05	4.628108E-06
3.085011E+03	7.988504E-05	4.688790E-06
3.094931E+03	8.101098E-05	4.751773E-06
3.104851E+03	8.214954E-05	4.815400E-06
3.114770E+03	8.332805E-05	4.881268E-06
3.124690E+03	8.451771E-05	4.947689E-06
3.134610E+03	8.573227E-05	5.015463E-06
3.144529E+03	8.698627E-05	5.085439E-06
3.154449E+03	8.825018E-05	5.155886E-06
3.164369E+03	8.955380E-05	5.228541E-06
3.174288E+03	9.086695E-05	5.301640E-06
3.184208E+03	9.222054E-05	5.376983E-06
3.194128E+03	9.358365E-05	5.452764E-06
3.204047E+03	9.498828E-05	5.530843E-06
3.213967E+03	9.640276E-05	5.609373E-06
3.223887E+03	9.786022E-05	5.690280E-06
3.233806E+03	9.932822E-05	5.771672E-06
3.243726E+03	1.008410E-04	5.855536E-06
3.253645E+03	1.023653E-04	5.939936E-06
3.263565E+03	1.039365E-04	6.026924E-06
3.273485E+03	1.055206E-04	6.114517E-06
3.283404E+03	1.071540E-04	6.204829E-06
3.293324E+03	1.088018E-04	6.295832E-06
3.303244E+03	1.105018E-04	6.389706E-06
3.313163E+03	1.122181E-04	6.484371E-06
3.323083E+03	1.139896E-04	6.582075E-06
3.333003E+03	1.157990E-04	6.681813E-06
3.342922E+03	1.176280E-04	6.782518E-06
3.352842E+03	1.195176E-04	6.886552E-06
3.362762E+03	1.214292E-04	6.991687E-06
3.372681E+03	1.234052E-04	7.100361E-06
3.382601E+03	1.254061E-04	7.210288E-06
3.392521E+03	1.274757E-04	7.323986E-06
3.402440E+03	1.295950E-04	7.440357E-06
3.412360E+03	1.317438E-04	7.558234E-06
3.422280E+03	1.339683E-04	7.680258E-06
3.432199E+03	1.362488E-04	7.805294E-06
3.442119E+03	1.385641E-04	7.932122E-06
3.452038E+03	1.409629E-04	8.063520E-06
3.461958E+03	1.434004E-04	8.196921E-06
3.471878E+03	1.459270E-04	8.335195E-06
3.481797E+03	1.485216E-04	8.477125E-06
3.491717E+03	1.511615E-04	8.621407E-06
3.501637E+03	1.538996E-04	8.771057E-06
3.511556E+03	1.567140E-04	8.924810E-06
3.521476E+03	1.595809E-04	9.081299E-06
3.531396E+03	1.625562E-04	9.243705E-06
3.541315E+03	1.655893E-04	9.409128E-06
3.551235E+03	1.687383E-04	9.580863E-06
3.561155E+03	1.719793E-04	9.757548E-06
3.571074E+03	1.752866E-04	9.937700E-06
3.580994E+03	1.787219E-04	1.012481E-05
3.590914E+03	1.822600E-04	1.031745E-05
3.600833E+03	1.858739E-04	1.051405E-05
3.610753E+03	1.896290E-04	1.071832E-05
3.620673E+03	1.934989E-04	1.092875E-05
3.630592E+03	1.974550E-04	1.114371E-05
3.640512E+03	2.015669E-04	1.136710E-05
3.650432E+03	2.058068E-04	1.159734E-05
3.660351E+03	2.101443E-04	1.183271E-05
3.670271E+03	2.146536E-04	1.207737E-05
3.680190E+03	2.193053E-04	1.232965E-05
3.690110E+03	2.240672E-04	1.258771E-05
3.700030E+03	2.290184E-04	1.285598E-05
3.709949E+03	2.341278E-04	1.313270E-05
3.719869E+03	2.394009E-04	1.341815E-05
3.729789E+03	2.448028E-04	1.371035E-05
3.739708E+03	2.504198E-04	1.401413E-05
3.749628E+03	2.562181E-04	1.432756E-05
3.759548E+03	2.621603E-04	1.464853E-05
3.769467E+03	2.683389E-04	1.498219E-05
3.779387E+03	2.747177E-04	1.532650E-05
3.789307E+03	2.812567E-04	1.567919E-05
3.799226E+03	2.880549E-04	1.604575E-05
3.809146E+03	2.950735E-04	1.642401E-05
3.819066E+03	3.022696E-04	1.681154E-05
3.828985E+03	3.097490E-04	1.721421E-05
3.838905E+03	3.174702E-04	1.762967E-05
3.848825E+03	3.253867E-04	1.805532E-05
3.858744E+03	3.336121E-04	1.849743E-05
3.868664E+03	3.421013E-04	1.895347E-05
3.878583E+03	3.508040E-04	1.942061E-05
3.888503E+03	3.598420E-04	1.990558E-05
3.898423E+03	3.691663E-04	2.040562E-05
3.908342E+03	3.787219E-04	2.091766E-05
3.918262E+03	3.886394E-04	2.144889E-05
3.928182E+03	3.987997E-04	2.199269E-05
3.938101E+03	4.093395E-04	2.255658E-05
3.948021E+03	4.202019E-04	2.313736E-05
3.957941E+03	4.313224E-04	2.373147E-05
3.967860E+03	4.428480E-04	2.434694E-05
3.977780E+03	4.547157E-04	2.498028E-05
3.987700E+03	4.668540E-04	2.562752E-05
