#wls	flux	fluxerr
1.587144E+03	3.062666E-04	1.829002E-08
1.626823E+03	3.197120E-04	1.909298E-08
1.666501E+03	3.318643E-04	1.981870E-08
1.706180E+03	3.424660E-04	2.045182E-08
1.745859E+03	3.511984E-04	2.097332E-08
1.785537E+03	3.573217E-04	2.133899E-08
1.825216E+03	3.599478E-04	2.149582E-08
1.864894E+03	3.580916E-04	2.138497E-08
1.904573E+03	3.508393E-04	2.095187E-08
1.944252E+03	3.378342E-04	2.017522E-08
1.983930E+03	3.199049E-04	1.910449E-08
2.023609E+03	2.997538E-04	1.790108E-08
2.063287E+03	2.820560E-04	1.684418E-08
2.102966E+03	2.724868E-04	1.627271E-08
2.142645E+03	2.758278E-04	1.647223E-08
2.182323E+03	2.945550E-04	1.759061E-08
2.222002E+03	3.283913E-04	1.961129E-08
2.261680E+03	3.749023E-04	2.238889E-08
2.301359E+03	4.307745E-04	2.572554E-08
2.341038E+03	4.928067E-04	2.943006E-08
2.380716E+03	5.584687E-04	3.335134E-08
2.420395E+03	6.260777E-04	3.738890E-08
2.460073E+03	6.946959E-04	4.148673E-08
2.499752E+03	7.639702E-04	4.562374E-08
2.539431E+03	8.338231E-04	4.979530E-08
2.579109E+03	9.044348E-04	5.401217E-08
2.618788E+03	9.759999E-04	5.828599E-08
2.658466E+03	1.048660E-03	6.262520E-08
2.698145E+03	1.122625E-03	6.704233E-08
2.737824E+03	1.197966E-03	7.154164E-08
2.777502E+03	1.274690E-03	7.612349E-08
2.817181E+03	1.352699E-03	8.078213E-08
2.856859E+03	1.431884E-03	8.551104E-08
2.896538E+03	1.512380E-03	9.031819E-08
2.936217E+03	1.594773E-03	9.523860E-08
2.975895E+03	1.679816E-03	1.003173E-07
2.985815E+03	1.701569E-03	1.016164E-07
2.995735E+03	1.723609E-03	1.029326E-07
3.005654E+03	1.745857E-03	1.042612E-07
3.015574E+03	1.768404E-03	1.056077E-07
3.025494E+03	1.791524E-03	1.069884E-07
3.035413E+03	1.815344E-03	1.084109E-07
3.045333E+03	1.839890E-03	1.098768E-07
3.055252E+03	1.865109E-03	1.113828E-07
3.065172E+03	1.890956E-03	1.129264E-07
3.075092E+03	1.917387E-03	1.145048E-07
3.085011E+03	1.944441E-03	1.161205E-07
3.094931E+03	1.972040E-03	1.177687E-07
