#wls	flux	fluxerr
1.587144E+03	7.725322E-05	3.046027E-06
1.626823E+03	7.898228E-05	3.111500E-06
1.666501E+03	8.023350E-05	3.157977E-06
1.706180E+03	8.098460E-05	3.184625E-06
1.745859E+03	8.119841E-05	3.190036E-06
1.785537E+03	8.071390E-05	3.167946E-06
1.825216E+03	7.942100E-05	3.114119E-06
1.864894E+03	7.711981E-05	3.020821E-06
1.904573E+03	7.374032E-05	2.885439E-06
1.944252E+03	6.927893E-05	2.707971E-06
1.983930E+03	6.400099E-05	2.498927E-06
2.023609E+03	5.848288E-05	2.280906E-06
2.063287E+03	5.368056E-05	2.091198E-06
2.102966E+03	5.059527E-05	1.968678E-06
2.142645E+03	4.998473E-05	1.942567E-06
2.182323E+03	5.214146E-05	2.023869E-06
2.222002E+03	5.683782E-05	2.203351E-06
2.261680E+03	6.353822E-05	2.459885E-06
2.301359E+03	7.159518E-05	2.768107E-06
2.341038E+03	8.038652E-05	3.103755E-06
2.380716E+03	8.946938E-05	3.449605E-06
2.420395E+03	9.856153E-05	3.794707E-06
2.460073E+03	1.075369E-04	4.134181E-06
2.499752E+03	1.163689E-04	4.466984E-06
2.539431E+03	1.250719E-04	4.793663E-06
2.579109E+03	1.337101E-04	5.116656E-06
2.618788E+03	1.423849E-04	5.439819E-06
2.658466E+03	1.511432E-04	5.764895E-06
2.698145E+03	1.600950E-04	6.096016E-06
2.737824E+03	1.693533E-04	6.437407E-06
2.777502E+03	1.789860E-04	6.791541E-06
2.817181E+03	1.891069E-04	7.162611E-06
2.856859E+03	1.998335E-04	7.554915E-06
2.896538E+03	2.112619E-04	7.971906E-06
2.936217E+03	2.235182E-04	8.418135E-06
2.975895E+03	2.367633E-04	8.899410E-06
2.985815E+03	2.402692E-04	9.026680E-06
2.995735E+03	2.438016E-04	9.154791E-06
3.005654E+03	2.474437E-04	9.286864E-06
3.015574E+03	2.511777E-04	9.422225E-06
3.025494E+03	2.550053E-04	9.560930E-06
3.035413E+03	2.589855E-04	9.705183E-06
3.045333E+03	2.631129E-04	9.854773E-06
3.055252E+03	2.673827E-04	1.000951E-05
3.065172E+03	2.718193E-04	1.017030E-05
3.075092E+03	2.763620E-04	1.033486E-05
3.085011E+03	2.810360E-04	1.050412E-05
3.094931E+03	2.858673E-04	1.067905E-05
3.104851E+03	2.908249E-04	1.085848E-05
3.114770E+03	2.959066E-04	1.104232E-05
3.124690E+03	3.011405E-04	1.123160E-05
3.134610E+03	3.064958E-04	1.142517E-05
3.144529E+03	3.119717E-04	1.162299E-05
3.154449E+03	3.175976E-04	1.182615E-05
3.164369E+03	3.233737E-04	1.203463E-05
3.174288E+03	3.292702E-04	1.224734E-05
3.184208E+03	3.353177E-04	1.246538E-05
3.194128E+03	3.415173E-04	1.268879E-05
3.204047E+03	3.478394E-04	1.291647E-05
3.213967E+03	3.543481E-04	1.315077E-05
3.223887E+03	3.609819E-04	1.338942E-05
3.233806E+03	3.678068E-04	1.363483E-05
3.243726E+03	3.747935E-04	1.388592E-05
3.253645E+03	3.819443E-04	1.414276E-05
3.263565E+03	3.892624E-04	1.440545E-05
3.273485E+03	3.967837E-04	1.467531E-05
3.283404E+03	4.044785E-04	1.495122E-05
3.293324E+03	4.123842E-04	1.523456E-05
3.303244E+03	4.204711E-04	1.552421E-05
3.313163E+03	4.287772E-04	1.582156E-05
3.323083E+03	4.373069E-04	1.612675E-05
3.333003E+03	4.460310E-04	1.643870E-05
3.342922E+03	4.550228E-04	1.676008E-05
3.352842E+03	4.642537E-04	1.708983E-05
3.362762E+03	4.737286E-04	1.742810E-05
3.372681E+03	4.834534E-04	1.777510E-05
3.382601E+03	4.934688E-04	1.813230E-05
3.392521E+03	5.037461E-04	1.849863E-05
3.402440E+03	5.143265E-04	1.887557E-05
3.412360E+03	5.251814E-04	1.926206E-05
3.422280E+03	5.363526E-04	1.965960E-05
3.432199E+03	5.478473E-04	2.006844E-05
3.442119E+03	5.596722E-04	2.048879E-05
3.452038E+03	5.718720E-04	2.092226E-05
3.461958E+03	5.843792E-04	2.136637E-05
3.471878E+03	5.972762E-04	2.182409E-05
3.481797E+03	6.105323E-04	2.229427E-05
3.491717E+03	6.241931E-04	2.277854E-05
3.501637E+03	6.382666E-04	2.327718E-05
3.511556E+03	6.527216E-04	2.378901E-05
3.521476E+03	6.676437E-04	2.431711E-05
3.531396E+03	6.829622E-04	2.485888E-05
3.541315E+03	6.987629E-04	2.541741E-05
3.551235E+03	7.150147E-04	2.599152E-05
3.561155E+03	7.317642E-04	2.658288E-05
3.571074E+03	7.489791E-04	2.719026E-05
3.580994E+03	7.667068E-04	2.781536E-05
3.590914E+03	7.849544E-04	2.845839E-05
3.600833E+03	8.037279E-04	2.911952E-05
3.610753E+03	8.230344E-04	2.979898E-05
3.620673E+03	8.428792E-04	3.049690E-05
3.630592E+03	8.633099E-04	3.121497E-05
3.640512E+03	8.842888E-04	3.195177E-05
3.650432E+03	9.058627E-04	3.270895E-05
3.660351E+03	9.280355E-04	3.348660E-05
3.670271E+03	9.508101E-04	3.428477E-05
3.680190E+03	9.741878E-04	3.510348E-05
3.690110E+03	9.981702E-04	3.594271E-05
3.700030E+03	1.022800E-03	3.680397E-05
3.709949E+03	1.048034E-03	3.768561E-05
3.719869E+03	1.073911E-03	3.858905E-05
3.729789E+03	1.100385E-03	3.951250E-05
3.739708E+03	1.127540E-03	4.045895E-05
3.749628E+03	1.155277E-03	4.142484E-05
3.759548E+03	1.183680E-03	4.241308E-05
3.769467E+03	1.212693E-03	4.342161E-05
3.779387E+03	1.242303E-03	4.444994E-05
3.789307E+03	1.272543E-03	4.549915E-05
3.799226E+03	1.303350E-03	4.656700E-05
3.809146E+03	1.334800E-03	4.765612E-05
3.819066E+03	1.366780E-03	4.876239E-05
3.828985E+03	1.399265E-03	4.988496E-05
3.838905E+03	1.432329E-03	5.102633E-05
3.848825E+03	1.465898E-03	5.218384E-05
3.858744E+03	1.499943E-03	5.335643E-05
3.868664E+03	1.534483E-03	5.454474E-05
3.878583E+03	1.569389E-03	5.574413E-05
3.888503E+03	1.604727E-03	5.695687E-05
3.898423E+03	1.640411E-03	5.817993E-05
3.908342E+03	1.676456E-03	5.941378E-05
3.918262E+03	1.712775E-03	6.065531E-05
3.928182E+03	1.749330E-03	6.190313E-05
3.938101E+03	1.786133E-03	6.315767E-05
3.948021E+03	1.823094E-03	6.441572E-05
3.957941E+03	1.860225E-03	6.567768E-05
3.967860E+03	1.897438E-03	6.694042E-05
3.977780E+03	1.934695E-03	6.820258E-05
3.987700E+03	1.971959E-03	6.946284E-05
3.997619E+03	2.009193E-03	7.071994E-05
4.007539E+03	2.046415E-03	7.197451E-05
4.017459E+03	2.083492E-03	7.322180E-05
4.027378E+03	2.120443E-03	7.446256E-05
4.037298E+03	2.157192E-03	7.569408E-05
4.047218E+03	2.193764E-03	7.691731E-05
4.057137E+03	2.230089E-03	7.812973E-05
4.067057E+03	2.266147E-03	7.933073E-05
4.076976E+03	2.301925E-03	8.051983E-05
4.086896E+03	2.337413E-03	8.169670E-05
4.096816E+03	2.372503E-03	8.285761E-05
4.106735E+03	2.407293E-03	8.400603E-05
4.116655E+03	2.441685E-03	8.513852E-05
4.126575E+03	2.475686E-03	8.625535E-05
4.136494E+03	2.509304E-03	8.735689E-05
4.146414E+03	2.542555E-03	8.844369E-05
4.156334E+03	2.575408E-03	8.951468E-05
4.166253E+03	2.607883E-03	9.057063E-05
4.176173E+03	2.639958E-03	9.161077E-05
4.186093E+03	2.671660E-03	9.263614E-05
4.196012E+03	2.702973E-03	9.364612E-05
4.205932E+03	2.733881E-03	9.464025E-05
4.215852E+03	2.764468E-03	9.562145E-05
4.225771E+03	2.794671E-03	9.658761E-05
4.235691E+03	2.824528E-03	9.754000E-05
4.245611E+03	2.854071E-03	9.847982E-05
4.255530E+03	2.883236E-03	9.940488E-05
4.265450E+03	2.912053E-03	1.003162E-04
4.275370E+03	2.940498E-03	1.012131E-04
4.285289E+03	2.968548E-03	1.020947E-04
4.295209E+03	2.996222E-03	1.029617E-04
4.305128E+03	3.023450E-03	1.038118E-04
4.315048E+03	3.050261E-03	1.046460E-04
4.324968E+03	3.076658E-03	1.054644E-04
4.334887E+03	3.102663E-03	1.062679E-04
4.344807E+03	3.128322E-03	1.070581E-04
4.354727E+03	3.153668E-03	1.078360E-04
4.364646E+03	3.178734E-03	1.086029E-04
4.374566E+03	3.203369E-03	1.093537E-04
4.384486E+03	3.227594E-03	1.100891E-04
4.394405E+03	3.251354E-03	1.108072E-04
4.404325E+03	3.274617E-03	1.115071E-04
4.414245E+03	3.297368E-03	1.121882E-04
4.424164E+03	3.319647E-03	1.128520E-04
4.434084E+03	3.341493E-03	1.134998E-04
4.444004E+03	3.362899E-03	1.141315E-04
4.453923E+03	3.383856E-03	1.147467E-04
4.463843E+03	3.404393E-03	1.153466E-04
4.473763E+03	3.424581E-03	1.159335E-04
4.483682E+03	3.444394E-03	1.165066E-04
4.493602E+03	3.463853E-03	1.170666E-04
4.503521E+03	3.482928E-03	1.176127E-04
4.513441E+03	3.501725E-03	1.181482E-04
4.523361E+03	3.520170E-03	1.186709E-04
4.533280E+03	3.538324E-03	1.191828E-04
4.543200E+03	3.556204E-03	1.196845E-04
4.553120E+03	3.573833E-03	1.201768E-04
4.563039E+03	3.591191E-03	1.206591E-04
4.572959E+03	3.608352E-03	1.211338E-04
4.582879E+03	3.625348E-03	1.216022E-04
4.592798E+03	3.642177E-03	1.220640E-04
4.602718E+03	3.658927E-03	1.225223E-04
4.612638E+03	3.675694E-03	1.229803E-04
4.622557E+03	3.692453E-03	1.234372E-04
4.632477E+03	3.709357E-03	1.238981E-04
4.642397E+03	3.726440E-03	1.243642E-04
4.652316E+03	3.743873E-03	1.248410E-04
4.662236E+03	3.761786E-03	1.253330E-04
4.672156E+03	3.780223E-03	1.258416E-04
4.682075E+03	3.799381E-03	1.263732E-04
4.691995E+03	3.819335E-03	1.269304E-04
4.701914E+03	3.840206E-03	1.275170E-04
4.711834E+03	3.861993E-03	1.281330E-04
4.721754E+03	3.884906E-03	1.287853E-04
4.731673E+03	3.908934E-03	1.294734E-04
4.741593E+03	3.934241E-03	1.302027E-04
4.751513E+03	3.960651E-03	1.309672E-04
4.761432E+03	3.988032E-03	1.317625E-04
4.771352E+03	4.016212E-03	1.325829E-04
4.781272E+03	4.044928E-03	1.334196E-04
4.791191E+03	4.074185E-03	1.342728E-04
4.801111E+03	4.103764E-03	1.351352E-04
4.811031E+03	4.133579E-03	1.360040E-04
4.820950E+03	4.163587E-03	1.368777E-04
4.830870E+03	4.193744E-03	1.377549E-04
4.840790E+03	4.223915E-03	1.386311E-04
4.850709E+03	4.254143E-03	1.395079E-04
4.860629E+03	4.284288E-03	1.403805E-04
4.870549E+03	4.314345E-03	1.412489E-04
4.880468E+03	4.344261E-03	1.421113E-04
4.890388E+03	4.374029E-03	1.429675E-04
4.900308E+03	4.403545E-03	1.438141E-04
4.910227E+03	4.432846E-03	1.446525E-04
4.920147E+03	4.461828E-03	1.454792E-04
4.930066E+03	4.490524E-03	1.462953E-04
4.939986E+03	4.518782E-03	1.470959E-04
4.949906E+03	4.546682E-03	1.478837E-04
4.959825E+03	4.574070E-03	1.486536E-04
4.969745E+03	4.600979E-03	1.494070E-04
4.979665E+03	4.627351E-03	1.501418E-04
4.989584E+03	4.653126E-03	1.508562E-04
4.999504E+03	4.678292E-03	1.515499E-04
5.009424E+03	4.702745E-03	1.522195E-04
5.019343E+03	4.726523E-03	1.528664E-04
5.029263E+03	4.749522E-03	1.534873E-04
5.039183E+03	4.771689E-03	1.540805E-04
5.049102E+03	4.793066E-03	1.546474E-04
5.059022E+03	4.813505E-03	1.551835E-04
5.068942E+03	4.833053E-03	1.556902E-04
5.078861E+03	4.851662E-03	1.561660E-04
5.088781E+03	4.869233E-03	1.566080E-04
5.098701E+03	4.885770E-03	1.570163E-04
5.108620E+03	4.901227E-03	1.573896E-04
5.118540E+03	4.915561E-03	1.577265E-04
5.128459E+03	4.928729E-03	1.580257E-04
5.138379E+03	4.940741E-03	1.582877E-04
5.148299E+03	4.951505E-03	1.585097E-04
5.158218E+03	4.960983E-03	1.586906E-04
5.168138E+03	4.969190E-03	1.588308E-04
5.178058E+03	4.976089E-03	1.589294E-04
5.187977E+03	4.981598E-03	1.589838E-04
5.197897E+03	4.985736E-03	1.589947E-04
5.207817E+03	4.988424E-03	1.589598E-04
5.217736E+03	4.989687E-03	1.588800E-04
5.227656E+03	4.989501E-03	1.587545E-04
5.237576E+03	4.987846E-03	1.585830E-04
5.247495E+03	4.984707E-03	1.583650E-04
5.257415E+03	4.980022E-03	1.580987E-04
5.267335E+03	4.973881E-03	1.577870E-04
5.277254E+03	4.966182E-03	1.574268E-04
5.287174E+03	4.957024E-03	1.570214E-04
5.297094E+03	4.946361E-03	1.565695E-04
