#wls	flux	fluxerr
1.587144E+03	2.761082E-05	1.750530E-06
1.626823E+03	2.827071E-05	1.789914E-06
1.666501E+03	2.875623E-05	1.818098E-06
1.706180E+03	2.906377E-05	1.834894E-06
1.745859E+03	2.916918E-05	1.838828E-06
1.785537E+03	2.903024E-05	1.827295E-06
1.825216E+03	2.858598E-05	1.796535E-06
1.864894E+03	2.778038E-05	1.743123E-06
1.904573E+03	2.657305E-05	1.664643E-06
1.944252E+03	2.497345E-05	1.561817E-06
1.983930E+03	2.306953E-05	1.440272E-06
2.023609E+03	2.107942E-05	1.313712E-06
2.063287E+03	1.933788E-05	1.203004E-06
2.102966E+03	1.821450E-05	1.131028E-06
2.142645E+03	1.798168E-05	1.114461E-06
2.182323E+03	1.873046E-05	1.158622E-06
2.222002E+03	2.038849E-05	1.258685E-06
2.261680E+03	2.275729E-05	1.402076E-06
2.301359E+03	2.558532E-05	1.573040E-06
2.341038E+03	2.865811E-05	1.758222E-06
2.380716E+03	3.181183E-05	1.947470E-06
2.420395E+03	3.493998E-05	2.134222E-06
2.460073E+03	3.799187E-05	2.315371E-06
2.499752E+03	4.095205E-05	2.489986E-06
2.539431E+03	4.383389E-05	2.658890E-06
2.579109E+03	4.665636E-05	2.823241E-06
2.618788E+03	4.942735E-05	2.983519E-06
2.658466E+03	5.218881E-05	3.142248E-06
2.698145E+03	5.496844E-05	3.301074E-06
2.737824E+03	5.778435E-05	3.461050E-06
2.777502E+03	6.066299E-05	3.623717E-06
2.817181E+03	6.364151E-05	3.791234E-06
2.856859E+03	6.673732E-05	3.964563E-06
2.896538E+03	6.997848E-05	4.145285E-06
2.936217E+03	7.340654E-05	4.335754E-06
2.975895E+03	7.704189E-05	4.537053E-06
2.985815E+03	7.798060E-05	4.588906E-06
2.995735E+03	7.894781E-05	4.642339E-06
3.005654E+03	7.993136E-05	4.696635E-06
3.015574E+03	8.092099E-05	4.751187E-06
3.025494E+03	8.195271E-05	4.808107E-06
3.035413E+03	8.302334E-05	4.867204E-06
3.045333E+03	8.411730E-05	4.927558E-06
3.055252E+03	8.526043E-05	4.990678E-06
3.065172E+03	8.643761E-05	5.055673E-06
3.075092E+03	8.763326E-05	5.121628E-06
3.085011E+03	8.887483E-05	5.190143E-06
3.094931E+03	9.014725E-05	5.260330E-06
3.104851E+03	9.144969E-05	5.332138E-06
3.114770E+03	9.278156E-05	5.405527E-06
3.124690E+03	9.414234E-05	5.480462E-06
3.134610E+03	9.553165E-05	5.556917E-06
3.144529E+03	9.693346E-05	5.633955E-06
3.154449E+03	9.837901E-05	5.713389E-06
3.164369E+03	9.985268E-05	5.794306E-06
3.174288E+03	1.013546E-04	5.876709E-06
3.184208E+03	1.028850E-04	5.960603E-06
3.194128E+03	1.044441E-04	6.046002E-06
3.204047E+03	1.060323E-04	6.132925E-06
3.213967E+03	1.076502E-04	6.221397E-06
3.223887E+03	1.092984E-04	6.311446E-06
3.233806E+03	1.109775E-04	6.403109E-06
3.243726E+03	1.127065E-04	6.497474E-06
3.253645E+03	1.144501E-04	6.592503E-06
3.263565E+03	1.162274E-04	6.689280E-06
3.273485E+03	1.180392E-04	6.787862E-06
3.283404E+03	1.198867E-04	6.888304E-06
3.293324E+03	1.217712E-04	6.990674E-06
3.303244E+03	1.236940E-04	7.095039E-06
3.313163E+03	1.256765E-04	7.202627E-06
3.323083E+03	1.276802E-04	7.311221E-06
3.333003E+03	1.297265E-04	7.422041E-06
3.342922E+03	1.318171E-04	7.535172E-06
3.352842E+03	1.339750E-04	7.651933E-06
3.362762E+03	1.361596E-04	7.769982E-06
3.372681E+03	1.383937E-04	7.890630E-06
3.382601E+03	1.407019E-04	8.015255E-06
3.392521E+03	1.430415E-04	8.141429E-06
3.402440E+03	1.454368E-04	8.270521E-06
3.412360E+03	1.479136E-04	8.403989E-06
3.422280E+03	1.504274E-04	8.539295E-06
3.432199E+03	1.530038E-04	8.677884E-06
3.442119E+03	1.556700E-04	8.821285E-06
3.452038E+03	1.583794E-04	8.966856E-06
3.461958E+03	1.611847E-04	9.117559E-06
3.471878E+03	1.640378E-04	9.270673E-06
3.481797E+03	1.669933E-04	9.429261E-06
3.491717E+03	1.700017E-04	9.590520E-06
3.501637E+03	1.730920E-04	9.756075E-06
3.511556E+03	1.762952E-04	9.927659E-06
3.521476E+03	1.795594E-04	1.010234E-05
3.531396E+03	1.829442E-04	1.028345E-05
3.541315E+03	1.863959E-04	1.046796E-05
3.551235E+03	1.899764E-04	1.065934E-05
3.561155E+03	1.936303E-04	1.085444E-05
3.571074E+03	1.974217E-04	1.105686E-05
3.580994E+03	2.013248E-04	1.126514E-05
3.590914E+03	2.053117E-04	1.147768E-05
3.600833E+03	2.094504E-04	1.169828E-05
3.610753E+03	2.136805E-04	1.192355E-05
3.620673E+03	2.180727E-04	1.215740E-05
3.630592E+03	2.225643E-04	1.239633E-05
3.640512E+03	2.272291E-04	1.264443E-05
3.650432E+03	2.320381E-04	1.290005E-05
3.660351E+03	2.369597E-04	1.316142E-05
3.670271E+03	2.420724E-04	1.343288E-05
3.680190E+03	2.473073E-04	1.371058E-05
3.690110E+03	2.527462E-04	1.399903E-05
3.700030E+03	2.583575E-04	1.429645E-05
3.709949E+03	2.641064E-04	1.460089E-05
3.719869E+03	2.700803E-04	1.491717E-05
3.729789E+03	2.762458E-04	1.524339E-05
3.739708E+03	2.825659E-04	1.557750E-05
3.749628E+03	2.891341E-04	1.592461E-05
3.759548E+03	2.958691E-04	1.628022E-05
3.769467E+03	3.028686E-04	1.664968E-05
3.779387E+03	3.100956E-04	1.703091E-05
3.789307E+03	3.175089E-04	1.742162E-05
3.799226E+03	3.252133E-04	1.782752E-05
3.809146E+03	3.331691E-04	1.824640E-05
3.819066E+03	3.413324E-04	1.867583E-05
3.828985E+03	3.498154E-04	1.912189E-05
3.838905E+03	3.585756E-04	1.958223E-05
3.848825E+03	3.675658E-04	2.005423E-05
3.858744E+03	3.769063E-04	2.054441E-05
3.868664E+03	3.864924E-04	2.104703E-05
3.878583E+03	3.964499E-04	2.156888E-05
3.888503E+03	4.067313E-04	2.210734E-05
3.898423E+03	4.172820E-04	2.265940E-05
3.908342E+03	4.282375E-04	2.323236E-05
3.918262E+03	4.395455E-04	2.382334E-05
