#wls	flux	fluxerr
1.587144E+03	2.834808E-05	1.847196E-06
1.626823E+03	2.902394E-05	1.888497E-06
1.666501E+03	2.952589E-05	1.918302E-06
1.706180E+03	2.983983E-05	1.935743E-06
1.745859E+03	2.995141E-05	1.939942E-06
1.785537E+03	2.980677E-05	1.927476E-06
1.825216E+03	2.934862E-05	1.894726E-06
1.864894E+03	2.852450E-05	1.838413E-06
1.904573E+03	2.728759E-05	1.755650E-06
1.944252E+03	2.564297E-05	1.646910E-06
1.983930E+03	2.369025E-05	1.518730E-06
2.023609E+03	2.164856E-05	1.385255E-06
2.063287E+03	1.986173E-05	1.268491E-06
2.102966E+03	1.870947E-05	1.192563E-06
2.142645E+03	1.846857E-05	1.174848E-06
2.182323E+03	1.924240E-05	1.221562E-06
2.222002E+03	2.094721E-05	1.326993E-06
2.261680E+03	2.337840E-05	1.477821E-06
2.301359E+03	2.628975E-05	1.658197E-06
2.341038E+03	2.944875E-05	1.853260E-06
2.380716E+03	3.268552E-05	2.052213E-06
2.420395E+03	3.590116E-05	2.248796E-06
2.460073E+03	3.904514E-05	2.439831E-06
2.499752E+03	4.209589E-05	2.623977E-06
2.539431E+03	4.505934E-05	2.801619E-06
2.579109E+03	4.795347E-05	2.973884E-06
2.618788E+03	5.081920E-05	3.143311E-06
2.658466E+03	5.365857E-05	3.310012E-06
2.698145E+03	5.651614E-05	3.476717E-06
2.737824E+03	5.941047E-05	3.644528E-06
2.777502E+03	6.237903E-05	3.815693E-06
2.817181E+03	6.545040E-05	3.991890E-06
2.856859E+03	6.863111E-05	4.173434E-06
2.896538E+03	7.197203E-05	4.363322E-06
2.936217E+03	7.550488E-05	4.563356E-06
2.975895E+03	7.925048E-05	4.774653E-06
2.985815E+03	8.022414E-05	4.829462E-06
2.995735E+03	8.121382E-05	4.885126E-06
3.005654E+03	8.222014E-05	4.941681E-06
3.015574E+03	8.324617E-05	4.999307E-06
3.025494E+03	8.430172E-05	5.058590E-06
3.035413E+03	8.539711E-05	5.120143E-06
3.045333E+03	8.654455E-05	5.184693E-06
3.055252E+03	8.771433E-05	5.250452E-06
3.065172E+03	8.891892E-05	5.318162E-06
3.075092E+03	9.015702E-05	5.387740E-06
3.085011E+03	9.144232E-05	5.459998E-06
3.094931E+03	9.274441E-05	5.533115E-06
3.104851E+03	9.407712E-05	5.607910E-06
3.114770E+03	9.545519E-05	5.685258E-06
3.124690E+03	9.684742E-05	5.763294E-06
3.134610E+03	9.826868E-05	5.842899E-06
3.144529E+03	9.973478E-05	5.925007E-06
3.154449E+03	1.012136E-04	6.007705E-06
3.164369E+03	1.027375E-04	6.092912E-06
3.174288E+03	1.042738E-04	6.178677E-06
3.184208E+03	1.058560E-04	6.266983E-06
3.194128E+03	1.074504E-04	6.355840E-06
3.204047E+03	1.090920E-04	6.447295E-06
3.213967E+03	1.107463E-04	6.539319E-06
3.223887E+03	1.124492E-04	6.634024E-06
3.233806E+03	1.141840E-04	6.730409E-06
3.243726E+03	1.159329E-04	6.827428E-06
3.253645E+03	1.177336E-04	6.927295E-06
3.263565E+03	1.195497E-04	7.027859E-06
3.273485E+03	1.214202E-04	7.131409E-06
3.283404E+03	1.233274E-04	7.236896E-06
3.293324E+03	1.252725E-04	7.344389E-06
3.303244E+03	1.272366E-04	7.452771E-06
3.313163E+03	1.292613E-04	7.564472E-06
3.323083E+03	1.313282E-04	7.678403E-06
3.333003E+03	1.334388E-04	7.794647E-06
3.342922E+03	1.355947E-04	7.913295E-06
3.352842E+03	1.377759E-04	8.033167E-06
3.362762E+03	1.400275E-04	8.156886E-06
3.372681E+03	1.423299E-04	8.283301E-06
3.382601E+03	1.446850E-04	8.412516E-06
3.392521E+03	1.470950E-04	8.544644E-06
3.402440E+03	1.495620E-04	8.679800E-06
3.412360E+03	1.520883E-04	8.818102E-06
3.422280E+03	1.546760E-04	8.959677E-06
3.432199E+03	1.573278E-04	9.104653E-06
3.442119E+03	1.600461E-04	9.253166E-06
3.452038E+03	1.628334E-04	9.405351E-06
3.461958E+03	1.656925E-04	9.561354E-06
3.471878E+03	1.686262E-04	9.721323E-06
3.481797E+03	1.716373E-04	9.885412E-06
3.491717E+03	1.747289E-04	1.005378E-05
3.501637E+03	1.779040E-04	1.022659E-05
3.511556E+03	1.811658E-04	1.040401E-05
3.521476E+03	1.845178E-04	1.058622E-05
3.531396E+03	1.879631E-04	1.077340E-05
3.541315E+03	1.915354E-04	1.096744E-05
3.551235E+03	1.951790E-04	1.116515E-05
3.561155E+03	1.989272E-04	1.136841E-05
3.571074E+03	2.027838E-04	1.157742E-05
3.580994E+03	2.067528E-04	1.179240E-05
3.590914E+03	2.108385E-04	1.201357E-05
3.600833E+03	2.150784E-04	1.224304E-05
3.610753E+03	2.194111E-04	1.247730E-05
3.620673E+03	2.238739E-04	1.271845E-05
3.630592E+03	2.284716E-04	1.296674E-05
3.640512E+03	2.332090E-04	1.322242E-05
3.650432E+03	2.381278E-04	1.348783E-05
3.660351E+03	2.431609E-04	1.375913E-05
3.670271E+03	2.483494E-04	1.403865E-05
3.680190E+03	2.536992E-04	1.432667E-05
3.690110E+03	2.592555E-04	1.462573E-05
3.700030E+03	2.649458E-04	1.493170E-05
3.709949E+03	2.708151E-04	1.524710E-05
3.719869E+03	2.768697E-04	1.557224E-05
3.729789E+03	2.831594E-04	1.590991E-05
3.739708E+03	2.896054E-04	1.625563E-05
3.749628E+03	2.962569E-04	1.661215E-05
3.759548E+03	3.031672E-04	1.698240E-05
3.769467E+03	3.102524E-04	1.736165E-05
3.779387E+03	3.175651E-04	1.775282E-05
3.789307E+03	3.251131E-04	1.815631E-05
3.799226E+03	3.329548E-04	1.857532E-05
3.809146E+03	3.409986E-04	1.900472E-05
