#wls	flux	fluxerr
1.587144E+03	3.290044E-06	5.737053E-07
1.626823E+03	3.421016E-06	5.955003E-07
1.666501E+03	3.537254E-06	6.146284E-07
1.706180E+03	3.636021E-06	6.306258E-07
1.745859E+03	3.713920E-06	6.429182E-07
1.785537E+03	3.763209E-06	6.501862E-07
1.825216E+03	3.775016E-06	6.509267E-07
1.864894E+03	3.739296E-06	6.434494E-07
1.904573E+03	3.647023E-06	6.262545E-07
1.944252E+03	3.494890E-06	5.988384E-07
1.983930E+03	3.292087E-06	5.628422E-07
2.023609E+03	3.067238E-06	5.232110E-07
2.063287E+03	2.867798E-06	4.880520E-07
2.102966E+03	2.750703E-06	4.670065E-07
2.142645E+03	2.762164E-06	4.678031E-07
2.182323E+03	2.922830E-06	4.937691E-07
2.222002E+03	3.226262E-06	5.436232E-07
2.261680E+03	3.644270E-06	6.124318E-07
2.301359E+03	4.139367E-06	6.937450E-07
2.341038E+03	4.675378E-06	7.813951E-07
2.380716E+03	5.224325E-06	8.706440E-07
2.420395E+03	5.768574E-06	9.585241E-07
2.460073E+03	6.297762E-06	1.043306E-06
2.499752E+03	6.808011E-06	1.124353E-06
2.539431E+03	7.298735E-06	1.201579E-06
2.579109E+03	7.770372E-06	1.275067E-06
2.618788E+03	8.224441E-06	1.345078E-06
2.658466E+03	8.662081E-06	1.411808E-06
2.698145E+03	9.084628E-06	1.475484E-06
2.737824E+03	9.492568E-06	1.536193E-06
2.777502E+03	9.886105E-06	1.593975E-06
2.817181E+03	1.026487E-05	1.648780E-06
2.856859E+03	1.062940E-05	1.700704E-06
2.896538E+03	1.097967E-05	1.749750E-06
2.936217E+03	1.131539E-05	1.795888E-06
2.975895E+03	1.163739E-05	1.839256E-06
2.985815E+03	1.171586E-05	1.849686E-06
2.995735E+03	1.179340E-05	1.859932E-06
3.005654E+03	1.186998E-05	1.869988E-06
3.015574E+03	1.194617E-05	1.879949E-06
3.025494E+03	1.202325E-05	1.890010E-06
3.035413E+03	1.210250E-05	1.900377E-06
3.045333E+03	1.218347E-05	1.910974E-06
3.055252E+03	1.226573E-05	1.921735E-06
3.065172E+03	1.234888E-05	1.932595E-06
3.075092E+03	1.243281E-05	1.943535E-06
3.085011E+03	1.251717E-05	1.954501E-06
3.094931E+03	1.260137E-05	1.965402E-06
3.104851E+03	1.268562E-05	1.976268E-06
3.114770E+03	1.276913E-05	1.986978E-06
3.124690E+03	1.285188E-05	1.997528E-06
3.134610E+03	1.293387E-05	2.007918E-06
3.144529E+03	1.301462E-05	2.018073E-06
3.154449E+03	1.309416E-05	2.027998E-06
3.164369E+03	1.317201E-05	2.037621E-06
3.174288E+03	1.324824E-05	2.046952E-06
3.184208E+03	1.332265E-05	2.055962E-06
3.194128E+03	1.339483E-05	2.064586E-06
3.204047E+03	1.346484E-05	2.072838E-06
3.213967E+03	1.353252E-05	2.080693E-06
3.223887E+03	1.359773E-05	2.088128E-06
3.233806E+03	1.366032E-05	2.095124E-06
3.243726E+03	1.372014E-05	2.101659E-06
3.253645E+03	1.377707E-05	2.107714E-06
3.263565E+03	1.383075E-05	2.113239E-06
3.273485E+03	1.388153E-05	2.118286E-06
3.283404E+03	1.392884E-05	2.122772E-06
3.293324E+03	1.397281E-05	2.126716E-06
3.303244E+03	1.401314E-05	2.130075E-06
3.313163E+03	1.404995E-05	2.132871E-06
3.323083E+03	1.408319E-05	2.135097E-06
3.333003E+03	1.411238E-05	2.136684E-06
3.342922E+03	1.413793E-05	2.137693E-06
3.352842E+03	1.415941E-05	2.138063E-06
3.362762E+03	1.417704E-05	2.137830E-06
3.372681E+03	1.419089E-05	2.137007E-06
3.382601E+03	1.420063E-05	2.135546E-06
3.392521E+03	1.420681E-05	2.133531E-06
3.402440E+03	1.420922E-05	2.130934E-06
3.412360E+03	1.420808E-05	2.127791E-06
3.422280E+03	1.420371E-05	2.124150E-06
3.432199E+03	1.419628E-05	2.120040E-06
3.442119E+03	1.418643E-05	2.115559E-06
3.452038E+03	1.417432E-05	2.110729E-06
3.461958E+03	1.416057E-05	2.105646E-06
3.471878E+03	1.414569E-05	2.100389E-06
3.481797E+03	1.413067E-05	2.095101E-06
3.491717E+03	1.411603E-05	2.089862E-06
3.501637E+03	1.410255E-05	2.084786E-06
3.511556E+03	1.409142E-05	2.080048E-06
3.521476E+03	1.408319E-05	2.075728E-06
3.531396E+03	1.407893E-05	2.071982E-06
3.541315E+03	1.407968E-05	2.068959E-06
3.551235E+03	1.408611E-05	2.066754E-06
3.561155E+03	1.409911E-05	2.065494E-06
3.571074E+03	1.411914E-05	2.065243E-06
3.580994E+03	1.414673E-05	2.066070E-06
3.590914E+03	1.418244E-05	2.068055E-06
3.600833E+03	1.422631E-05	2.071197E-06
3.610753E+03	1.427899E-05	2.075583E-06
3.620673E+03	1.434063E-05	2.081232E-06
