#wls	flux	fluxerr
1.587144E+03	8.511784E-05	2.049218E-06
1.626823E+03	8.686065E-05	2.086948E-06
1.666501E+03	8.807039E-05	2.111619E-06
1.706180E+03	8.872614E-05	2.122804E-06
1.745859E+03	8.875680E-05	2.118886E-06
1.785537E+03	8.805742E-05	2.097462E-06
1.825216E+03	8.644714E-05	2.054351E-06
1.864894E+03	8.377927E-05	1.986231E-06
1.904573E+03	7.992204E-05	1.890172E-06
1.944252E+03	7.492645E-05	1.767598E-06
1.983930E+03	6.904480E-05	1.624667E-06
2.023609E+03	6.295685E-05	1.477515E-06
2.063287E+03	5.764284E-05	1.349148E-06
2.102966E+03	5.419478E-05	1.264929E-06
2.142645E+03	5.341824E-05	1.243259E-06
2.182323E+03	5.556663E-05	1.289487E-06
2.222002E+03	6.041354E-05	1.397769E-06
2.261680E+03	6.736115E-05	1.553729E-06
2.301359E+03	7.568365E-05	1.740196E-06
2.341038E+03	8.472047E-05	1.941690E-06
2.380716E+03	9.401416E-05	2.147555E-06
2.420395E+03	1.032325E-04	2.350121E-06
2.460073E+03	1.122582E-04	2.546700E-06
2.499752E+03	1.210649E-04	2.736690E-06
2.539431E+03	1.296469E-04	2.919969E-06
2.579109E+03	1.380696E-04	3.098014E-06
2.618788E+03	1.464157E-04	3.272668E-06
2.658466E+03	1.547747E-04	3.445894E-06
2.698145E+03	1.632122E-04	3.619098E-06
2.737824E+03	1.718413E-04	3.794709E-06
2.777502E+03	1.807235E-04	3.973977E-06
2.817181E+03	1.899975E-04	4.159814E-06
2.856859E+03	1.997227E-04	4.353355E-06
2.896538E+03	2.100133E-04	4.556886E-06
2.936217E+03	2.210163E-04	4.773359E-06
2.975895E+03	2.327977E-04	5.003912E-06
2.985815E+03	2.358838E-04	5.064126E-06
2.995735E+03	2.390466E-04	5.125795E-06
3.005654E+03	2.422573E-04	5.188297E-06
3.015574E+03	2.455548E-04	5.252460E-06
3.025494E+03	2.489678E-04	5.318885E-06
3.035413E+03	2.524957E-04	5.387556E-06
3.045333E+03	2.561635E-04	5.458988E-06
3.055252E+03	2.599350E-04	5.532401E-06
3.065172E+03	2.638675E-04	5.609005E-06
3.075092E+03	2.678949E-04	5.687382E-06
3.085011E+03	2.720763E-04	5.768772E-06
3.094931E+03	2.763456E-04	5.851767E-06
3.104851E+03	2.807636E-04	5.937640E-06
3.114770E+03	2.852644E-04	6.024987E-06
3.124690E+03	2.899102E-04	6.115111E-06
3.134610E+03	2.946676E-04	6.207296E-06
3.144529E+03	2.995356E-04	6.301510E-06
3.154449E+03	3.045135E-04	6.397725E-06
3.164369E+03	3.096340E-04	6.496618E-06
3.174288E+03	3.148975E-04	6.598185E-06
3.184208E+03	3.202716E-04	6.701731E-06
3.194128E+03	3.257904E-04	6.807961E-06
3.204047E+03	3.314217E-04	6.916184E-06
3.213967E+03	3.372007E-04	7.027127E-06
3.223887E+03	3.431295E-04	7.140817E-06
3.233806E+03	3.492104E-04	7.257288E-06
3.243726E+03	3.554465E-04	7.376586E-06
3.253645E+03	3.618405E-04	7.498755E-06
3.263565E+03	3.683958E-04	7.623846E-06
3.273485E+03	3.751509E-04	7.752643E-06
3.283404E+03	3.820398E-04	7.883761E-06
3.293324E+03	3.891730E-04	8.019463E-06
3.303244E+03	3.964486E-04	8.157628E-06
3.313163E+03	4.039786E-04	8.300544E-06
3.323083E+03	4.116969E-04	8.446828E-06
3.333003E+03	4.196449E-04	8.597309E-06
3.342922E+03	4.278289E-04	8.752095E-06
3.352842E+03	4.362550E-04	8.911285E-06
3.362762E+03	4.449305E-04	9.075003E-06
3.372681E+03	4.538986E-04	9.244104E-06
3.382601E+03	4.631308E-04	9.417976E-06
