#wls	flux	fluxerr
1.587144E+03	6.517086E-04	1.565245E-06
1.626823E+03	6.731365E-04	1.616142E-06
1.666501E+03	6.911061E-04	1.658700E-06
1.706180E+03	7.050593E-04	1.691589E-06
1.745859E+03	7.145474E-04	1.713742E-06
1.785537E+03	7.181228E-04	1.721701E-06
1.825216E+03	7.144175E-04	1.712202E-06
1.864894E+03	7.017060E-04	1.681130E-06
1.904573E+03	6.786591E-04	1.625325E-06
1.944252E+03	6.450354E-04	1.544237E-06
1.983930E+03	6.029240E-04	1.442894E-06
2.023609E+03	5.578385E-04	1.334507E-06
2.063287E+03	5.184700E-04	1.239870E-06
2.102966E+03	4.951241E-04	1.183604E-06
2.142645E+03	4.959859E-04	1.185225E-06
2.182323E+03	5.249407E-04	1.253950E-06
2.222002E+03	5.812832E-04	1.388021E-06
2.261680E+03	6.608556E-04	1.577439E-06
2.301359E+03	7.579759E-04	1.808585E-06
2.341038E+03	8.672709E-04	2.068595E-06
2.380716E+03	9.842195E-04	2.346657E-06
2.420395E+03	1.106159E-03	2.636404E-06
2.460073E+03	1.231318E-03	2.933600E-06
2.499752E+03	1.359245E-03	3.237163E-06
2.539431E+03	1.489706E-03	3.546529E-06
2.579109E+03	1.623062E-03	3.862550E-06
2.618788E+03	1.759746E-03	4.186249E-06
2.658466E+03	1.900483E-03	4.519341E-06
2.698145E+03	2.045504E-03	4.862364E-06
2.737824E+03	2.195698E-03	5.217422E-06
2.777502E+03	2.351668E-03	5.585933E-06
2.817181E+03	2.514173E-03	5.969685E-06
2.856859E+03	2.684165E-03	6.370922E-06
2.896538E+03	2.863291E-03	6.793533E-06
2.936217E+03	3.053610E-03	7.242380E-06
2.975895E+03	3.257777E-03	7.723728E-06
2.985815E+03	3.311459E-03	7.850271E-06
2.995735E+03	3.366244E-03	7.979403E-06
3.005654E+03	3.422159E-03	8.111190E-06
3.015574E+03	3.479574E-03	8.246510E-06
3.025494E+03	3.538785E-03	8.386060E-06
3.035413E+03	3.600358E-03	8.531182E-06
3.045333E+03	3.664117E-03	8.681456E-06
3.055252E+03	3.730362E-03	8.837595E-06
3.065172E+03	3.798819E-03	8.998943E-06
3.075092E+03	3.869569E-03	9.165695E-06
3.085011E+03	3.942712E-03	9.338084E-06
3.094931E+03	4.018226E-03	9.516056E-06
3.104851E+03	4.096227E-03	9.699887E-06
3.114770E+03	4.176597E-03	9.889293E-06
3.124690E+03	4.259581E-03	1.008486E-05
3.134610E+03	4.345203E-03	1.028663E-05
3.144529E+03	4.433606E-03	1.049495E-05
3.154449E+03	4.524706E-03	1.070961E-05
3.164369E+03	4.618666E-03	1.093101E-05
3.174288E+03	4.715666E-03	1.115956E-05
3.184208E+03	4.815765E-03	1.139540E-05
3.194128E+03	4.919156E-03	1.163899E-05
3.204047E+03	5.025927E-03	1.189053E-05
3.213967E+03	5.136292E-03	1.215054E-05
3.223887E+03	5.250354E-03	1.241923E-05
3.233806E+03	5.368224E-03	1.269690E-05
3.243726E+03	5.490154E-03	1.298411E-05
3.253645E+03	5.616282E-03	1.328120E-05
3.263565E+03	5.746752E-03	1.358850E-05
3.273485E+03	5.881981E-03	1.390701E-05
3.283404E+03	6.022017E-03	1.423682E-05
3.293324E+03	6.167041E-03	1.457837E-05
3.303244E+03	6.317245E-03	1.493210E-05
3.313163E+03	6.473110E-03	1.529915E-05
3.323083E+03	6.634586E-03	1.567939E-05
3.333003E+03	6.802039E-03	1.607370E-05
3.342922E+03	6.975710E-03	1.648262E-05
3.352842E+03	7.155712E-03	1.690644E-05
3.362762E+03	7.342302E-03	1.734575E-05
3.372681E+03	7.535865E-03	1.780145E-05
3.382601E+03	7.736243E-03	1.827318E-05
3.392521E+03	7.943957E-03	1.876214E-05
3.402440E+03	8.158810E-03	1.926789E-05
3.412360E+03	8.381137E-03	1.979120E-05
3.422280E+03	8.610658E-03	2.033141E-05
3.432199E+03	8.847610E-03	2.088907E-05
3.442119E+03	9.091563E-03	2.146316E-05
3.452038E+03	9.342401E-03	2.205341E-05
3.461958E+03	9.599426E-03	2.265817E-05
3.471878E+03	9.862175E-03	2.327633E-05
3.481797E+03	1.012949E-02	2.390516E-05
3.491717E+03	1.040018E-02	2.454185E-05
3.501637E+03	1.067249E-02	2.518227E-05
3.511556E+03	1.094417E-02	2.582110E-05
3.521476E+03	1.121249E-02	2.645189E-05
3.531396E+03	1.147352E-02	2.706537E-05
3.541315E+03	1.172292E-02	2.765134E-05
3.551235E+03	1.195541E-02	2.819732E-05
3.561155E+03	1.216456E-02	2.868819E-05
3.571074E+03	1.234688E-02	2.911568E-05
3.580994E+03	1.250612E-02	2.948871E-05
3.590914E+03	1.264690E-02	2.981815E-05
3.600833E+03	1.277346E-02	3.011400E-05
3.610753E+03	1.288913E-02	3.038415E-05
3.620673E+03	1.299750E-02	3.063706E-05
3.630592E+03	1.310133E-02	3.087923E-05
3.640512E+03	1.320374E-02	3.111803E-05
3.650432E+03	1.330719E-02	3.135924E-05
3.660351E+03	1.341416E-02	3.160871E-05
3.670271E+03	1.352727E-02	3.187260E-05
3.680190E+03	1.364902E-02	3.215684E-05
3.690110E+03	1.378237E-02	3.246835E-05
3.700030E+03	1.393002E-02	3.281349E-05
3.709949E+03	1.409543E-02	3.320043E-05
3.719869E+03	1.428226E-02	3.363778E-05
3.729789E+03	1.449477E-02	3.413553E-05
3.739708E+03	1.473735E-02	3.470400E-05
3.749628E+03	1.501518E-02	3.535541E-05
3.759548E+03	1.533379E-02	3.610275E-05
3.769467E+03	1.569933E-02	3.696044E-05
3.779387E+03	1.611801E-02	3.794312E-05
3.789307E+03	1.659705E-02	3.906772E-05
3.799226E+03	1.714302E-02	4.034969E-05
3.809146E+03	1.776319E-02	4.180612E-05
3.819066E+03	1.846412E-02	4.345237E-05
3.828985E+03	1.925256E-02	4.530431E-05
3.838905E+03	2.013348E-02	4.737356E-05
3.848825E+03	2.111099E-02	4.966979E-05
3.858744E+03	2.218749E-02	5.219854E-05
3.868664E+03	2.336208E-02	5.495766E-05
3.878583E+03	2.463079E-02	5.793781E-05
3.888503E+03	2.598538E-02	6.111949E-05
3.898423E+03	2.741183E-02	6.446971E-05
3.908342E+03	2.889079E-02	6.794293E-05
3.918262E+03	3.039561E-02	7.147646E-05
3.928182E+03	3.189210E-02	7.498992E-05
3.938101E+03	3.333975E-02	7.838802E-05
3.948021E+03	3.469084E-02	8.155865E-05
3.957941E+03	3.589275E-02	8.437813E-05
3.967860E+03	3.688907E-02	8.671394E-05
3.974449E+03	3.976032E-02	9.345874E-05
3.977743E+03	4.030010E-02	9.472523E-05
3.981037E+03	4.073737E-02	9.575071E-05
3.984331E+03	4.110185E-02	9.660505E-05
3.987625E+03	4.139609E-02	9.729430E-05
3.990920E+03	4.156027E-02	9.767782E-05
3.994214E+03	4.180071E-02	9.824055E-05
3.997507E+03	4.194895E-02	9.858656E-05
4.000802E+03	4.201850E-02	9.874767E-05
4.004096E+03	4.207450E-02	9.887689E-05
4.007390E+03	4.205977E-02	9.883993E-05
4.010684E+03	4.195789E-02	9.859815E-05
4.013979E+03	4.188593E-02	9.842669E-05
4.017272E+03	4.162024E-02	9.780003E-05
4.020566E+03	4.122066E-02	9.685880E-05
4.023861E+03	4.062687E-02	9.546127E-05
4.027155E+03	4.002432E-02	9.404322E-05
4.030449E+03	3.926000E-02	9.224515E-05
4.033744E+03	3.844023E-02	9.031689E-05
4.037038E+03	3.764427E-02	8.844467E-05
4.040331E+03	3.689677E-02	8.668640E-05
4.043626E+03	3.615129E-02	8.493294E-05
4.046920E+03	3.540232E-02	8.317139E-05
4.050214E+03	3.468276E-02	8.147900E-05
4.053509E+03	3.403925E-02	7.996535E-05
4.056803E+03	3.323051E-02	7.806363E-05
4.060096E+03	3.214101E-02	7.550249E-05
4.063391E+03	3.101200E-02	7.284863E-05
4.066685E+03	3.001921E-02	7.051489E-05
4.069979E+03	2.922059E-02	6.863734E-05
4.073273E+03	2.826717E-02	6.639629E-05
4.076568E+03	2.728225E-02	6.408134E-05
4.079861E+03	2.648187E-02	6.219996E-05
4.083155E+03	2.553032E-02	5.996360E-05
4.086450E+03	2.483325E-02	5.832503E-05
4.089744E+03	2.419419E-02	5.682280E-05
4.093038E+03	2.347009E-02	5.512091E-05
4.096333E+03	2.278803E-02	5.351783E-05
4.099626E+03	2.227591E-02	5.231392E-05
4.102920E+03	2.164974E-02	5.084223E-05
4.106215E+03	2.122883E-02	4.985265E-05
4.109509E+03	2.097174E-02	4.924780E-05
4.112803E+03	2.070859E-02	4.862873E-05
4.116098E+03	2.031451E-02	4.770226E-05
4.119391E+03	1.979984E-02	4.649268E-05
4.122685E+03	1.960410E-02	4.603203E-05
4.125980E+03	1.924739E-02	4.519342E-05
4.129274E+03	1.887533E-02	4.431883E-05
4.132568E+03	1.859196E-02	4.365251E-05
4.135863E+03	1.834328E-02	4.306766E-05
4.139156E+03	1.816627E-02	4.265112E-05
4.142450E+03	1.784374E-02	4.189294E-05
4.145744E+03	1.771216E-02	4.158310E-05
4.149039E+03	1.769838E-02	4.154983E-05
4.152333E+03	1.772130E-02	4.160273E-05
4.155627E+03	1.776428E-02	4.170272E-05
4.158922E+03	1.786747E-02	4.194402E-05
4.162215E+03	1.785896E-02	4.192314E-05
4.165509E+03	1.783985E-02	4.187735E-05
4.168804E+03	1.786031E-02	4.192447E-05
4.172098E+03	1.805746E-02	4.238632E-05
4.175392E+03	1.813051E-02	4.255688E-05
4.178686E+03	1.835226E-02	4.307643E-05
